Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,378.6495799045814,353.31904402203867,62.61376847103984,411.85467236706694,442.8390844448054,418.3914712028012,465.1785326652512,482.7242032616735,433.1705318870557,483.3871534404439
1,383.0923589806416,73.25648627258782,347.56782521058653,331.870032673405,389.13727017301073,432.96008985494234,437.7597149986403,388.6429632353235,474.21944850637084,387.3496007270145,200.59791558045885,475.99472179625
2,375.4921447325774,70.76773143187268,412.88016770818626,435.6859925092549,435.785610673639,62.61376847103984,349.7091741714027,441.348877213896,384.5037326586591,363.9318451623885,412.22110719789885,333.34937749114584
3,373.9151953927032,69.59504784012526,404.16946145177053,425.4454681850377,233.13162886289535,425.8551142750009,425.78934480916774,238.53783778819042,409.91176548258613,331.265617832011,342.7267551583076,330.7638405467324
4,374.078660076473,69.56790237509055,167.3987860127548,322.10601987815215,439.43607097410995,422.1004801503412,312.2887523610477,360.6369111468808,333.6605457986933,417.0423011049453,366.90216593568005,399.63979248892736
5,374.69636915694264,69.47631503634503,354.2714971772424,395.05664832174,398.8540814556125,436.97638891251114,382.04086509585204,432.13771947919133,392.8665416136316,437.41825460549865,220.5441212957915,415.0962280641039
6,374.7868193486525,69.38580485539264,367.3384577494278,483.42784007297524,435.785610673639,436.97638891251114,442.8390844448054,328.0065435635969,299.808073821971,426.8390498168542,342.222012359277,405.8290174014122
7,375.0299632776704,69.39978523673578,255.72176031184455,396.43786085201754,370.83501178756455,355.4671405607273,372.510228826756,340.2196418079622,415.6438794329708,387.1512889838387,220.5441212957915,335.55123137448766
8,375.51178555152853,69.43052816517215,439.9966028186811,370.5614081539354,435.785610673639,442.7518418702713,312.30169821347096,305.8436049483558,488.52295981053993,369.45113160980924,445.7976348932859,440.97814777945837
9,375.6317187359133,69.314401244774,368.4628644955247,140.71793010683012,434.38485186678207,307.33898350103783,371.6780606267683,348.938876175072,266.57048412528883,371.90782062817726,400.1421223420663,438.38536566366827
10,375.718251201433,69.32763631354017,336.04650894376766,413.1920706875775,418.3221823749517,62.61376847103984,416.6096209668424,308.64103616131257,422.1370634400371,422.1004801503412,425.3851624523983,389.64087202535603
11,375.778531702437,69.27726184506203,410.53016890026123,483.42784007297524,347.34606326674606,389.8048556143997,423.57226940352194,433.9256443139397,167.34885403800644,439.2722474459941,246.164092206144,379.53037091804265
12,375.81579844520513,69.27413387767149,396.0786039317144,424.47759034361934,346.9849665967945,414.03635141158634,389.98523980718403,433.9256443139397,370.9952871729198,352.2387300472511,366.49238224293794,431.16078799782997
13,375.97427606276386,69.3212079491312,387.78511323594176,433.76742719475874,345.5510077515583,368.4402178960132,381.13211635441377,361.02903006377716,389.742298595648,437.41825460549865,400.18230540961747,364.32641937456424
14,376.0197368294948,69.31974272640944,366.2977146106758,347.2026668985566,406.18187057828584,435.98679096027325,442.7535422770031,301.9745753676642,448.9824273312565,360.44761229496305,324.2226774133219,368.05662660537314
15,376.0349447157035,69.29094834014849,366.2977146106758,483.42784007297524,447.2509406304217,345.32952833693207,334.720346828237,433.9256443139397,422.1370634400371,438.15247255854274,342.222012359277,389.6688478641151
