Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1413596944233007,0.050659087165185114,0.09670707388491595,0.10377980331479694,0.030569914291719437,0.2,0.14410567335862193,0.17028312396614464,0.19648132696895187,0.139396396940931,0.19287723456599415,0.139396396940931
1,0.1128924080348291,0.06804223033372175,0.02326013420410944,0.15113179977098815,0.0,0.09113927696667949,0.10570286604677691,0.1930958188988524,0.056476279476519925,0.19606893697929834,0.11554474906800825,0.19650421893705808
2,0.1285316767433215,0.06110633422515834,0.028469304023113415,0.1587114789194819,0.2,0.09269481714403052,0.10142636512883799,0.18644856320686604,0.04557980169664889,0.18094640315063806,0.09199454647600594,0.19904548768759234
3,0.1137610952451888,0.062398628734373074,0.02510285338897264,0.15658851283177289,0.2,0.09288556508525293,0.05196519736025648,0.18293463655661424,0.049483887659327375,0.09028167944120541,0.08836862012848613,0.2
4,0.11434322761854769,0.06236655177606355,0.026419371535191763,0.15981342807384724,0.08428115665970574,0.091165772553707,0.05296558077080127,0.18153513200453086,0.047311756701292396,0.2,0.09994007788640079,0.2
5,0.10443276340930405,0.07026602776595164,0.026037619158706827,0.15839189711000434,0.0,0.09263561940983471,0.0533553343513725,0.18627822120865306,0.04648574385968551,0.18986570510334966,0.0912774938914338,0.2
6,0.12290521694053805,0.05965961444505296,0.026800865735206632,0.15836390986337837,0.08439004903456045,0.09240973077858113,0.15240970394675166,0.1883330436984424,0.04505900841452029,0.19014915088583995,0.0911367070480997,0.2
7,0.11266514168012265,0.06271693859796731,0.026668123893128743,0.15871478371885217,0.07785939528398036,0.09224645974646073,0.05216827726379868,0.18842327088002092,0.04693847886795538,0.1925292638179574,0.09110336332907196,0.2
8,0.10451786146406486,0.07082300197009173,0.017286431299191208,0.1575372609618962,0.008475486214674937,0.09174233857891494,0.05365603820482232,0.18884866787661045,0.044135350068837176,0.19233263238408788,0.09116440905161334,0.2
9,0.10378796610007571,0.07207692756590092,0.017766029615689308,0.15925614801106966,0.0,0.09252856038703372,0.05323761932706533,0.1890964412954333,0.04345233439124438,0.19144901467041023,0.09109351330281115,0.2
