395.2174889809415,394.97194459239415,395.0715725318535,395.03037935077316,395.17272232904986,395.1101325034339,395.2215292235528,395.0676947425475,395.1741251106726,395.0533165236291
395.2174889809415,394.97194459239415,395.0715725318535,395.03037935077316,395.17272232904986,395.1101325034339,395.2215292235528,395.0676947425475,395.1741251106726,395.0533165236291
395.2174889809415,394.97194459239415,395.0715725318535,395.03037935077316,395.17272232904986,395.1101325034339,395.2215292235528,395.0676947425475,395.1741251106726,395.0533165236291
395.2174889809415,394.97194459239415,395.0715725318535,395.03037935077316,395.17272232904986,395.1101325034339,395.2215292235528,395.0676947425475,395.1741251106726,395.0533165236291
395.2174889809415,394.97194459239415,395.0715725318535,395.03037935077316,395.17272232904986,395.1101325034339,395.2215292235528,395.0676947425475,395.1741251106726,395.0533165236291
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.75716400681364,406.51668909515513,406.58155298152434,406.55484248260217,406.71016290720047,406.64870935854924,406.73561458261867,406.62039086788894,406.7158959868281,406.57529954620406
392.5482962793961,392.21209855141564,392.3079942727954,392.2691008717925,392.48451452300037,392.4211080133449,392.5329521730213,392.3648351842218,392.47260312631676,392.34957792873274
394.05206392902124,393.8029561024264,393.9010596892617,393.8586362879637,394.0061129809916,393.9424083704112,394.0533004401315,393.90021310796675,394.00684876809123,393.88468155836347
394.65232564476094,394.40407858398504,394.50352813677665,394.4613726224047,394.60637884135986,394.5437221643965,394.6551193273183,394.50129927588335,394.60773787991275,394.48538577552483
394.59232054486137,394.336884335985,394.43596379576434,394.39482503217994,394.54523180395444,394.48237899416074,394.59378436128907,394.4392243019354,394.54555095058066,394.42362388371924
394.87106375977,394.6210196859335,394.72020831973504,394.679278251864,394.82503231348596,394.76276532379035,394.87383147618755,394.72003147593387,394.826269152438,394.70492125652015
395.10622267696743,394.8629889609467,394.96218314832527,394.920832335652,395.06164061347846,394.999338517258,395.1105382765888,394.95731953010284,395.06337061561675,394.9423712478606
394.9898364015729,394.7441255425143,394.8430642783262,394.80224544993473,394.94497555228713,394.8822570653135,394.9936144730355,394.84004362928795,394.9462545142253,394.82506887671826
395.085558331327,394.8376275647006,394.93668974648267,394.89557925848544,395.04031982466023,394.97775000893284,395.0887484121976,394.93530741577706,395.04115084836485,394.9203802292228
395.206101330197,394.9582964240906,395.05733930601696,395.016342479493,395.1608981319089,395.09822001410873,395.2094395169054,395.0557363641157,395.1617073234092,395.04097862439295
395.4128439404781,395.1670308287155,395.2661438915901,395.2253946885137,395.3679214569407,395.3054680829905,395.41676408453714,395.26332528217995,395.369237873261,395.2485670283069
395.3333306699627,395.0864758841497,395.1853171583065,395.1443873520386,395.2881187621232,395.22563739416296,395.33705747790356,395.18325528574564,395.2891551930609,395.16840606116756
395.3417570708386,395.0953359116494,395.1942948823024,395.15325017701974,395.2966312184642,395.23421580021596,395.345548332404,395.19175962714706,395.2978359590647,395.17702977920004
395.2542192453278,395.00804894767936,395.1070768565816,395.0662867543119,395.2091403714078,395.1466505587388,395.2579599999553,395.10435297750104,395.21065435801705,395.0893949986062
395.2751713885914,395.0271850992459,395.1260280569591,395.08551020414416,395.2297478454013,395.1673155132956,395.2786654227478,395.1243632550542,395.2307218998607,395.10975339480206
395.25269543024694,395.0049137965273,395.10391841754813,395.0630318980543,395.20729066360354,395.144923113933,395.2562524118824,395.1020534308414,395.20825643570805,395.08741943964174
395.2901846562381,395.0441263386887,395.14331271627964,395.1021742236925,395.24511368955115,395.1827121787003,395.2940828601667,395.1401756480635,395.24647055403193,395.1256209994363
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
395.28907299737205,395.0431174580224,395.1423199782522,395.1011580415523,395.24402525459533,395.1816220815857,395.2929804745902,395.1390905329734,395.24539949571647,395.1245465287077
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.88842884217155,406.6499551854883,406.7148575465,406.69260748032104,406.84082015099676,406.77879707384517,406.86938440905743,406.75032636711524,406.8472234866464,406.7094795092185
392.61385047871784,392.28010748285584,392.37579028260353,392.33706636739134,392.55050685851415,392.48703280047215,392.5988859774147,392.4311967274325,392.53903783851257,392.41583277654536
394.22915053074144,393.9825130454732,394.08116283251024,394.0391130990845,394.1835750658574,394.1201648782031,394.2311654336542,394.07834959920336,394.18505247075876,394.06306020599845
394.6627342565474,394.41245936791677,394.5113682409711,394.4696966440775,394.61654088372364,394.55376955093436,394.6649646203585,394.51110428138236,394.61758307630294,394.4952455475316
394.74043607891224,394.4871938732484,394.5860309476484,394.54515612154154,394.69373101719975,394.6308971702305,394.74260162466834,394.5880241915821,394.6944141739401,394.5727056657202
394.9031807614197,394.65353496094525,394.7524609557694,394.71165859908484,394.85715511930897,394.79498127057917,394.9059095371947,394.75210878519965,394.85855991303674,394.73703124587234
395.10371862683843,394.8577280631266,394.95664387763594,394.91551098015157,395.0585163302871,394.9962688021321,395.1074375293212,394.95368280003737,395.0600389898115,394.9387404873314
395.1154352740419,394.87077900219583,394.9697507111,394.9287444126812,395.0705681357495,395.00824618207014,395.11945281815946,394.96597424427887,395.07230499508313,394.9511089299784
395.1914529708375,394.94432707921226,395.04342655502194,395.00221900775585,395.146237756165,395.08389128212906,395.1949607750065,395.04133470710485,395.1474087996772,395.0267117118698
395.28163263578824,395.0348604919143,395.1339955674331,395.0928184150152,395.2365664138615,395.1740997850289,395.2852155654897,395.1316151122553,395.23764450667477,395.1169948133798
395.40700949616144,395.1612114716195,395.2603838601766,395.21941280593063,395.36205651149055,395.2997633627036,395.4109507357245,395.2574442471548,395.3634596373057,395.24280913147066
395.35400064915086,395.10750817524223,395.20649937132094,395.1654079149476,395.3088547149457,395.24654290348514,395.35781299796844,395.2040642495321,395.3100711838391,395.1893684867109
395.3596182497354,395.1134148602421,395.21248452065186,395.1713164649346,395.3145296858393,395.2522618408538,395.36347356763594,395.2097338104659,395.3158583611751,395.1951176320666
395.3012596993942,395.0552235509284,395.1543391701708,395.1133408497964,395.2562024544686,395.19388501320185,395.305081346003,395.1514627107021,395.2577372938102,395.1366944450037
395.3152277949033,395.067980985306,395.16697330375644,395.12615648301824,395.26994077046453,395.2076616495739,395.3188849611983,395.164802895738,395.2711156550394,395.1502667091339
395.30024382267385,395.05313345016054,395.1522335441487,395.1111709456245,395.25496931593204,395.19273338333164,395.3039429539541,395.149929679596,395.2561386789376,395.13537740569393
395.32523664000087,395.0792751449349,395.1784964099698,395.13726582938375,395.28018466656425,395.2179260931768,395.3291632528109,395.17534449107734,395.2816147578198,395.16084511222397
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
395.32449553409054,395.07860255782424,395.1778345846183,395.13658837462344,395.2794590432603,395.2171993617672,395.3284283290934,395.1746210810174,395.28090071894263,395.16012879840486
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8994141018336,406.6631429229808,406.72623229029625,406.70140062240034,406.8521211992207,406.78984983442274,406.88054203333485,406.76205301905526,406.85649511058125,406.7227966936557
392.6968113757216,392.3640587253638,392.45954170734456,392.4211194386426,392.63370893933757,392.5701166894191,392.68224856591047,392.51439364402626,392.62228219354733,392.498875418865
394.03670018384923,393.7888124377812,393.88704418861545,393.8455130658352,393.9908318117891,393.92732417491374,394.03857956485257,393.88544495178184,393.99215186254753,393.86983251428995
394.6473899318008,394.3968458710009,394.49553857141177,394.4539545695493,394.60118882567554,394.53836708137993,394.6495238432731,394.49564561628677,394.60214364015627,394.4800664794668
394.7501976625142,394.49801263683867,394.59690694617416,394.5559442521478,394.7037250471831,394.64092373616586,394.75251906250645,394.59819219316967,394.70461984414595,394.5828053613584
394.8851093486448,394.63744565986707,394.7364420016488,394.69528788357775,394.8395365495144,394.77715177049913,394.88811468780455,394.7347741560362,394.84109550384994,394.7195090187059
395.0490313246472,394.8023856987965,394.90124554432384,394.86003474750737,395.0037086380715,394.9413435600977,395.0524993040358,394.8988484523953,395.00504046525833,394.88374008837496
395.1422535302627,394.89648577915216,394.9954059671852,394.9542590841775,395.0971392802273,395.0348528932684,395.1460222318432,394.99240906512597,395.0987055654662,394.97751726972535
395.15908016161455,394.911273212435,395.01034200300046,394.9690850913514,395.11366422659825,395.0513745733108,395.16243741691665,395.0086283618899,395.114785742156,394.99394482587616
395.2509848789567,395.0040612853825,395.10330663374333,395.0620171797949,395.20582322886503,395.1434373313823,395.25449760101037,395.1008543759857,395.2069685867269,395.08619555917755
395.34476163364076,395.0977284814074,395.196836454199,395.1558060778102,395.29952053500347,395.23724654371495,395.3484273615026,395.19464432075983,395.3007870298617,395.18002384250184
395.2688323531934,395.021659512024,395.1205959905837,395.0795055078826,395.2235246908686,395.1612340657317,395.2724552893466,395.118578406915,395.2247460745746,395.1038615332167
395.25539943337293,395.00850415387663,395.10752059291815,395.0664114754436,395.21017739012257,395.1478820196017,395.2590574987857,395.10522466980893,395.21145719654066,395.0906030429747
395.28572352898317,395.0395742531449,395.13874180983527,395.0976150134549,395.2406650404378,395.1783694678114,395.28944343353925,395.1358556345135,395.24217123971647,395.1211741579996
395.28293695461053,395.03450710130187,395.13346454029977,395.0924751255468,395.23742592639564,395.17512913804336,395.28628805799497,395.13207160672414,395.23839112781735,395.1176360878963
395.338473249458,395.0909053129526,395.18993923018724,395.14885557405404,395.29310597819006,395.2308885497917,395.34205849867266,395.18804490479175,395.29424606438647,395.1735528140969
395.342135086337,395.09540864766905,395.1945641362898,395.1533579880584,395.2969375571498,395.23469959560003,395.3458828199922,395.19201000217504,395.29827730758456,395.1776087900461
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
395.3415792569041,395.09490420733624,395.1940677672761,395.15284989698824,395.2963933396718,395.2341545470428,395.3453316272039,395.1914674446299,395.2977417784267,395.17707155468173
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9138829395317,406.67928757441365,406.74583042581696,406.7139410748833,406.8661013600913,406.80431937531586,406.8943234938182,406.77675625102216,406.87049204380514,406.73730755480767
392.79109961696076,392.45899593039894,392.55465932245306,392.51638915405215,392.72824259195454,392.66469301733946,392.77661846478514,392.60884240218445,392.7168575564778,392.59345445953716
393.9835486278153,393.7373747024133,393.8357143335295,393.7942040627061,393.9379592811368,393.87448573196195,393.9856688682394,393.8329583681237,393.93949910589964,393.81723182150165
394.59883778282534,394.35142412091335,394.45005693866034,394.4083358026915,394.5532246517713,394.4903621732269,394.60149655991853,394.4483287669383,394.5546646692357,394.432730599077
394.7382260994919,394.48490177797703,394.5834929970728,394.54264378912825,394.6914697359088,394.6287478623738,394.7401345284805,394.5859386963115,394.69226053018696,394.5704764812505
394.7743645242356,394.5262404487185,394.62506836999574,394.58387878172385,394.7288056283398,394.6662689392719,394.777141411666,394.62387203571126,394.73013949954685,394.6086429866048
395.0192245526598,394.7719540543038,394.8707164000922,394.8297342485584,394.9738860859013,394.91144205423177,395.0224698214782,394.86888826417925,394.97507043268973,394.85378388476914
395.1461442878591,394.899494984555,394.9983937194974,394.9571944605276,395.10087448257707,395.03859475315966,395.1498043311715,394.99605858128507,395.102217259372,394.9813154839727
395.1203922755411,394.8725404111216,394.97155229194544,394.93032786835846,395.07489344323153,395.01262914303817,395.1237477254161,394.9699744212597,395.0760350151307,394.9552345858587
395.25003698464195,395.00258914730335,395.10178140315827,395.06044578512314,395.2047151860171,395.14238159002457,395.2534450553452,395.0997081857095,395.2057520003867,395.0851284816441
395.32818644995564,395.0815943698239,395.18069061161276,395.1394640428499,395.28301936982047,395.22068316499553,395.3318993654384,395.17821017003627,395.2842595111287,395.16358947030494
395.267343026293,395.020255873199,395.119188548183,395.07800514290653,395.2220776362993,395.15973729902436,395.27096343779186,395.11707425974413,395.2232149044582,395.1023811973113
