Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,18,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,19,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,20,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,21,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,22,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,23,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,24,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,25,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,26,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,27,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
2,28,277.52163315974485,278.31951897455235,277.39969502438646,277.55118608370566,277.3586911973553,277.89137132786993,277.66880288387244,277.76070619149493,278.36364111350827,278.5945518294196,277.96779579464436,277.2605515125302,277.8971194049354,277.8044603097641,277.0340058021395,277.66845283121324,277.3406785276663,276.33463923969225,277.45793624775666,277.6417170878824,277.70310155775866,276.74125018108276,277.9792952955813,276.4111346620129,276.5606131196202,276.9148775600809,277.5876118093558,278.3079509917145,277.1063002763957,278.0942533751873,277.3178273936307,276.7308681059808,277.46045801133783,276.7924437938474,277.61629956614354,276.8943891173036,277.5904292267805,278.12182078473234,277.162628503102,277.7709239725904,276.5174402036391,277.26765491966097,277.001556899431,277.30755815176536,277.8981328311439,277.6430210326004,276.71345218646337,277.04586583453937,277.5557713065279,278.1439301323591,277.0760165523284,278.30085470535556,278.20467567712706,277.5705016373655,277.8131451755356,277.84415232226405,277.98208869570044,278.39451732422356,277.8210323718873,277.40502268657656,277.867917458929,277.1750318679257,278.33040731416054,277.645872141257,278.187108846612,278.0031736370025,278.3103937472823,277.40788116189754,277.2974425934871,277.9370418031039,277.821307137581,276.5041290726086,277.4385670039229,277.7358693152883,278.2056279739791,276.3328377744919,276.83501131220237,278.1634971143851,277.2618288345609,276.70086944725637,277.6596808916531,278.1927958830479,276.8741973532961,277.31097296889277,278.253438553927,277.9048722945683,277.4545713613617,277.6693785079462,276.43604382205757,278.3836290597469,277.51938118465335,276.1166141792383,276.8392037699738,277.75270252480516,276.59533302988984,277.28519597416914,278.2241693309622,276.85469141220574,277.06296374748547,277.4611703135861,278.68275022027177,279.5621533730941,278.6152006447214,278.6498428268493,278.6615315690709,276.9034810872168,278.0580841843142,277.9839454651847,278.3947226459065,277.200955575562,277.8715776057088,277.05656324532947,277.59547027369877,278.37377656460484,277.252073899177,277.4798741176155,276.7485865543215,277.32011104525117,276.96541979669087,277.9648897296795,278.3821189892315,277.9764109166985,278.0246211630958,277.6088818916429,277.8595598847404,278.0513232468908,277.4096235089321,277.2334992959807,278.1429258168981,276.9773151088862,277.4879553292645,278.89863179968074,277.9789590471323,277.95606215360124,276.41233136806716,278.00538024757543,277.42704519689534,278.0264754065019,277.91968608268644,278.5362986093021,277.098069085359,277.24354555868587,276.29146125036175,276.7720491200845
