1.0002096584674347,1.0,1.0000706195990363,1.000137850583678,1.000259831655626,1.000141642344336,1.0000992563937243,1.0001793888316513,1.0001205451082693,1.0000925626124106,1.0001723689646143,1.0000340271976944,1.0001257540600952,1.0001624133720062,1.0001236080148652,1.000115410890465,1.0002234150828408,1.0001775123224514,1.0001280871361709,1.0001406166587106,1.000189146050006,1.0001445426525393,1.0001581203566046,1.000037824011868,1.0002620751626226,1.0002086446357008,1.0002322906151517,1.0002688875104362,1.000183409501253,1.000174559704834,1.000113642508822,1.0001524938673467,1.0001936878322726,1.0001258943860527,1.9952275164357407,1.9952090991666729,1.99519747179755,1.9953625789673188,1.9953666819463056,1.9952415833806187,1.9953102798704592,1.9952018695088831,1.9952937028575175,1.9952598268674802,1.9952581961577196,1.9952837824749843,1.9952247260897056,1.9952197688922428,2.003410170318055,2.003410347362956,2.0034357845801285,2.003391832811824,2.0034408204830867,2.0034212715702946,2.0034208930620068,2.003423666616933,2.0034393781128004,2.0033694828853577,2.0034118968646317,2.003425052448715,2.0034455054338323,2.0034291859686624,2.0034230923538163,2.00340517989337,2.0034027535635994,2.00346284444007,2.003404970755286,2.0034238404653997,2.003390774878789,2.0034425302116015,2.0034471382283083,2.0034568075371313,2.0034473461774667,2.003416631340077,2.003408645706275,2.003441523934004,2.003473922172011,2.0034423918571567,2.003432544757057,2.0034536159376377,2.003422109603091,2.0034062418508376,2.003423503408197,2.003448020559426,2.003427301769457,2.0034464736578226,2.003416393141528,2.003413579270776,2.0034482521991905,2.0034159815461368,2.0034334176531403,2.0034575565652357,2.0034015981577658,2.0033837236546796,2.003481320888914,2.003409975718002,2.0047896914293766,2.00478641239722,2.0047887592351814,2.0047892313038003,2.0047896999650225,2.004785658790159,2.0047877491487744,2.004786312811026,2.0047912570378017,2.9998144647428115,2.999814885465918,2.9998115281202637,2.999810491605316,2.999811035486592,2.9998127433152515,2.9998103764384147,2.999816327080385,2.999812504200879,2.999813916239252,2.9998163396741218,2.9998138644815033,2.9998146135647334,2.999814902075758,2.999817723648365,2.9998140830065085,2.999814987356574,2.999814505132971,2.999815760215519,2.9998111076396468,2.9998172122970517,2.999815913313258,2.999816170700573,2.999815573014644,2.999814622231936,2.9998152944437066,2.999811844651782,2.9998137786794117,2.9998098025334246,2.9998118860483247,2.9998156629058688,2.999815862057518,2.999812696363386,2.9998131361275187,2.9998130310922355,2.999809387865501,2.99981572830358,2.999817202015478,2.9998166725543327
1.1277287350803251,1.1206058083675352,1.0,1.1679417951455682,1.0740965241149423,1.1464083097767739,1.00630312501576,1.019208941393325,1.1352272440342894,1.1514065030842442,1.1700994644809855,1.145394630872851,1.1468735413319833,1.2117472662110123,1.0914193591151016,1.2105398266442138,1.2267181015878708,1.2075533147474646,1.1360811730311566,1.2370482977407067,1.273045829535932,1.1759915347723242,1.2088266854402945,1.2867643150889307,1.2037007840333507,1.2488622758275205,1.2216259221810974,1.2741826601289863,1.2162882303029225,1.2652283137110216,1.1331433932218449,1.1009068865222942,1.1196241118060692,1.311507249194342,1.2269885190911776,1.2864098467103136,1.3000425226763341,1.3271125966683142,1.3057303411084085,1.2450059638979096,1.2807340112909116,1.253617237571348,1.2248886619971755,1.2338795003339045,1.1165343558739365,1.1593912526152714,1.0005761831420248,1.0180493874009948,2.630410996445958,2.65752393653361,2.739511691781546,2.6285424511793285,2.6324107357310034,2.6818892972709,2.6936223257260368,2.713930358152665,2.666400052039659,2.651436109638284,2.677278189743778,2.6832421464107457,2.6886218191073077,2.649393048325468,2.679959256766424,2.6538499410160683,2.707667102838015,2.6904028286444803,2.688494221253853,2.689550415588245,2.6902821943066293,2.706098174403692,2.712293675552082,2.7219384246623552,2.7226271382952927,2.686015462063251,2.711573753314841,2.7266379995068037,2.7363362434790552,2.72307919328408,2.7155227393949413,2.7226865041695247,2.706906462829008,2.731100107568338,2.7034885209229778,2.7134725651720832,2.6961580243375214,2.7202695289862096,2.6600864709788095,2.671620105247474,2.682011082279422,2.7213836730008474,2.6865208305185377,2.7069603486829186,2.7219825889254077,2.713287400619617,2.72645391463896,2.704544538010849,2.956432169347863,2.954980982174672,2.9590751015318677,2.958045784012303,2.9550426565129544,2.9499304276658878,2.9466144315687153,2.950343671295808,2.951516535137112,2.9586737047738607,2.963277821855362,2.9567531711438613,2.9531526723545283,2.9570993218311905,2.9618986854920224,2.962552172032066,2.9551739052210917,2.957797702179012,2.9572766492106353,2.9591504987333055,2.956574916581076,2.9573661390283714,2.957860716762261,2.9588251976465845,2.9604298511682243,2.9611821507184652,2.96112003445894,2.96050584195957,2.9610198326732196,2.958875861977049,2.9615744709112737,2.963064459918317,2.9602469182482283,2.9614705425896077,2.9619821100005668,2.9593772798134896,2.9624549653803376,2.9627851920400103,2.9616637827970083,2.960596569045721,2.96292560312543,2.96101495079495,2.9633624533213405,2.9623168835706055,2.960558248697861,2.9609559785548107,2.9596778020094883,2.95926435658306
1.0768142321032683,1.0969383927217942,1.0273912897261521,1.0558139955061565,1.0786151165300735,1.0,1.01372291577073,1.0502302331123001,1.0773133469979828,1.0949284234935686,1.0464337578996696,1.0533853438248635,1.0816780473368726,1.1009249551504463,1.0489417012516438,1.0538285752340157,1.036372926068673,1.1149382693721683,1.0962510058216974,1.1346298993029287,1.1423671901675332,1.0910524094101957,1.1028481395754306,1.1118535999729238,1.1471267690115288,1.080471119919642,1.0491799128430426,1.130671621381985,1.0199469354909656,1.0733781762243013,1.1051699261163057,1.0732482530202108,1.1305230632917185,1.1586151467772579,1.1885739886226139,1.118942482186278,1.1109795217218166,1.1630764167722927,1.1938263988977273,1.133088947982912,1.2196385578472455,1.1204689426261045,1.200348059206965,1.1598332077581421,1.1592940284947628,1.133237111988442,1.0877059188629803,1.1924474240645413,2.6713381065124646,2.6592668908499504,2.686212029560054,2.670286284757477,2.6824679411294468,2.6899538019790192,2.679317936819632,2.6809118517484323,2.6842528270972266,2.664949661561154,2.7071593730875696,2.689240556598079,2.701824437865576,2.654731921061449,2.6747964803255293,2.6585270645845047,2.673339493799132,2.680581973130247,2.6681493810340866,2.678590456449507,2.676681625387448,2.674132397068361,2.677315963033765,2.68057858001997,2.689700983466701,2.6767916809812253,2.6920574470551086,2.699444826751968,2.7007498912101813,2.6815690936175516,2.6933847014167274,2.697940849557148,2.671936380619103,2.6787119977149647,2.685601957332283,2.6844103566494355,2.6814116842910654,2.685577209045205,2.6859578237014876,2.6616634818250717,2.702153612964265,2.6921915458422503,2.6765704421461716,2.6911469097726286,2.6821890955152408,2.676302574092978,2.695493510909049,2.691020079242901,2.9573517075662803,2.9597245563356465,2.9596573007351488,2.9605598140458396,2.960354614835079,2.958972584871236,2.9573192647841227,2.958942778830644,2.9594922067796,2.9614379470931915,2.961052095596645,2.9602484970330476,2.95865592891489,2.958875787428573,2.9633624533213405,2.9587869585473556,2.959252715896586,2.960074938446031,2.958671127550655,2.96032540022588,2.962045724552117,2.9615287814802933,2.9588556513849005,2.9609060425074945,2.9595548836617134,2.9601165986881997,2.9611810085782997,2.961838429650973,2.961884213448389,2.9593361140961667,2.9617642573992304,2.9619474992042454,2.9601234307324256,2.962437668656551,2.96029419989936,2.9590134598915836,2.9614632034482606,2.960850347423121,2.9612846263431236,2.9626646822092555,2.9615275841665505,2.9602218476162134,2.961068314498344,2.9602732674563748,2.9582261136805155,2.9601540007817007,2.9594241600098767,2.9624274533547337
1.0585952155932232,1.0705282658327144,1.0660904805199587,1.0802428705974016,1.0634506450396959,1.0102401457093533,1.0948615337283265,1.0528808642519538,1.0444405092052391,1.0586610262535623,1.0040285135865452,1.0529736824873337,1.041316573350721,1.023758031248086,1.1222161518292149,1.0414078989879818,1.0237971789118796,1.0389323867048945,1.0723532156214397,1.0403656431443618,1.07094729252853,1.0378345220636551,1.07957524317095,1.0778347270504662,1.1053285109534763,1.069480988241403,1.0231214825265713,1.0704589233307593,1.0131469954220922,1.0,1.0913140939453279,1.089172530164752,1.0791307578234617,1.032467338432619,1.0873103675205666,1.0673663230472819,1.095257546670495,1.0670894270697806,1.1147364806994908,1.0669840360393217,1.0738844032430281,1.0232989030169437,1.1169726134551483,1.106704768843323,1.0958437712986542,1.040571331358754,1.0558556429095611,1.0931102653337934,2.6763702937412153,2.6814567243082505,2.6666249345558386,2.675245155667993,2.6830211787118983,2.69048328542318,2.691898350808006,2.684226425798948,2.6874187254430213,2.6813314145760048,2.6923758742462924,2.6838434089649432,2.687257522449502,2.6796772700661733,2.675200751530538,2.672522120047388,2.667818976041117,2.681432075108091,2.667805825083468,2.690243540905323,2.6752171079757683,2.671061826932073,2.6722989112191833,2.6828406262276316,2.674489159123722,2.670896487554087,2.681574159042893,2.6845611325879277,2.6938932019012314,2.6784802433449557,2.697625266135103,2.6724513523375784,2.6727594968670125,2.683147375042763,2.6765742155685515,2.68366278027832,2.6677730939187505,2.672426594096929,2.6789922272419098,2.6839824849068883,2.689947752643545,2.679328534830957,2.6908861875978842,2.6838297335108843,2.6787765835399027,2.676165095820341,2.6917069538099114,2.6733266499705475,2.958948982955084,2.9602647023710453,2.961630420444521,2.9615323516833216,2.9601017887309133,2.961163656323959,2.960531984485329,2.9605873519934307,2.960826680024764,2.9610047764566736,2.960261267571579,2.962168876156751,2.9608127003042357,2.9607631141542354,2.9621130178237522,2.9582534250469723,2.9612834584322747,2.960954644434868,2.9598751062487856,2.9601302202488444,2.9621085398346287,2.9633624533213405,2.9597934074584384,2.9617405040629565,2.962493044577674,2.9613161451728267,2.9613804269217128,2.961481361631817,2.9602538982579354,2.9607538259214525,2.961691645580923,2.9622737464961433,2.961588752384776,2.9624375045223807,2.9608002489306555,2.9596259311287354,2.9613963299060115,2.9615153984525016,2.9609543131450016,2.9612599117160725,2.962353642631686,2.9605731064138645,2.9612509576436907,2.9592702791649885,2.9592240274280757,2.9619862487168858,2.960453820716726,2.962576089760422
1.0535608029267025,1.0754314325775942,1.0949863866644658,1.0957543000613361,1.0702113114566805,1.0,1.0716321313230444,1.0705804039444267,1.0761831011280645,1.1008642987141366,1.0113042824464242,1.057825042092278,1.08105513315408,1.034888254585077,1.117974450052486,1.0837065793275458,1.0525909272984106,1.0327777828654496,1.0910474640998584,1.0740077443034297,1.0794855387792177,1.0297895872777492,1.0770909533164654,1.1058056645932768,1.1052013971327295,1.0984230671610298,1.0500267631151785,1.0896656417430086,1.0418398038077334,1.081937544090686,1.0535002709392594,1.0800077897292788,1.1266639114620238,1.0755995348310625,1.081536258077903,1.1028224112226064,1.1191103182713753,1.071965563604152,1.0897902783070474,1.0819929931851962,1.098343169922629,1.0630517707613967,1.0795963387232,1.0881017023191155,1.0712187989483568,1.0544874134391273,1.0402866892557934,1.023392794646576,2.655283172295199,2.677764254642058,2.6843081158643294,2.670051291496014,2.674267041232083,2.6912632675160513,2.694239776849416,2.6920164894127088,2.6867944199752984,2.6761097617064733,2.6852759618686135,2.6865376422272753,2.688791233570568,2.6806581362488977,2.683853928161458,2.6832251110636314,2.6825505251983532,2.694466966134203,2.6887005306406815,2.698346523355095,2.6794769901885185,2.6884838372310456,2.6910681949960504,2.6956268654988698,2.6948465408308913,2.6850063846906536,2.682565328627975,2.6886365984125997,2.7049326086611374,2.6911352927264174,2.694830304623979,2.686636260050022,2.688001657286338,2.691243893246398,2.6972659786024344,2.691381218094361,2.6837768468044927,2.6895655766950184,2.6834485916799493,2.6922571229904535,2.6921206943590463,2.685943195533197,2.6856861407647385,2.691669406091074,2.695886939474791,2.6876447954173286,2.7007300812555695,2.6800906384144243,2.9594548014848696,2.959433814635596,2.9613492378140984,2.9616687177406216,2.9592217741808446,2.9599673852161423,2.9592621432172894,2.9592091682503643,2.959246637823566,2.961399700951461,2.961531860532708,2.9612702078540094,2.9608672313474464,2.960568224719208,2.9618847415853615,2.960553679660239,2.9609869145293226,2.9605409628850365,2.9601236885947997,2.960163119819175,2.960934212724132,2.9633624533213405,2.961249019670833,2.9612086273889298,2.96133382165999,2.9607809093895416,2.96169365729414,2.9616250832468825,2.959978771322892,2.9610321932769885,2.962012834302678,2.9627057561365193,2.962798957321401,2.96221838828516,2.96186483725642,2.961050490955248,2.9614588827997377,2.961940780425029,2.9612060409645657,2.9607560160371036,2.9621635941330164,2.9611200751460944,2.96186251523894,2.960224319802896,2.960732633911685,2.962977127791542,2.9616685599297163,2.9622790401694683
1.0466232561374862,1.0302600366011085,1.0400401321226673,1.0597917795422536,1.074440029100067,1.0414366302065403,1.049227153283054,1.04666629188501,1.0374714666003582,1.0514006880028366,1.0,1.0522508712411354,1.0304164676585035,1.0615875976030578,1.0996045143273185,1.0548595806929482,1.0548970838545717,1.0576611801926672,1.05393114412717,1.0556258472182862,1.0609969507937098,1.0359605074035672,1.055345029435977,1.0871129809184488,1.0718896424720585,1.081276806976169,1.057431257849826,1.0362159517619016,1.0543466017686307,1.0598353179511764,1.0406926565009151,1.0610686318274047,1.0899528142257415,1.0677870261680702,1.0728901918334741,1.032022462095988,1.0899110463551003,1.069891005446605,1.1013663920980437,1.0429999945375525,1.0637480326127216,1.0469593954035408,1.0601533007890744,1.094285294338854,1.030900881735739,1.016030783306434,1.0346055139145012,1.03120464299848,2.66928673089512,2.6819448298394404,2.682075207422611,2.6673754202327054,2.6904076130036447,2.682726510581078,2.6863789538931537,2.69328608762271,2.6796337721474375,2.6760686516423267,2.681832739388597,2.6869529850043947,2.690800585413158,2.692144207269631,2.6840524805592194,2.6830318933040225,2.6968201344033638,2.690329162513008,2.6881687829653216,2.6868366178655485,2.6853308900008286,2.6878928163719547,2.689808983508856,2.6944227906818066,2.689119142737454,2.6850361495744433,2.688048285548522,2.683639752245871,2.7005282249084654,2.6926850676297187,2.6868322939715803,2.6787501842143957,2.6936439605360776,2.6837951055124414,2.6824687067967257,2.689480986509763,2.685822404294651,2.685449414206456,2.6842347897080057,2.691932282273225,2.6914583008016284,2.6815517120190138,2.690095924379152,2.6918042705649436,2.6884441199076745,2.6812500423042276,2.701680665260152,2.68448937673237,2.961361320212564,2.9609006562093354,2.96260132898563,2.9621665383973586,2.9610451456586215,2.960683173798476,2.9611138468117013,2.96018697095826,2.960913262998286,2.962276200317709,2.961914794411428,2.961733728687631,2.9611080692011944,2.9611061784463173,2.961762203429363,2.961164090790588,2.962143845577201,2.96231417694469,2.961588595564271,2.9611523363793126,2.9620266837372236,2.96332924250839,2.961946960065528,2.962427750776746,2.962760858494458,2.962385292839221,2.9623949931939624,2.9622591651828993,2.9612183955954503,2.9624789011150567,2.9629188151703856,2.9633624533213405,2.9625691124950886,2.9629801934448405,2.9624930410125683,2.9609459731234047,2.962751523172873,2.9618065003670613,2.9609843240215366,2.9622745139450246,2.9626904230725217,2.961384777440295,2.961459872328308,2.9609012775530226,2.9616409040644265,2.9631417459493115,2.9631396119119673,2.963081171567066
1.046253430693489,1.0067384452908141,1.0171694183094426,1.0454108905115336,1.0406931005252682,1.0243821798240185,1.0218626111946225,1.0425555971738425,1.0180104348269268,1.039107541232712,1.01042855720825,1.0252350817694658,1.05278250149675,1.0608753401386937,1.0336682504553756,1.0208485718232863,1.01632312679134,1.022663251775412,1.0377995092276753,1.023817689151278,1.0381277272795926,1.0,1.0709307033679898,1.0444405339292404,1.0504518202261364,1.0682474611649935,1.0259779043803956,1.0326462953255418,1.0041922972600041,1.0043340818361255,1.0338739656875957,1.0365072876738652,1.0371939696461052,1.023158877986141,1.051580986148536,1.0009203023114726,1.0565192256251232,1.0691762580370605,1.028482559997676,1.0406239550667706,1.0343176157944423,1.0494423478249848,1.0477635658665172,1.0593615973034785,1.03928992032079,1.0222237326241275,1.040054195344226,1.0197664469932288,2.675722580560897,2.6838564321144536,2.6769715596551045,2.673101650645707,2.6840829047999306,2.674336134035965,2.686047177882176,2.6942654757660334,2.685690918177684,2.6808708040441744,2.6865498385764837,2.681707885679557,2.6835707552637174,2.6796487264302242,2.6798930096810465,2.665047693426955,2.6870072056733396,2.682873039397515,2.6829655571647093,2.6803433302205293,2.673843668742105,2.675962171227978,2.683921565208089,2.6853752458440026,2.692670165070698,2.6821897395066245,2.6831686504622807,2.680788879011517,2.701337958155022,2.6841491717344055,2.6854634894688023,2.68505458708769,2.683092411922428,2.6853428219119957,2.6715893055296025,2.689323957084528,2.6821987126364335,2.6759887933517312,2.6891320345074403,2.6820043941656464,2.6931627911535103,2.67090824610098,2.6854960417877045,2.686497340145594,2.6893596344655153,2.680578289163401,2.701805446188256,2.6816188641285366,2.961994999716657,2.961076929721801,2.9618820161458763,2.9625693561567794,2.960975971574736,2.961290939935301,2.960540479079792,2.9606355755499982,2.9614909880082614,2.9623910388684305,2.962058929635572,2.9617897550440744,2.9605539997106205,2.9616232678040033,2.9621520993086956,2.961085925575832,2.9627515228190733,2.962272075802379,2.962072208268938,2.9612494876134856,2.962201810024606,2.9633624533213405,2.9620105474572904,2.9622243944596773,2.962532962945377,2.9626264169479093,2.9625946754467134,2.96176112561965,2.962309651036711,2.9624189268602743,2.962382730217609,2.9631112913197093,2.9618137994516487,2.9627425422354863,2.961704736428954,2.960726785124178,2.9620743414758506,2.9613818228158406,2.9614539369140775,2.9610575026083548,2.9633194555663094,2.961789630456675,2.9615690779070665,2.961176605603451,2.9609342572492405,2.9623460252997336,2.962457498196235,2.963037021372392
1.0567022652834037,1.02784311292885,1.032780221283503,1.0399370387075986,1.0281069602892432,1.055018358554498,1.0,1.030196856134431,1.021102198095413,1.0722429109340863,1.03139006397715,1.0110845375601512,1.0554192559400315,1.0697641338423893,1.0492507547355454,1.0258111526685878,1.0204535581063485,1.0434407826055212,1.0386840024146495,1.0340273711617907,1.0331237065078347,1.0226613993713705,1.0521231154639543,1.0487995761091877,1.0655736721502718,1.0582548831580205,1.046869805055658,1.057685771632151,1.0245011863692088,1.0333878507553884,1.0274584949992818,1.0538532423630607,1.0680657946640593,1.0445952424459708,1.0361586733452754,1.0109560879112676,1.050794485132408,1.0703627297556313,1.0804417573138714,1.0591619320183263,1.0699018645021363,1.0230045757681716,1.0740547601916652,1.0721156372245075,1.0610244285366854,1.0459217801181067,1.0702746511611279,1.0503259734542147,2.6762749147858385,2.680726795582641,2.6843944659268444,2.678042067648272,2.688187231247865,2.682741474941847,2.6850395106111633,2.689888819074036,2.6834223001008,2.682612841126633,2.680814346974658,2.6910736001803297,2.69043189286799,2.682488437494836,2.6797374224437966,2.6773355214713876,2.6850839245270106,2.685110280671338,2.682085720411394,2.6810144364185327,2.6811808607498038,2.680263669019322,2.686541015964622,2.684533685997464,2.687438467593324,2.685963828396963,2.675868110848669,2.6897796536104166,2.703715122255186,2.693879501381175,2.689074030571472,2.687598250308397,2.6843308199229305,2.678240915982142,2.680365887421768,2.6927320375175428,2.684398849973894,2.6796042825805997,2.6893586145841333,2.6841909084673095,2.691339274188295,2.6865649994638865,2.682114428690903,2.682510130934869,2.6870715448178437,2.6843325316887117,2.6999574763278287,2.683278815430258,2.9617085535276266,2.961337710445593,2.961976262109384,2.962445747442228,2.9615392239515272,2.960502013754487,2.9610720128310586,2.9611874899010866,2.961692901151841,2.9617809917919993,2.9617965982113708,2.961803796665614,2.960696792203395,2.961053361424657,2.961745880404968,2.9610243693242264,2.9622510537980036,2.962511620992851,2.9616227911964286,2.9613309236255083,2.9618711242765157,2.962867135587365,2.9621139041335702,2.9624405258166364,2.9625082798058786,2.961940632637378,2.9626622327406262,2.9618809183114734,2.9617169358681004,2.9619134949154606,2.962096815171324,2.963267846168654,2.9622695563572274,2.9628825835398964,2.9624764416642684,2.9612881893716563,2.962523231342583,2.9611109141704866,2.961913211395153,2.9613983984055863,2.962646487549099,2.9613348834331616,2.961530118591167,2.96128666060731,2.9613750097333504,2.962359283053831,2.9629675110149973,2.9633624533213405
1.0471392530253634,1.0,1.0272305171653853,1.02842163807432,1.0671677889990554,1.050748468989774,1.0149323818934852,1.0303388965485762,1.0348514302704057,1.0621409392716432,1.0305457676690182,1.0115439836410491,1.0441605190756684,1.0628638262138914,1.0597907302498784,1.0322530544015667,1.0643146288646153,1.0418171883503995,1.0394464197113675,1.058378653106161,1.051867672625206,1.0344036414490174,1.0412054702989824,1.0391294554438775,1.0380071731419847,1.0619892230627406,1.0467211328337165,1.0504055458484143,1.0523621178292633,1.0467828267908907,1.028483560684807,1.0524701972146033,1.0455138261292716,1.0555653971399646,1.0460366098828349,1.048762504057633,1.052336842249524,1.0631484907282442,1.0531098659281428,1.053647308999864,1.0731144085228856,1.0297208562748426,1.0451418466150806,1.0760169286529315,1.0365911258581877,1.0596724400566233,1.054910682502175,1.0440375595914042,2.6801899579304647,2.678940445176014,2.6870606042299854,2.6755906262858935,2.680729756911609,2.6874311522784042,2.6909756903469186,2.6915908063053746,2.6886364087186054,2.6822182578496965,2.6803147226983572,2.6900767981199025,2.695545738356034,2.6849949743019037,2.683473639596915,2.67412626661219,2.686503906019952,2.691640663785947,2.6809432873852344,2.687892002046914,2.684986611893353,2.6903273566214945,2.693153309475392,2.6952443795931784,2.6948197306079056,2.6868421984859605,2.6858262400602784,2.6877136564358626,2.701275684007846,2.6922588157880933,2.6897861151251594,2.6902213764620315,2.6866456388693827,2.685650595966205,2.682412837454774,2.6945486150634808,2.686864133697452,2.6879398521751896,2.684266867964939,2.6841129098066854,2.6852851135164557,2.680733792437587,2.686160831280971,2.6875097914593193,2.6916870480330832,2.6865728140523863,2.703076169895679,2.6833014436733125,2.9621493247910746,2.9619161175253708,2.96216688210097,2.9623597119273875,2.9618821538235416,2.9611559825373326,2.9618389881896947,2.961744594566086,2.962103357732644,2.9624251105709987,2.9624319119300626,2.9615006041593714,2.9611145317524405,2.9614096897358912,2.9621426108215387,2.9613571928168003,2.96233340984718,2.9619670006174954,2.962107482449559,2.9620188556628673,2.9616073705128754,2.9631981526712905,2.9626160594825586,2.9628187686860197,2.96312789047158,2.9623639598716722,2.962435266054334,2.96226571769041,2.9621252246650243,2.9628578506942627,2.9624581286233154,2.9624698642659637,2.9623165743504383,2.962636905879098,2.962949425444445,2.9615005108203247,2.9625500014209485,2.9615956386221582,2.96215889095931,2.961974695350025,2.962969071645956,2.961952284228699,2.9622589752093034,2.9620233330445362,2.9610688801443494,2.962688810118608,2.9629416716742782,2.9633624533213405
1.0268451389764195,1.000353562324306,1.0149747029011587,1.0198211744514867,1.0558037264170606,1.0149240419298935,1.0118307020070545,1.0318498334158985,1.0144997682424077,1.0358487796517004,1.0190835405136713,1.0,1.0243641685502696,1.0308219176468467,1.0477601513628374,1.014928992538385,1.0221252181962002,1.0191754615560527,1.0243176602108712,1.0475485613523567,1.0437681928967713,1.0147775811769884,1.0216611662083885,1.0101242252779905,1.0340733736789853,1.0411501398910727,1.0332733658158322,1.0378361934742684,1.0412405350721792,1.0352958618646257,1.0047050686472205,1.0196712279172784,1.023458781464491,1.0208434972311051,1.0200497040441103,1.024095565999097,1.037542987863794,1.0408047340359237,1.0540792169025506,1.0389033632556848,1.0373161844839645,1.0088236549467613,1.038559434380468,1.0493034735086524,1.0444654618355025,1.0354373440118245,1.0334970609939877,1.0235016613240107,2.6828335642846937,2.675110635723737,2.683855087245493,2.6755582070778594,2.6817912703798004,2.683290530993545,2.6891746559787144,2.6867743317536266,2.6875652407355104,2.6773726811303376,2.680745633616197,2.6858613433863536,2.690494308077742,2.6803382326493055,2.6817223140222954,2.6753546136961885,2.685315478248757,2.6898431436857906,2.678782984645346,2.6846297584470435,2.683770339399915,2.6886663031830675,2.688294466254844,2.6920443574755812,2.688430759275488,2.680943198484325,2.6836436361249953,2.6864745310246514,2.6981592535946266,2.6911837814187205,2.6876804586816676,2.6889496546819327,2.6838576426355734,2.6815473772991667,2.675399737070569,2.6930385097250054,2.6868402654939696,2.6843505169115955,2.6833655261084597,2.682835751064874,2.6820528511326502,2.6793501829912962,2.6848746442690925,2.6889382474830215,2.6792536283600294,2.681775926509996,2.6961312634225565,2.6813075872590706,2.962260794335518,2.9621719875321615,2.962027480960157,2.9625055493460315,2.9618167622630187,2.9611987133462194,2.9616905478538906,2.961607139404169,2.9619578705048077,2.962564556030656,2.9625495376772077,2.9617243371786834,2.961434109665232,2.9615009782103217,2.9618412921106883,2.961230779347033,2.962728617241092,2.962112379677894,2.9620490267642454,2.962420822850288,2.961860595001215,2.9633447907658597,2.9625614587739717,2.9629084086175874,2.962354621000372,2.9622061961971453,2.9627963136528694,2.962874165339409,2.9620151376278723,2.9624834824456814,2.962599804230536,2.9628009573004137,2.9621661712635587,2.9624819918112246,2.9626444433588777,2.9619392099480812,2.9622505840065867,2.961598811743178,2.9620230886401906,2.9621437862591153,2.962767919666513,2.9617716000378813,2.9620962430667066,2.9622229581276645,2.9612496146992147,2.962364260243466,2.9630293450277323,2.9633624533213405
