Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.4255929452055485,0.17368122106262238,5.323256010237352,5.6131081754007806,5.368965119344662,5.565001975371139,5.274824265590188,5.218877820668351,5.557738808310907,5.3141589898994805,5.261218053424363,5.758780233808249
1,2.8763048140200107,0.15851131284399975,2.856431262341658,2.81999712595175,2.9036360426962906,2.959195031079363,3.1766570483355396,2.742151972203806,2.7681809772743415,2.6283732092427994,3.10680120535439,2.8016242657201724
2,2.1542177480476234,0.20724739674117254,2.2970358443045487,2.147882332968118,2.1239102565160493,2.147083279148461,2.5466954439879155,2.0884096586352587,2.0258334502107807,1.781092591368155,2.40561336901113,1.9786212543258148
3,1.7946123657665425,0.1941183511305834,1.9295526866322374,1.8035475070749767,1.738521464502358,1.7155501909782633,2.267181763318881,1.7264876168497747,1.674287352015068,1.5084927152898893,1.9026190920615302,1.6798832689424432
4,1.4688971358982046,0.17689444591484763,1.4021058493340122,1.4410097323269402,1.4370021282450052,1.4000846169101333,1.9727970963218568,1.432878790654613,1.4113711263155075,1.2621084396416649,1.4473647057205334,1.4822488735117783
5,1.2791248919224765,0.17246435720617526,1.2602678105894298,1.239746536887265,1.2143889552744527,1.2584682270346808,1.7499338476734754,1.3133449228621674,1.1333849123924848,1.086228498988167,1.199275439862006,1.3362097676606361
6,1.118598194513178,0.15984704164152364,1.1051022063555969,1.127334797557604,0.9604940654638399,1.115747913750557,1.5039938298352689,1.2430943306163151,0.9368850121546403,0.9609683584343792,1.0516065733708442,1.1807548575927345
7,1.0174902743566965,0.14390965074075132,0.9850573429297858,0.9962190276842917,0.8835629673147621,1.05892318748304,1.3288388025836861,1.1675689390676265,0.8235570312404572,0.8780208710986728,0.9585558622815308,1.094598711883112
8,0.939322228154967,0.11768735041175796,0.8986264891691321,0.9327029308916389,0.8414325840968758,1.0237340365511893,1.1994225461260974,1.0519633977896952,0.7749828380794618,0.8494179417946651,0.871739434218499,0.9492000828324151
9,0.893859501392645,0.10072595899398663,0.896348121691888,0.8891195138107459,0.7882274544200785,0.9728438561940322,1.1128675854607117,0.9822770302500267,0.7624368033757298,0.8111351996295306,0.8295599879480451,0.8937794611456628
10,0.8612129539192639,0.09620290403548186,0.8850888440410587,0.8546271524251244,0.7882274544200785,0.9464846146908701,1.0621763400100313,0.9459401249401229,0.7203177847132465,0.7867178949976219,0.7849610444498373,0.8375882845046468
11,0.8421251047734268,0.07780873257808771,0.8792319919636974,0.8414679968375749,0.7882274544200785,0.9240110643409787,0.9872318722093757,0.9043407140147156,0.7119599535507903,0.7865853222845638,0.7779171427344594,0.8202775353780349
12,0.8197269356479712,0.059789689164790154,0.8686284821793012,0.7937579514157097,0.7882274544200785,0.8814660019623101,0.9155284661229987,0.8701371631725705,0.7119599535507903,0.7858459250899364,0.7614404231879819,0.8202775353780349
13,0.8062776278750425,0.05225224003837871,0.8464024108597805,0.7694355381005262,0.7882274544200785,0.8312560817692978,0.8963734570849582,0.8601611648204064,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
14,0.7968554183861045,0.0468403432093666,0.8212357241290834,0.7578111966651178,0.7882274544200785,0.8173483487322437,0.8911173415572389,0.8218939466619058,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
15,0.7920413473650051,0.04113797001142097,0.8107708836184901,0.7572865518854806,0.7882274544200785,0.8096872266918645,0.8673438863108427,0.8161772990279162,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
16,0.7873914235333911,0.03473282055716093,0.8107708836184901,0.7559199029201422,0.7882274544200785,0.8096872266918645,0.8235628519330901,0.8148257440548665,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
17,0.7854237029374963,0.03314914197468291,0.8107708836184901,0.7559199029201422,0.7882274544200785,0.8096872266918645,0.8038856459741434,0.8148257440548665,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
18,0.7850711284857336,0.032969167011989715,0.8107708836184901,0.7559199029201422,0.7882274544200785,0.8096872266918645,0.8003599014565149,0.8148257440548665,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
19,0.7844945945720558,0.03274642733818266,0.8107708836184901,0.7559199029201422,0.7882274544200785,0.8096872266918645,0.794594562319739,0.8148257440548665,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
20,0.7844945945720558,0.03274642733818266,0.8107708836184901,0.7559199029201422,0.7882274544200785,0.8096872266918645,0.794594562319739,0.8148257440548665,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
21,0.7844945945720558,0.03274642733818266,0.8107708836184901,0.7559199029201422,0.7882274544200785,0.8096872266918645,0.794594562319739,0.8148257440548665,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
22,0.7844945945720558,0.03274642733818266,0.8107708836184901,0.7559199029201422,0.7882274544200785,0.8096872266918645,0.794594562319739,0.8148257440548665,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
23,0.7844945945720558,0.03274642733818266,0.8107708836184901,0.7559199029201422,0.7882274544200785,0.8096872266918645,0.794594562319739,0.8148257440548665,0.7119599535507903,0.7858459250899364,0.752836757676616,0.8202775353780349
