Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,487.11582555788186,62.61376847103984,62.61376847103984,391.107496337838,470.1523159072358,437.8627549514134,370.8981505038397,271.0624866654241,369.95734927841886,478.45962786464827
1,398.098119803777,72.88020255409639,438.6134453576837,428.00003791206194,388.50896587637664,470.51603495681877,441.73957610832935,370.8981505038397,429.6023492985478,487.11582555788186,494.8968313354283,347.56782521058653
2,396.04487587034737,72.3567998392871,401.8233862962773,413.3387915727914,430.6259271177395,484.37401802700606,405.3422099065262,450.29552989291767,406.3405196413514,446.606641234888,321.85329119752845,476.0897570727538
3,395.913900274183,72.3394854502134,379.3582275106843,428.00003791206194,475.4742429044103,404.19984166984017,470.40896445444145,347.56782521058653,435.58274559070816,482.7242032616735,239.16871303221413,349.9271620230414
4,395.5453941335784,72.25685121340572,345.0196011890144,340.2171412147059,461.5549966572687,252.0243587615601,391.6765640410883,441.348877213896,366.4815692882429,439.87091320497274,433.1705318870557,383.24772897912317
5,395.4281550466979,72.19576301180682,462.7590197081222,416.5727825800741,407.8917395999328,326.83103087432573,451.75271009681245,370.8981505038397,409.16758723880446,449.4002777999833,419.41272072681033,444.1393883867519
6,395.45711102243706,72.24165323629482,466.55999111186287,462.3451274284504,392.3388523220796,435.4365956018546,429.16366282668696,370.8981505038397,417.84907407208584,388.58561418568326,419.41272072681033,412.7643392484727
7,395.52041914268017,72.23869791488032,423.17317969546224,455.8990457952236,416.8330741167715,462.45157481457437,438.1948904333545,322.18756247975085,444.783079800761,192.8375858713527,200.59791558045885,436.9143469267384
8,395.56030239477406,72.26397634043938,435.25024194891245,320.55600030395817,449.43023318615616,377.4947921675427,330.4171951170041,454.8572759473313,413.0963785251837,218.2551888048725,470.33929183608734,448.0486108988608
9,395.59580272588414,72.27084496779834,414.4063179574399,472.3529654990536,461.5549966572687,359.46696430150564,478.0914480974228,421.4459741196681,182.87190765556423,272.8516641516797,340.75646065924064,364.84893512460053
10,395.597667001859,72.28145742592855,324.80197079271755,384.41101568694796,435.41356490566704,428.60079561134506,438.1948904333545,441.348877213896,319.40064515613034,435.1440607664652,468.30253196150693,370.36325176909435
11,395.6137977142578,72.2915929846626,462.74266162388415,469.29530735626105,379.17220555965656,410.70359361478353,431.4693107811683,370.8981505038397,451.7004530292688,455.1674284299162,251.36480775198487,384.1394685894312
12,395.62287191597824,72.29691156434181,460.27424900162475,436.8379847964122,193.418778316595,435.4365956018546,389.664159071187,326.45119146821736,421.55806327024806,431.8621006291517,371.10896952787584,378.1150149578616
13,395.64226884237746,72.30482500234173,425.9685914131527,468.4908652346556,420.1004169319422,462.45157481457437,317.7390709278904,388.077311489872,423.0634943540836,422.1004801503412,193.40412888497625,390.38381439245023
14,395.638294480185,72.31049799499014,490.9531037561354,417.1102761369173,459.53320920917287,331.870032673405,360.88980939148297,361.2589523880641,271.0403846000046,408.2885408202361,298.23624303379785,443.51505774015135
15,395.64470129984807,72.31240503927322,466.6233317634929,405.4027707057787,473.9446558559888,390.8090645207815,390.9002377130206,458.92822710277244,385.717862290192,455.9808929402892,369.95734927841886,461.03411213208784
16,395.6445002576204,72.3131488038724,292.9731731531103,340.75867987747785,407.8917395999328,418.39156214594124,429.16366282668696,319.3125642791253,490.9531037561354,327.9502331710292,468.03353440683304,450.4304537757397
17,395.64479828794657,72.31280455100489,434.8408117024757,468.4908652346556,317.424395817635,425.91918828478066,421.5177148571807,370.8981505038397,338.0293814041545,376.5113194449913,466.1556451334714,388.1744342438586
18,395.64536288915394,72.31267377003685,460.3064307882198,460.7357533834349,445.13750161049194,425.54288836095634,326.06068412413447,370.8981505038397,302.85559799728486,420.2849668201671,470.07764669762184,450.3803630247817
19,395.645761152194,72.31271014486528,387.2349487117976,392.1904332711043,468.410159051942,342.19246794238046,405.08243530214753,480.42734124245317,417.84907407208584,371.498431631672,399.40605259589336,281.5885354574688
20,395.6457013602275,72.3127456439621,413.6582877751534,462.65687648408357,379.17220555965656,439.3721161156595,325.3339971175446,478.0914480974228,439.3281772225666,361.6337425102834,193.40412888497625,452.0344128502656
21,395.6457013602275,72.3127456439621,351.1055257442131,340.75867987747785,468.410159051942,324.6427496476658,435.9231575503984,416.1347973252677,390.4243703038989,462.41330361425287,470.07764669762184,472.34210748320163
22,395.6457013602275,72.3127456439621,422.9192421259653,359.3092039095356,461.5549966572687,422.1004801503412,317.7390709278904,464.34920080300276,417.84907407208584,268.27393856217907,469.4861422903102,281.5885354574688
23,395.6457013602275,72.3127456439621,469.53119345898307,407.3154004009757,392.3388523220796,59.96149318783065,437.7597149986403,441.348877213896,393.44163609689065,478.45962786464827,403.399507348306,467.23517671707356
24,395.6457013602275,72.3127456439621,422.2975055543586,340.75867987747785,458.30239188548546,418.39156214594124,460.8265188761407,425.3851624523983,359.6931038622821,482.7242032616735,348.2364265053765,361.43353012540246
25,395.6457013602275,72.3127456439621,466.779483319286,417.1102761369173,163.23567184505313,420.770602052609,429.16366282668696,458.92822710277244,182.87190765556423,419.76370128667884,348.2364265053765,349.9271620230414
26,395.6457013602275,72.3127456439621,423.17317969546224,468.4908652346556,425.6021997698328,435.4365956018546,485.3133822025616,323.6000747316232,417.84907407208584,392.9777886635906,419.41272072681033,416.0993078838629
27,395.6457013602275,72.3127456439621,439.4031290967647,375.84363372770645,445.13750161049194,249.55958893388856,419.13278616812784,402.3564477979331,438.65303130051,402.0563770795139,298.23624303379785,467.23517671707356
28,395.6457013602275,72.3127456439621,376.00455844359135,340.75867987747785,225.2272587098209,59.96149318783065,429.16366282668696,382.5602139695302,470.39800351774085,482.7242032616735,459.51004087748646,444.1393883867519
29,395.6457013602275,72.3127456439621,404.19463291769983,320.55600030395817,322.9003192846414,400.8166402386368,431.73329699310074,341.6618524586399,444.0425731401202,439.87091320497274,389.22028769061797,357.1459372415504
30,395.6457013602275,72.3127456439621,256.9606792686454,417.57181904611997,468.410159051942,418.39156214594124,409.7037475428613,363.9318451623885,444.0425731401202,422.1004801503412,455.50425531845457,464.78200759237967
31,395.6457013602275,72.3127456439621,406.89848823620304,459.1825379984002,461.5549966572687,59.96149318783065,421.5177148571807,449.2511186536813,415.72091824005906,465.23073706857207,419.41272072681033,436.4420668273493
32,395.6457013602275,72.3127456439621,441.8934608593531,436.8379847964122,425.6021997698328,428.60079561134506,393.20697196750456,251.41286870031124,437.8172495849285,465.1166505263409,455.1480167419316,473.9614589081545
33,395.6457013602275,72.3127456439621,278.8219388870095,340.75867987747785,409.2277094484764,435.98598665841314,378.50766506897656,438.18910040950095,393.344017225706,406.654739558506,480.23672411065814,473.37568684973235
34,395.6457013602275,72.3127456439621,423.17317969546224,450.2420752626603,379.17220555965656,418.39156214594124,465.4742634345194,451.6572670013088,479.4914524935432,327.9502331710292,404.9991139161937,395.5251307914715
35,395.6457013602275,72.3127456439621,423.17317969546224,375.84363372770645,419.1282292619638,364.71920240287733,462.9519646226945,464.34920080300276,490.9531037561354,451.11137883558723,430.56843435910343,384.1394685894312
36,395.6457013602275,72.3127456439621,468.5429655482466,450.29552989291767,433.2216809300112,441.348877213896,420.7238509080303,444.09251978507103,364.7323998193606,405.94081209101057,396.84308143608257,437.5499545739603
37,395.6457013602275,72.3127456439621,406.9788824280271,417.1102761369173,392.3388523220796,494.8968313354283,395.1839451390051,323.6000747316232,470.39800351774085,429.05948714825337,193.40412888497625,473.37568684973235
38,395.6457013602275,72.3127456439621,448.91514389509166,468.4908652346556,322.9003192846414,428.60079561134506,372.99858467668247,463.3325954917245,427.6322626967317,466.2793156834796,392.9405495467297,384.1394685894312
39,395.6457013602275,72.3127456439621,351.1055257442131,365.0482061281434,461.5549966572687,418.39156214594124,270.87916032825603,441.348877213896,182.87190765556423,464.4831786214096,432.1167592574883,473.9614589081545
