406.96454973881833,406.72061210957344,406.7908097387363,406.7576172411692,406.9215874225457,406.8560370662982,406.94192064687695,406.8240097906203,406.9155736471837,406.78164794267025
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
396.0991901530935,395.78710774472455,395.8693536114647,395.83727630490233,396.03810026933303,395.97479002683264,396.0797567497414,395.92852745499994,396.03067627667656,395.90125034446146
