Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.55019659811165,281.48183535151526,285.33253862471594,285.72212085439253,284.32286689036806,285.51880599060723,285.90150544559054,286.49222822694765,282.02826343794123,283.0306233988965,281.1693294803105,280.3502304713414,282.43095349338853,281.6575286519711,279.2577855720484,281.66068737887565,276.77040127945634,279.02804359708574,281.63394351752356,280.726196215801,275.86292967206634,280.12317542174384,279.65247328077703,276.0519525628504,280.52925280320784,279.05421139410265,280.48093500561373,281.60472370626644,275.63066934390775,276.56260545655266,285.29601208077355,284.8365909568685,286.2395311400315,276.16177166235434,277.9074622351059,268.643811552716,271.5099413522732,270.8527594895436,273.4578579092055,281.91456174682895,277.7157080501833,280.0064859500597,275.90266413153097,275.7963089558102,283.98144622461456,288.02272370951135,286.00597885792274,290.0349882395447,288.7628445617337,283.06671535651736,274.8274252653529,287.18359359517774,287.2169602798766,283.6258326046346,275.05353197011465,273.3814779980381,282.00758661128805,282.0846665303638,280.3993201748038,280.1333186990903,279.5034180721421,279.7775024240838,278.98742416229635,280.8731746031505,279.73568214752754,279.9050726580363,278.25533130248175,276.5270732211,277.44509271148155,279.8325193316393,278.1815430854089,273.3753559214342,272.8528411173986,274.50763773263986,275.26034128316036,272.2420379846079,270.2917859608461,272.29260696535664,273.2938830994676,271.8260497708221,275.3055093584884,273.13162941615315,273.5851128690581,278.04719127652385,275.51571284822694,275.4891128550284,278.20898732357176,279.06507339602734,274.24153954159846,273.0005535090053,279.07020258325895,268.9649808674543,274.07333585133574,274.7875377439423,274.1632167176188,276.98150329660683,281.1407118044492,278.640925748271,278.6582294136715,276.5934639236072,282.5731763300979,286.6503971128844,291.5573333884657,289.3444564534248,284.9518607609748,277.3832348760897,268.08117680138344,282.3956857022691,283.2140963684725,277.2151431432439,267.0359831111342,269.03931864813063,276.63767861536115,280.27975680969274,278.3375396515346,276.9442145093898,275.4624478791933,271.2902995466083,276.71870987117705,275.2729064837097,272.9105463486938,272.2267541007287,272.60497521774704,271.32416197580994,273.5476918763665,273.0748470433628,271.2181820011223,267.32421003970296,274.94894307534867,270.42994691363043,269.2397795735903,273.40723943441725,270.055151240869,266.4418010763834,270.3808468276021,268.7099347590462,269.7434702387295,269.2314168178474,267.7938307472727,271.04067558000594,272.4872675920509,272.3371695202528,276.4945221989777,273.643509541111
0,1,282.87174260639887,279.50099191145614,283.23668378866057,285.7025542161737,281.4792927108809,285.2360116360743,285.58481625853943,284.655543428766,280.51023134512735,282.49320336269113,280.77031538969953,279.28427588563113,280.40703366710375,277.7554440746716,277.04031561440513,280.8474910133948,278.6899659104883,281.19689133242923,280.45804270921354,279.2233243091436,276.9662634241094,280.50602402699553,279.7294947860561,277.96111323247305,282.91636024300124,278.7090334309618,281.3535623974448,279.33653731025544,278.13322473725856,276.13068703278464,285.5981882269099,283.44882546489123,284.3120298480199,277.30629007260063,275.61163176943955,273.00313190922526,270.0476616075204,272.19432732489,274.25462349821197,279.24991424899275,277.49227940476743,277.77880586815314,273.79058455208525,274.5160601598085,279.896044738944,283.56842880904605,284.94073161515615,282.12762880066265,286.4719774769592,283.61484993316117,275.10394026069014,284.64914809683705,286.18400404700856,281.08117447713954,275.17748015351077,276.17839876330777,280.27371018131686,281.66472873858885,278.96765276493517,277.7894964092143,278.0389860343938,282.5359507023785,280.85234182130586,281.694846605197,277.791711757145,279.41838503071875,280.9945180944588,278.56388411613614,277.00640942124045,280.27478540204135,277.6990810542153,275.3691140787145,274.66143646362906,277.106846798851,276.45403712869194,275.0652418359925,275.81126886985527,274.94737438972646,273.2931182343555,275.4159150335293,277.87768320606045,276.7705027457058,276.2342168856527,276.98547247767647,279.1181399658298,277.1425777874585,276.88890007545444,281.15383596865934,274.8266218891595,274.2544932826084,281.6402620945719,272.96422269847784,276.47830558584826,275.91494871801325,274.2893904513521,277.2491538754696,281.80019670882047,278.06191294140694,280.6090154692189,276.5079622437157,283.83784983570195,285.2605938214268,287.5428721491293,286.3701902082116,284.5536321042973,276.7338259937072,269.10369481451266,280.0505988552006,281.29329698738576,275.84390330593516,268.912770109239,273.24239425859463,276.90524912966555,278.73267375998466,275.801314359177,274.134716919539,276.67194107752084,272.7178960732018,275.97083224919777,272.15509075484806,274.0613763078668,269.90074850460337,272.10602084129266,270.63092842225814,273.01664217117286,274.1631421391699,273.5073309274034,268.80157093534757,275.0309103090009,272.82007033776057,270.61073497183816,275.034184988436,268.6649389727839,268.15621178417507,268.5904965703908,270.7892610428551,271.73541926983745,270.3794880902451,269.36043974578007,270.45408520441833,273.01954936885613,272.5750427850244,275.07099001818983,272.2238752855299
0,2,282.79138967268136,279.03054085194015,283.2582120540127,285.6619279035581,282.00343652756237,285.4190085656669,284.46208200972825,284.88126931189,280.34152074498314,283.015472240959,280.5892886980572,279.7938290055447,281.3020719717366,278.513169508708,277.2775799570276,280.21374063723925,278.8744369213029,280.52648784467186,280.5403187663626,279.14525122287364,276.9279722654753,280.597162964698,280.4089272415904,277.9608777952661,283.0902651895236,279.32228123452734,281.7000048025931,279.2082038068919,277.792189855035,276.6395382332521,285.39357899719556,283.5894690855358,283.6224007107076,276.81169985147534,275.5117917290739,272.8480558908513,270.3564188070701,272.64708892629784,273.2136993132614,279.72486114373515,277.6602395865937,277.4754172146964,273.91537864495933,275.139434349615,279.6249666399621,283.4490188651215,284.4053643551889,282.420665045554,286.0019587587854,282.6315999979044,275.3711682605809,284.98126897920184,286.1391725151417,280.90341399506195,275.4363045876696,275.0500028216391,280.164509625422,281.3702421655087,278.921800270558,278.3189532736414,278.40420611036035,282.17050415282586,281.18857435369875,281.0642929110296,278.1179710190176,279.9255241691642,281.26843305508226,278.29761241567246,278.0270836346666,280.01773544576713,277.3093666634146,274.88509676605776,274.50339678335365,276.787585424816,276.24586646782734,274.9097111225796,275.7751796801921,275.0367035836063,273.99689865017655,275.31033945555333,277.7013466730458,276.43715745769055,276.90399088770107,277.19510957268284,279.1329857839062,277.21771349350564,276.8359129941026,280.2510292407915,275.0739596445455,274.33272302739994,281.002325006408,272.5401152448512,276.83932023783575,276.18858601492445,273.9524155653335,277.60805589882744,282.20351026735034,277.70884526627833,280.30590907753026,276.0220331383426,283.86888689203033,285.15325478172394,287.5585392057602,286.4362834612216,284.5775204530113,276.56615001514535,269.1571705508773,280.3728106542573,281.7803795968562,276.04545550507737,269.66693679964385,273.7630274529268,276.5062498236012,277.8762616283522,275.8040828513425,274.59379563692056,276.55096413526684,272.7847860644459,276.25134777189453,272.658573667293,273.78012457231654,269.88951176334865,272.44866165576707,270.43544456261156,272.80675479156446,273.4912512056374,273.5347640882001,268.81645536285373,275.51088703789156,272.77566080262125,270.63116145167675,274.6527204119713,269.3463996935259,267.9369846277365,268.6381999553909,270.4650619525065,271.69826841785795,270.56220818431365,269.59014645746583,270.1151599780432,273.1169094414633,272.8010165641804,274.98063603202127,272.20169018883473
0,3,282.79138967268136,279.03054085194015,283.2582120540127,285.6619279035581,282.00343652756237,285.4190085656669,284.46208200972825,284.88126931189,280.34152074498314,283.015472240959,280.5892886980572,279.7938290055447,281.3020719717366,278.513169508708,277.2775799570276,280.21374063723925,278.8744369213029,280.52648784467186,280.5403187663626,279.14525122287364,276.9279722654753,280.597162964698,280.4089272415904,277.9608777952661,283.0902651895236,279.32228123452734,281.7000048025931,279.2082038068919,277.792189855035,276.6395382332521,285.39357899719556,283.5894690855358,283.6224007107076,276.81169985147534,275.5117917290739,272.8480558908513,270.3564188070701,272.64708892629784,273.2136993132614,279.72486114373515,277.6602395865937,277.4754172146964,273.91537864495933,275.139434349615,279.6249666399621,283.4490188651215,284.4053643551889,282.420665045554,286.0019587587854,282.6315999979044,275.3711682605809,284.98126897920184,286.1391725151417,280.90341399506195,275.4363045876696,275.0500028216391,280.164509625422,281.3702421655087,278.921800270558,278.3189532736414,278.40420611036035,282.17050415282586,281.18857435369875,281.0642929110296,278.1179710190176,279.9255241691642,281.26843305508226,278.29761241567246,278.0270836346666,280.01773544576713,277.3093666634146,274.88509676605776,274.50339678335365,276.787585424816,276.24586646782734,274.9097111225796,275.7751796801921,275.0367035836063,273.99689865017655,275.31033945555333,277.7013466730458,276.43715745769055,276.90399088770107,277.19510957268284,279.1329857839062,277.21771349350564,276.8359129941026,280.2510292407915,275.0739596445455,274.33272302739994,281.002325006408,272.5401152448512,276.83932023783575,276.18858601492445,273.9524155653335,277.60805589882744,282.20351026735034,277.70884526627833,280.30590907753026,276.0220331383426,283.86888689203033,285.15325478172394,287.5585392057602,286.4362834612216,284.5775204530113,276.56615001514535,269.1571705508773,280.3728106542573,281.7803795968562,276.04545550507737,269.66693679964385,273.7630274529268,276.5062498236012,277.8762616283522,275.8040828513425,274.59379563692056,276.55096413526684,272.7847860644459,276.25134777189453,272.658573667293,273.78012457231654,269.88951176334865,272.44866165576707,270.43544456261156,272.80675479156446,273.4912512056374,273.5347640882001,268.81645536285373,275.51088703789156,272.77566080262125,270.63116145167675,274.6527204119713,269.3463996935259,267.9369846277365,268.6381999553909,270.4650619525065,271.69826841785795,270.56220818431365,269.59014645746583,270.1151599780432,273.1169094414633,272.8010165641804,274.98063603202127,272.20169018883473
0,4,282.79138967268136,279.03054085194015,283.2582120540127,285.6619279035581,282.00343652756237,285.4190085656669,284.46208200972825,284.88126931189,280.34152074498314,283.015472240959,280.5892886980572,279.7938290055447,281.3020719717366,278.513169508708,277.2775799570276,280.21374063723925,278.8744369213029,280.52648784467186,280.5403187663626,279.14525122287364,276.9279722654753,280.597162964698,280.4089272415904,277.9608777952661,283.0902651895236,279.32228123452734,281.7000048025931,279.2082038068919,277.792189855035,276.6395382332521,285.39357899719556,283.5894690855358,283.6224007107076,276.81169985147534,275.5117917290739,272.8480558908513,270.3564188070701,272.64708892629784,273.2136993132614,279.72486114373515,277.6602395865937,277.4754172146964,273.91537864495933,275.139434349615,279.6249666399621,283.4490188651215,284.4053643551889,282.420665045554,286.0019587587854,282.6315999979044,275.3711682605809,284.98126897920184,286.1391725151417,280.90341399506195,275.4363045876696,275.0500028216391,280.164509625422,281.3702421655087,278.921800270558,278.3189532736414,278.40420611036035,282.17050415282586,281.18857435369875,281.0642929110296,278.1179710190176,279.9255241691642,281.26843305508226,278.29761241567246,278.0270836346666,280.01773544576713,277.3093666634146,274.88509676605776,274.50339678335365,276.787585424816,276.24586646782734,274.9097111225796,275.7751796801921,275.0367035836063,273.99689865017655,275.31033945555333,277.7013466730458,276.43715745769055,276.90399088770107,277.19510957268284,279.1329857839062,277.21771349350564,276.8359129941026,280.2510292407915,275.0739596445455,274.33272302739994,281.002325006408,272.5401152448512,276.83932023783575,276.18858601492445,273.9524155653335,277.60805589882744,282.20351026735034,277.70884526627833,280.30590907753026,276.0220331383426,283.86888689203033,285.15325478172394,287.5585392057602,286.4362834612216,284.5775204530113,276.56615001514535,269.1571705508773,280.3728106542573,281.7803795968562,276.04545550507737,269.66693679964385,273.7630274529268,276.5062498236012,277.8762616283522,275.8040828513425,274.59379563692056,276.55096413526684,272.7847860644459,276.25134777189453,272.658573667293,273.78012457231654,269.88951176334865,272.44866165576707,270.43544456261156,272.80675479156446,273.4912512056374,273.5347640882001,268.81645536285373,275.51088703789156,272.77566080262125,270.63116145167675,274.6527204119713,269.3463996935259,267.9369846277365,268.6381999553909,270.4650619525065,271.69826841785795,270.56220818431365,269.59014645746583,270.1151599780432,273.1169094414633,272.8010165641804,274.98063603202127,272.20169018883473
0,5,282.79138967268136,279.03054085194015,283.2582120540127,285.6619279035581,282.00343652756237,285.4190085656669,284.46208200972825,284.88126931189,280.34152074498314,283.015472240959,280.5892886980572,279.7938290055447,281.3020719717366,278.513169508708,277.2775799570276,280.21374063723925,278.8744369213029,280.52648784467186,280.5403187663626,279.14525122287364,276.9279722654753,280.597162964698,280.4089272415904,277.9608777952661,283.0902651895236,279.32228123452734,281.7000048025931,279.2082038068919,277.792189855035,276.6395382332521,285.39357899719556,283.5894690855358,283.6224007107076,276.81169985147534,275.5117917290739,272.8480558908513,270.3564188070701,272.64708892629784,273.2136993132614,279.72486114373515,277.6602395865937,277.4754172146964,273.91537864495933,275.139434349615,279.6249666399621,283.4490188651215,284.4053643551889,282.420665045554,286.0019587587854,282.6315999979044,275.3711682605809,284.98126897920184,286.1391725151417,280.90341399506195,275.4363045876696,275.0500028216391,280.164509625422,281.3702421655087,278.921800270558,278.3189532736414,278.40420611036035,282.17050415282586,281.18857435369875,281.0642929110296,278.1179710190176,279.9255241691642,281.26843305508226,278.29761241567246,278.0270836346666,280.01773544576713,277.3093666634146,274.88509676605776,274.50339678335365,276.787585424816,276.24586646782734,274.9097111225796,275.7751796801921,275.0367035836063,273.99689865017655,275.31033945555333,277.7013466730458,276.43715745769055,276.90399088770107,277.19510957268284,279.1329857839062,277.21771349350564,276.8359129941026,280.2510292407915,275.0739596445455,274.33272302739994,281.002325006408,272.5401152448512,276.83932023783575,276.18858601492445,273.9524155653335,277.60805589882744,282.20351026735034,277.70884526627833,280.30590907753026,276.0220331383426,283.86888689203033,285.15325478172394,287.5585392057602,286.4362834612216,284.5775204530113,276.56615001514535,269.1571705508773,280.3728106542573,281.7803795968562,276.04545550507737,269.66693679964385,273.7630274529268,276.5062498236012,277.8762616283522,275.8040828513425,274.59379563692056,276.55096413526684,272.7847860644459,276.25134777189453,272.658573667293,273.78012457231654,269.88951176334865,272.44866165576707,270.43544456261156,272.80675479156446,273.4912512056374,273.5347640882001,268.81645536285373,275.51088703789156,272.77566080262125,270.63116145167675,274.6527204119713,269.3463996935259,267.9369846277365,268.6381999553909,270.4650619525065,271.69826841785795,270.56220818431365,269.59014645746583,270.1151599780432,273.1169094414633,272.8010165641804,274.98063603202127,272.20169018883473
0,6,282.79138967268136,279.03054085194015,283.2582120540127,285.6619279035581,282.00343652756237,285.4190085656669,284.46208200972825,284.88126931189,280.34152074498314,283.015472240959,280.5892886980572,279.7938290055447,281.3020719717366,278.513169508708,277.2775799570276,280.21374063723925,278.8744369213029,280.52648784467186,280.5403187663626,279.14525122287364,276.9279722654753,280.597162964698,280.4089272415904,277.9608777952661,283.0902651895236,279.32228123452734,281.7000048025931,279.2082038068919,277.792189855035,276.6395382332521,285.39357899719556,283.5894690855358,283.6224007107076,276.81169985147534,275.5117917290739,272.8480558908513,270.3564188070701,272.64708892629784,273.2136993132614,279.72486114373515,277.6602395865937,277.4754172146964,273.91537864495933,275.139434349615,279.6249666399621,283.4490188651215,284.4053643551889,282.420665045554,286.0019587587854,282.6315999979044,275.3711682605809,284.98126897920184,286.1391725151417,280.90341399506195,275.4363045876696,275.0500028216391,280.164509625422,281.3702421655087,278.921800270558,278.3189532736414,278.40420611036035,282.17050415282586,281.18857435369875,281.0642929110296,278.1179710190176,279.9255241691642,281.26843305508226,278.29761241567246,278.0270836346666,280.01773544576713,277.3093666634146,274.88509676605776,274.50339678335365,276.787585424816,276.24586646782734,274.9097111225796,275.7751796801921,275.0367035836063,273.99689865017655,275.31033945555333,277.7013466730458,276.43715745769055,276.90399088770107,277.19510957268284,279.1329857839062,277.21771349350564,276.8359129941026,280.2510292407915,275.0739596445455,274.33272302739994,281.002325006408,272.5401152448512,276.83932023783575,276.18858601492445,273.9524155653335,277.60805589882744,282.20351026735034,277.70884526627833,280.30590907753026,276.0220331383426,283.86888689203033,285.15325478172394,287.5585392057602,286.4362834612216,284.5775204530113,276.56615001514535,269.1571705508773,280.3728106542573,281.7803795968562,276.04545550507737,269.66693679964385,273.7630274529268,276.5062498236012,277.8762616283522,275.8040828513425,274.59379563692056,276.55096413526684,272.7847860644459,276.25134777189453,272.658573667293,273.78012457231654,269.88951176334865,272.44866165576707,270.43544456261156,272.80675479156446,273.4912512056374,273.5347640882001,268.81645536285373,275.51088703789156,272.77566080262125,270.63116145167675,274.6527204119713,269.3463996935259,267.9369846277365,268.6381999553909,270.4650619525065,271.69826841785795,270.56220818431365,269.59014645746583,270.1151599780432,273.1169094414633,272.8010165641804,274.98063603202127,272.20169018883473
0,7,282.79138967268136,279.03054085194015,283.2582120540127,285.6619279035581,282.00343652756237,285.4190085656669,284.46208200972825,284.88126931189,280.34152074498314,283.015472240959,280.5892886980572,279.7938290055447,281.3020719717366,278.513169508708,277.2775799570276,280.21374063723925,278.8744369213029,280.52648784467186,280.5403187663626,279.14525122287364,276.9279722654753,280.597162964698,280.4089272415904,277.9608777952661,283.0902651895236,279.32228123452734,281.7000048025931,279.2082038068919,277.792189855035,276.6395382332521,285.39357899719556,283.5894690855358,283.6224007107076,276.81169985147534,275.5117917290739,272.8480558908513,270.3564188070701,272.64708892629784,273.2136993132614,279.72486114373515,277.6602395865937,277.4754172146964,273.91537864495933,275.139434349615,279.6249666399621,283.4490188651215,284.4053643551889,282.420665045554,286.0019587587854,282.6315999979044,275.3711682605809,284.98126897920184,286.1391725151417,280.90341399506195,275.4363045876696,275.0500028216391,280.164509625422,281.3702421655087,278.921800270558,278.3189532736414,278.40420611036035,282.17050415282586,281.18857435369875,281.0642929110296,278.1179710190176,279.9255241691642,281.26843305508226,278.29761241567246,278.0270836346666,280.01773544576713,277.3093666634146,274.88509676605776,274.50339678335365,276.787585424816,276.24586646782734,274.9097111225796,275.7751796801921,275.0367035836063,273.99689865017655,275.31033945555333,277.7013466730458,276.43715745769055,276.90399088770107,277.19510957268284,279.1329857839062,277.21771349350564,276.8359129941026,280.2510292407915,275.0739596445455,274.33272302739994,281.002325006408,272.5401152448512,276.83932023783575,276.18858601492445,273.9524155653335,277.60805589882744,282.20351026735034,277.70884526627833,280.30590907753026,276.0220331383426,283.86888689203033,285.15325478172394,287.5585392057602,286.4362834612216,284.5775204530113,276.56615001514535,269.1571705508773,280.3728106542573,281.7803795968562,276.04545550507737,269.66693679964385,273.7630274529268,276.5062498236012,277.8762616283522,275.8040828513425,274.59379563692056,276.55096413526684,272.7847860644459,276.25134777189453,272.658573667293,273.78012457231654,269.88951176334865,272.44866165576707,270.43544456261156,272.80675479156446,273.4912512056374,273.5347640882001,268.81645536285373,275.51088703789156,272.77566080262125,270.63116145167675,274.6527204119713,269.3463996935259,267.9369846277365,268.6381999553909,270.4650619525065,271.69826841785795,270.56220818431365,269.59014645746583,270.1151599780432,273.1169094414633,272.8010165641804,274.98063603202127,272.20169018883473
0,8,282.79138967268136,279.03054085194015,283.2582120540127,285.6619279035581,282.00343652756237,285.4190085656669,284.46208200972825,284.88126931189,280.34152074498314,283.015472240959,280.5892886980572,279.7938290055447,281.3020719717366,278.513169508708,277.2775799570276,280.21374063723925,278.8744369213029,280.52648784467186,280.5403187663626,279.14525122287364,276.9279722654753,280.597162964698,280.4089272415904,277.9608777952661,283.0902651895236,279.32228123452734,281.7000048025931,279.2082038068919,277.792189855035,276.6395382332521,285.39357899719556,283.5894690855358,283.6224007107076,276.81169985147534,275.5117917290739,272.8480558908513,270.3564188070701,272.64708892629784,273.2136993132614,279.72486114373515,277.6602395865937,277.4754172146964,273.91537864495933,275.139434349615,279.6249666399621,283.4490188651215,284.4053643551889,282.420665045554,286.0019587587854,282.6315999979044,275.3711682605809,284.98126897920184,286.1391725151417,280.90341399506195,275.4363045876696,275.0500028216391,280.164509625422,281.3702421655087,278.921800270558,278.3189532736414,278.40420611036035,282.17050415282586,281.18857435369875,281.0642929110296,278.1179710190176,279.9255241691642,281.26843305508226,278.29761241567246,278.0270836346666,280.01773544576713,277.3093666634146,274.88509676605776,274.50339678335365,276.787585424816,276.24586646782734,274.9097111225796,275.7751796801921,275.0367035836063,273.99689865017655,275.31033945555333,277.7013466730458,276.43715745769055,276.90399088770107,277.19510957268284,279.1329857839062,277.21771349350564,276.8359129941026,280.2510292407915,275.0739596445455,274.33272302739994,281.002325006408,272.5401152448512,276.83932023783575,276.18858601492445,273.9524155653335,277.60805589882744,282.20351026735034,277.70884526627833,280.30590907753026,276.0220331383426,283.86888689203033,285.15325478172394,287.5585392057602,286.4362834612216,284.5775204530113,276.56615001514535,269.1571705508773,280.3728106542573,281.7803795968562,276.04545550507737,269.66693679964385,273.7630274529268,276.5062498236012,277.8762616283522,275.8040828513425,274.59379563692056,276.55096413526684,272.7847860644459,276.25134777189453,272.658573667293,273.78012457231654,269.88951176334865,272.44866165576707,270.43544456261156,272.80675479156446,273.4912512056374,273.5347640882001,268.81645536285373,275.51088703789156,272.77566080262125,270.63116145167675,274.6527204119713,269.3463996935259,267.9369846277365,268.6381999553909,270.4650619525065,271.69826841785795,270.56220818431365,269.59014645746583,270.1151599780432,273.1169094414633,272.8010165641804,274.98063603202127,272.20169018883473
