Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.10773658480605,73.94771763889578,444.67972235489185,477.3834100896288,224.88645230773173,428.8704955639598,326.6847929668089,416.1573199177331,428.8704955639598,237.63940100573367,429.67388920756576,418.88029632584033
1,396.13277652976956,72.97977870039297,245.15290281005358,432.28231633491157,460.5836276400391,439.22520809874555,436.9167019779112,380.8227036578165,317.75789669281505,482.8321152697477,382.84539048354566,381.4035521271251
2,396.0198197748424,73.06675007046131,334.02105209237055,470.1523159072358,375.03974657491574,432.03653484623266,329.19169303317796,400.50586348628593,374.08478012676505,419.04256901421326,422.07368915386456,426.50619791259624
3,395.9951882150286,73.0639638776877,428.73368465341434,368.9015764145426,279.80007659312463,466.321380205053,320.2581014390622,368.78812488935165,454.43475355578136,482.8321152697477,403.11021066728125,460.22120828670086
4,395.99508488074054,73.0640163606527,172.4783626413893,416.84780239761284,453.3378042726792,257.98169125154413,449.9370182693621,387.6734269554243,429.67388920756576,436.47208521924813,492.3797209189242,380.8227036578165
5,395.99508488074054,73.0640163606527,412.7048617589428,335.6450995205764,391.1159500648022,428.8704955639598,436.9167019779112,368.78812488935165,456.77102964443145,449.3625925526957,418.6723475493521,374.7739805400634
6,395.99508488074054,73.0640163606527,452.92879287768176,426.0528490012698,429.74195511135684,364.7023145906785,495.78544586816525,406.99617518185886,172.6062271511824,463.1830302510526,459.38533829993867,361.18211703972975
7,395.99508488074054,73.0640163606527,279.80007659312463,449.05762667418276,478.1699121225565,224.88645230773173,254.64851786548877,437.8111592997461,302.85559799728486,286.7899230106988,61.526232252510624,279.80007659312463
8,395.99508488074054,73.0640163606527,426.63899281919566,456.7213996352936,391.1159500648022,379.5249201773478,439.22520809874555,400.50586348628593,343.0421309619583,224.88645230773173,198.58145076713973,360.0353377981305
9,395.99508488074054,73.0640163606527,450.73076855485607,335.87327401494747,453.0646080736042,225.94962436867624,476.3967226492115,357.54002398081377,362.66734990604255,279.80007659312463,427.79608506243085,446.2312531651912
10,395.99508488074054,73.0640163606527,381.5470923322329,426.0528490012698,432.48264607723166,263.3700458273968,449.9370182693621,460.9670635698263,172.6062271511824,476.3967226492115,376.6180120051737,375.63552297613575
11,395.99508488074054,73.0640163606527,361.18211703972975,416.84780239761284,317.7698201609823,413.04325104236307,465.216993743903,317.57058096080016,335.83968914323526,483.4005049169395,413.26054722708193,279.80007659312463
12,395.99508488074054,73.0640163606527,412.7048617589428,483.7537736946192,415.73284161818884,431.46106145772166,449.65526463714554,368.78812488935165,302.85559799728486,470.9975966161156,368.9015764145426,460.8155205626731
13,395.99508488074054,73.0640163606527,229.91799028229926,450.2774174601278,384.8077394915825,414.8223653119731,449.5594349283541,384.1946052533053,426.42535627760833,466.321380205053,327.2123334515952,399.4433809061803
14,395.99508488074054,73.0640163606527,404.0781674544732,432.8718666577188,457.41991802874435,330.79650397800856,311.24157674873544,479.11101200663904,172.6062271511824,236.04357635838045,429.67388920756576,461.2064152151495
15,395.99508488074054,73.0640163606527,261.03981338875496,385.5561118811672,391.1159500648022,428.8704955639598,459.53130674831084,403.38822324020947,416.1573199177331,432.60711908211186,428.3025171169256,360.0353377981305
16,395.99508488074054,73.0640163606527,320.09781524605773,456.7213996352936,353.0593190783548,368.78812488935165,435.63053212067155,373.28033185586196,429.67388920756576,452.92879287768176,198.58145076713973,462.4544215360004
17,395.99508488074054,73.0640163606527,374.95268961437233,456.7213996352936,442.3718317317689,452.7483658763632,449.5594349283541,381.9764440975806,432.8789878147732,482.8321152697477,429.67388920756576,279.80007659312463
18,395.99508488074054,73.0640163606527,412.7048617589428,452.92879287768176,391.1159500648022,439.22520809874555,320.68521427482676,416.1573199177331,319.0916371802236,472.81773317041467,432.00891900110884,412.8042178083319
