406.92811919104344,406.6845693190677,406.75426798793325,406.7204201442324,406.88573008694567,406.81920242036955,406.9068701655133,406.786922612868,406.87815709417174,406.7439909926665
386.87254979548595,386.49225899709717,386.59347194521484,386.55414422790835,386.80142694853004,386.73517667453103,386.85617175115163,386.6693880487203,386.7820293483747,386.65921741646883
389.09324685640627,388.7618349586999,388.8652372391095,388.8246367813772,389.03256135934936,388.96618952928293,389.08533864264064,388.9088467501183,389.0193410804815,388.9000357845349
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
389.1525817522898,388.82332553003965,388.92638729038123,388.8859527782122,389.0921003671342,389.02614956594783,389.1452994663216,388.9686805400221,389.07939063975857,388.9602200106892
