Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,285.83363096110844,281.1819000572288,285.7610447401933,286.4331646696693,284.3334795020765,285.69487081726874,285.2494225288016,285.32613007821277,282.0673617443829,283.68910254261067,281.55409304377343,281.43501998418486,283.2120726780813,280.76070119170475,278.45202335265935,280.403504877396,276.6135526402858,279.47874826101423,281.94367244390133,281.8556130939308,275.7776832219534,280.35222161925344,279.66436227381286,275.55230732579565,280.0833340065813,279.79744850829195,282.31112629508175,280.6340356938489,276.81890032725397,276.1573066685897,285.4595773418462,285.69779206036185,286.0764619502169,274.75159199121435,277.4186298720685,269.79654979554005,271.09387140359127,269.44308911377857,274.00950965564067,281.9374383679842,279.46006404643884,281.4882784470735,275.83645843904384,276.0131663549821,283.9805519179163,289.02379725727513,287.73169530975963,291.55441158424264,288.11678063630245,282.69565738124084,273.90355612881626,286.42219679472146,285.9610408870568,283.14849312994676,275.88493277183807,272.8421646975399,282.25817406811916,283.49456462493146,281.02207739888894,280.49221309029974,278.82501993456464,279.5257778523512,280.47558005259947,280.3393180568067,279.5519110205661,280.58391596652945,277.3544421652806,276.2908689355002,276.75371536873575,279.8993418536232,277.40157660757967,273.25821985854674,272.8189379432416,275.711540114348,276.1384983650708,271.71615704901524,270.66446581297424,272.8877261745632,273.7700410169011,272.09118712903745,275.5738499492964,272.43865482876635,273.1702943889919,277.7552837146798,275.6198144394284,275.4635935015276,278.8842039696161,277.8513037079318,274.4729700552102,271.912237424897,278.8435964982373,268.20561610410164,273.5364705180019,274.82636693736157,274.2674792655008,276.38171837624895,280.30556175476084,277.3192524298193,278.2715610616273,276.48731756973615,282.6341771825727,286.566501878851,290.43450969027504,289.19065090628067,284.5365681360483,275.5419083185819,268.90191842794957,281.65442441820454,283.5749237071907,277.332047548942,267.01500810411557,270.58038166470766,277.4734240823113,279.99265412513836,278.11806974686004,277.09371369280956,275.9140765035988,272.65912206398235,276.0845249676168,275.1065515664022,271.966330241075,272.0076586615556,273.3760674879676,271.15330416687453,272.9061535612641,271.8963292977497,271.2378384207784,267.9228058287676,274.12722160319817,270.64064838634937,269.45783785809664,272.53212715797923,269.98929686551963,265.18784069498884,271.00777493838655,269.179294984208,270.73704597077773,269.39433655189407,268.6482182432596,271.59174951818045,272.35053495439644,271.0613222586657,275.82165827968413,273.59552261347613
0,1,284.74242887179406,281.7485187369361,284.3889741386539,286.9515035022067,283.2074911600914,285.50960198801897,285.3770178751491,284.7670620327041,281.96828569492743,283.8442759105932,281.21133654655506,281.1154743229551,281.9870860282135,279.2368270604681,277.47511599411035,280.64258403343104,276.1694021606556,280.3619699315107,281.4592800881349,281.19398592500835,276.5132998183489,279.88078940428034,279.1566759302754,277.80766285011305,280.28612709077214,279.85188732526814,282.2050422171972,279.908562727537,277.9447083760918,276.0637474631015,284.98205305832477,285.7419175830121,284.4309182169524,277.113948364782,276.38820860547503,270.24263829817767,270.23855706111743,271.004634557713,275.68408724060646,279.98633117715394,278.14348760991857,279.9357568114622,274.8110765932448,274.86407410811967,281.48114544326705,286.91393640740864,286.80233853786126,288.0845130733771,287.80114871769894,282.76437434854773,274.18341980540305,284.31203994822454,285.3204992004962,282.0636931223448,276.75558947926265,274.2695743967382,280.37960656801073,282.0755041053026,280.9275389783153,280.18515654290667,279.07830526184034,280.36313615465144,280.38818006148637,280.56782179986993,278.70996164325186,280.4258403238741,279.3606020171985,276.9774291534422,276.2008000552894,280.80308800898905,277.96012197328304,273.87731236108493,273.5760897993249,275.83523804568506,276.57714303638755,271.56830254286064,273.24153861734544,274.31263946182446,274.16365473621755,273.29710252695725,277.2511239795325,275.04182786701585,273.44715772558743,277.61875686987355,277.54118683377436,274.55058946439544,278.7117159382993,278.2410173543495,273.7719850599279,272.76212988836505,279.83932096958085,270.4910027273653,274.46076259886536,276.08511587033286,274.2942608700965,277.75496836840404,279.23498807668244,278.77998897254054,277.88639134980053,276.3703120217887,283.31435512488554,287.3940773262198,290.2360778565735,288.20649638869514,283.82322378015095,275.2885716431232,268.7967019901274,282.4659017239578,282.6660720247629,276.2510932662312,266.74803032413536,271.40134888475785,276.3606218555774,280.4523328376553,276.02434351906004,275.4329464386093,277.119004986962,272.543057480749,276.7957710500837,273.70602479305506,272.02849484076154,271.23461319023716,272.31244185853404,270.9298302804548,273.52936924553165,272.85545157015326,272.2580395687837,268.3770416523641,274.054105941112,272.188568632274,270.1883489754621,273.7658202981874,269.69595459245124,266.9328631943338,269.9593041139317,269.03739963804315,271.20061229277985,269.9766246417647,269.5107702246802,269.8440791104021,273.36730659705984,272.5738601131338,274.545711484156,273.6060158129976
0,2,284.48371707870706,281.9087013157038,284.47292634435973,286.7904920787166,283.0020544182577,285.6189357022436,285.4198663753598,284.28342780321503,281.84676128396063,283.8107304501144,281.58906844764107,281.1539184602847,282.2997877566683,279.1331803839681,277.4231095559734,280.6874707183811,276.1131641092358,280.022419219717,281.4592800881349,280.70060355437465,276.19639779650055,279.79445886957774,279.29282455845737,277.9804620399807,280.4665320427391,280.5743734353121,281.9899059530718,279.67671505643847,277.970270632771,276.0637474631015,284.86027790269617,285.8778372131359,284.4738820051257,277.2145820493329,276.01883662516656,270.90175629875705,270.1321008571524,270.75813002580475,275.3709136565427,280.1520336664565,278.4910393511276,279.962273486899,274.88139692791725,274.6844453498812,280.94240332662076,287.025517667966,286.6509157774701,287.42428199895505,287.4210988068793,282.51950294281,274.5162622890479,284.5492092565784,285.47759389177924,282.24214949904155,277.06515332579966,274.5868837683118,280.23909504709906,282.0755041053026,280.9900357472178,279.8607313902376,278.7103843364897,280.2161913596894,280.070212841214,281.01064043728206,278.5269588325749,280.95411641753253,279.22458492404667,276.97536435526877,276.41805266335194,280.38119678940035,277.6499148950719,274.21279526522164,273.36283442613524,275.5940326550632,276.5871496013215,271.80973893894304,273.223405503899,274.2483904210746,274.3156397899724,273.81132491620474,277.0661063361565,275.1457132867514,273.8479472049391,277.2232583873987,277.59929266610055,274.55058946439544,278.55875775465637,278.45632254440085,273.85390361154214,273.0664044895235,279.88866817482614,270.1902051228756,274.54175465590856,276.0425618036876,273.8124692653073,277.9377179608526,279.59143081933547,278.77998897254054,278.17423723059494,276.90483622978934,283.725795736186,287.1951097434248,289.6403304211412,288.20437748788567,284.02281631390207,275.42293249495117,268.7175072080507,282.5262223415083,282.1298401772136,276.4320556998291,267.208418187458,271.36239145334474,276.4492532832705,280.16536333401774,275.87540611786636,275.64698211942056,276.93039481817385,272.942800478715,276.1805478530068,273.7566183151713,272.254191745614,270.86616660887125,272.16227206279365,270.67853323313994,273.8948833109329,273.269600952735,272.7114104430269,268.455524331309,274.384119423139,271.93525872772415,269.9170077111768,274.0359178311057,269.8395343885377,267.0174645969821,269.4837927998209,269.50003521743537,271.08901294834084,270.24560185984893,269.155770495368,269.8440791104021,273.2590622521074,272.80411373176383,274.50961041831374,273.30771433228574
0,3,284.19554403139176,281.32716220389835,285.0004600217941,287.2820948063426,282.9684726653043,285.42211428968517,285.72175509655636,284.6390409817702,281.64973718629307,284.2772160324586,281.2379707675924,281.51763116590644,282.3083683533512,279.3614890163669,277.22613663074145,280.48028758676537,275.7073295750272,280.12238783326177,280.60485563964187,280.8017307696553,276.19240961164365,279.33096911779876,279.5677261430643,277.7844540264247,280.80560867087974,280.6865753120483,281.7430144099961,279.84365002533576,277.93971015981225,275.3147086223315,284.75906311335126,285.84775782870315,284.5774917783822,276.782976198787,276.06608646850066,270.7706590485388,270.058786374265,271.0871944217071,275.00652083437734,280.4447854809271,277.7545298896096,279.8180273852797,275.1192583796016,275.1463147942869,281.2339807259817,286.5486517843292,286.74347172942504,287.4190843987582,287.7142495497495,282.2560211689648,274.03688962350543,284.0535831643043,285.3663003043963,282.08642489672866,277.23043996881415,275.27155248519983,280.6082302420798,282.28312284307884,281.1965060960092,279.473942446627,278.62380316413453,280.73285980488174,280.6885291993057,280.5018143735535,278.6845021525536,280.7102679145358,279.4773065452913,276.7389160746796,276.7076797006753,280.0885229927639,277.31691162188037,274.1265939347121,273.35164919494866,275.8222944274486,276.8172694624371,271.96344182085824,273.7533579066666,274.048999415229,274.3086954304411,273.7709109852424,277.5589720893696,275.00914046848766,273.8244120715177,277.36991164126,277.730701693183,274.5056813621994,278.65465723420374,278.8444501595903,274.08748391677693,273.15358139516326,280.13445524445507,270.9311151189442,274.51345617488636,275.7980737732073,273.61302579064443,277.4565745471637,281.2897352333766,278.7573457253513,278.74209653334935,276.6430320694688,284.0014094820601,287.0968012142712,289.16521864347976,288.2815837493419,283.45534342603804,275.1904096495566,267.79827550547503,282.09695865697415,281.69981582754616,276.386877140515,267.004775620857,270.9356248358081,276.61808094208635,280.2427506003274,275.96851767428035,275.7492698044916,277.8151964705225,272.8697768998688,275.680009131037,274.089743609848,272.27862902117664,270.27487337037496,272.79091583321133,270.79769404664756,273.65415278905124,272.8812598592947,272.7471680546302,268.78304053737605,274.197764460539,271.4731488597919,270.22114564256873,273.50471539367265,269.4937465494199,267.59901708629377,270.1206566748634,269.1732763426074,270.99845662924133,269.7590994177062,269.2209982239561,270.05232246447457,273.1881702283755,272.96672343862025,274.51720624681076,273.76672212139744
0,4,284.19554403139176,281.32716220389835,285.0004600217941,287.2820948063426,282.9684726653043,285.42211428968517,285.72175509655636,284.6390409817702,281.64973718629307,284.2772160324586,281.2379707675924,281.51763116590644,282.3083683533512,279.3614890163669,277.22613663074145,280.48028758676537,275.7073295750272,280.12238783326177,280.60485563964187,280.8017307696553,276.19240961164365,279.33096911779876,279.5677261430643,277.7844540264247,280.80560867087974,280.6865753120483,281.7430144099961,279.84365002533576,277.93971015981225,275.3147086223315,284.75906311335126,285.84775782870315,284.5774917783822,276.782976198787,276.06608646850066,270.7706590485388,270.058786374265,271.0871944217071,275.00652083437734,280.4447854809271,277.7545298896096,279.8180273852797,275.1192583796016,275.1463147942869,281.2339807259817,286.5486517843292,286.74347172942504,287.4190843987582,287.7142495497495,282.2560211689648,274.03688962350543,284.0535831643043,285.3663003043963,282.08642489672866,277.23043996881415,275.27155248519983,280.6082302420798,282.28312284307884,281.1965060960092,279.473942446627,278.62380316413453,280.73285980488174,280.6885291993057,280.5018143735535,278.6845021525536,280.7102679145358,279.4773065452913,276.7389160746796,276.7076797006753,280.0885229927639,277.31691162188037,274.1265939347121,273.35164919494866,275.8222944274486,276.8172694624371,271.96344182085824,273.7533579066666,274.048999415229,274.3086954304411,273.7709109852424,277.5589720893696,275.00914046848766,273.8244120715177,277.36991164126,277.730701693183,274.5056813621994,278.65465723420374,278.8444501595903,274.08748391677693,273.15358139516326,280.13445524445507,270.9311151189442,274.51345617488636,275.7980737732073,273.61302579064443,277.4565745471637,281.2897352333766,278.7573457253513,278.74209653334935,276.6430320694688,284.0014094820601,287.0968012142712,289.16521864347976,288.2815837493419,283.45534342603804,275.1904096495566,267.79827550547503,282.09695865697415,281.69981582754616,276.386877140515,267.004775620857,270.9356248358081,276.61808094208635,280.2427506003274,275.96851767428035,275.7492698044916,277.8151964705225,272.8697768998688,275.680009131037,274.089743609848,272.27862902117664,270.27487337037496,272.79091583321133,270.79769404664756,273.65415278905124,272.8812598592947,272.7471680546302,268.78304053737605,274.197764460539,271.4731488597919,270.22114564256873,273.50471539367265,269.4937465494199,267.59901708629377,270.1206566748634,269.1732763426074,270.99845662924133,269.7590994177062,269.2209982239561,270.05232246447457,273.1881702283755,272.96672343862025,274.51720624681076,273.76672212139744
0,5,284.19554403139176,281.32716220389835,285.0004600217941,287.2820948063426,282.9684726653043,285.42211428968517,285.72175509655636,284.6390409817702,281.64973718629307,284.2772160324586,281.2379707675924,281.51763116590644,282.3083683533512,279.3614890163669,277.22613663074145,280.48028758676537,275.7073295750272,280.12238783326177,280.60485563964187,280.8017307696553,276.19240961164365,279.33096911779876,279.5677261430643,277.7844540264247,280.80560867087974,280.6865753120483,281.7430144099961,279.84365002533576,277.93971015981225,275.3147086223315,284.75906311335126,285.84775782870315,284.5774917783822,276.782976198787,276.06608646850066,270.7706590485388,270.058786374265,271.0871944217071,275.00652083437734,280.4447854809271,277.7545298896096,279.8180273852797,275.1192583796016,275.1463147942869,281.2339807259817,286.5486517843292,286.74347172942504,287.4190843987582,287.7142495497495,282.2560211689648,274.03688962350543,284.0535831643043,285.3663003043963,282.08642489672866,277.23043996881415,275.27155248519983,280.6082302420798,282.28312284307884,281.1965060960092,279.473942446627,278.62380316413453,280.73285980488174,280.6885291993057,280.5018143735535,278.6845021525536,280.7102679145358,279.4773065452913,276.7389160746796,276.7076797006753,280.0885229927639,277.31691162188037,274.1265939347121,273.35164919494866,275.8222944274486,276.8172694624371,271.96344182085824,273.7533579066666,274.048999415229,274.3086954304411,273.7709109852424,277.5589720893696,275.00914046848766,273.8244120715177,277.36991164126,277.730701693183,274.5056813621994,278.65465723420374,278.8444501595903,274.08748391677693,273.15358139516326,280.13445524445507,270.9311151189442,274.51345617488636,275.7980737732073,273.61302579064443,277.4565745471637,281.2897352333766,278.7573457253513,278.74209653334935,276.6430320694688,284.0014094820601,287.0968012142712,289.16521864347976,288.2815837493419,283.45534342603804,275.1904096495566,267.79827550547503,282.09695865697415,281.69981582754616,276.386877140515,267.004775620857,270.9356248358081,276.61808094208635,280.2427506003274,275.96851767428035,275.7492698044916,277.8151964705225,272.8697768998688,275.680009131037,274.089743609848,272.27862902117664,270.27487337037496,272.79091583321133,270.79769404664756,273.65415278905124,272.8812598592947,272.7471680546302,268.78304053737605,274.197764460539,271.4731488597919,270.22114564256873,273.50471539367265,269.4937465494199,267.59901708629377,270.1206566748634,269.1732763426074,270.99845662924133,269.7590994177062,269.2209982239561,270.05232246447457,273.1881702283755,272.96672343862025,274.51720624681076,273.76672212139744
0,6,284.19554403139176,281.32716220389835,285.0004600217941,287.2820948063426,282.9684726653043,285.42211428968517,285.72175509655636,284.6390409817702,281.64973718629307,284.2772160324586,281.2379707675924,281.51763116590644,282.3083683533512,279.3614890163669,277.22613663074145,280.48028758676537,275.7073295750272,280.12238783326177,280.60485563964187,280.8017307696553,276.19240961164365,279.33096911779876,279.5677261430643,277.7844540264247,280.80560867087974,280.6865753120483,281.7430144099961,279.84365002533576,277.93971015981225,275.3147086223315,284.75906311335126,285.84775782870315,284.5774917783822,276.782976198787,276.06608646850066,270.7706590485388,270.058786374265,271.0871944217071,275.00652083437734,280.4447854809271,277.7545298896096,279.8180273852797,275.1192583796016,275.1463147942869,281.2339807259817,286.5486517843292,286.74347172942504,287.4190843987582,287.7142495497495,282.2560211689648,274.03688962350543,284.0535831643043,285.3663003043963,282.08642489672866,277.23043996881415,275.27155248519983,280.6082302420798,282.28312284307884,281.1965060960092,279.473942446627,278.62380316413453,280.73285980488174,280.6885291993057,280.5018143735535,278.6845021525536,280.7102679145358,279.4773065452913,276.7389160746796,276.7076797006753,280.0885229927639,277.31691162188037,274.1265939347121,273.35164919494866,275.8222944274486,276.8172694624371,271.96344182085824,273.7533579066666,274.048999415229,274.3086954304411,273.7709109852424,277.5589720893696,275.00914046848766,273.8244120715177,277.36991164126,277.730701693183,274.5056813621994,278.65465723420374,278.8444501595903,274.08748391677693,273.15358139516326,280.13445524445507,270.9311151189442,274.51345617488636,275.7980737732073,273.61302579064443,277.4565745471637,281.2897352333766,278.7573457253513,278.74209653334935,276.6430320694688,284.0014094820601,287.0968012142712,289.16521864347976,288.2815837493419,283.45534342603804,275.1904096495566,267.79827550547503,282.09695865697415,281.69981582754616,276.386877140515,267.004775620857,270.9356248358081,276.61808094208635,280.2427506003274,275.96851767428035,275.7492698044916,277.8151964705225,272.8697768998688,275.680009131037,274.089743609848,272.27862902117664,270.27487337037496,272.79091583321133,270.79769404664756,273.65415278905124,272.8812598592947,272.7471680546302,268.78304053737605,274.197764460539,271.4731488597919,270.22114564256873,273.50471539367265,269.4937465494199,267.59901708629377,270.1206566748634,269.1732763426074,270.99845662924133,269.7590994177062,269.2209982239561,270.05232246447457,273.1881702283755,272.96672343862025,274.51720624681076,273.76672212139744
0,7,284.19554403139176,281.32716220389835,285.0004600217941,287.2820948063426,282.9684726653043,285.42211428968517,285.72175509655636,284.6390409817702,281.64973718629307,284.2772160324586,281.2379707675924,281.51763116590644,282.3083683533512,279.3614890163669,277.22613663074145,280.48028758676537,275.7073295750272,280.12238783326177,280.60485563964187,280.8017307696553,276.19240961164365,279.33096911779876,279.5677261430643,277.7844540264247,280.80560867087974,280.6865753120483,281.7430144099961,279.84365002533576,277.93971015981225,275.3147086223315,284.75906311335126,285.84775782870315,284.5774917783822,276.782976198787,276.06608646850066,270.7706590485388,270.058786374265,271.0871944217071,275.00652083437734,280.4447854809271,277.7545298896096,279.8180273852797,275.1192583796016,275.1463147942869,281.2339807259817,286.5486517843292,286.74347172942504,287.4190843987582,287.7142495497495,282.2560211689648,274.03688962350543,284.0535831643043,285.3663003043963,282.08642489672866,277.23043996881415,275.27155248519983,280.6082302420798,282.28312284307884,281.1965060960092,279.473942446627,278.62380316413453,280.73285980488174,280.6885291993057,280.5018143735535,278.6845021525536,280.7102679145358,279.4773065452913,276.7389160746796,276.7076797006753,280.0885229927639,277.31691162188037,274.1265939347121,273.35164919494866,275.8222944274486,276.8172694624371,271.96344182085824,273.7533579066666,274.048999415229,274.3086954304411,273.7709109852424,277.5589720893696,275.00914046848766,273.8244120715177,277.36991164126,277.730701693183,274.5056813621994,278.65465723420374,278.8444501595903,274.08748391677693,273.15358139516326,280.13445524445507,270.9311151189442,274.51345617488636,275.7980737732073,273.61302579064443,277.4565745471637,281.2897352333766,278.7573457253513,278.74209653334935,276.6430320694688,284.0014094820601,287.0968012142712,289.16521864347976,288.2815837493419,283.45534342603804,275.1904096495566,267.79827550547503,282.09695865697415,281.69981582754616,276.386877140515,267.004775620857,270.9356248358081,276.61808094208635,280.2427506003274,275.96851767428035,275.7492698044916,277.8151964705225,272.8697768998688,275.680009131037,274.089743609848,272.27862902117664,270.27487337037496,272.79091583321133,270.79769404664756,273.65415278905124,272.8812598592947,272.7471680546302,268.78304053737605,274.197764460539,271.4731488597919,270.22114564256873,273.50471539367265,269.4937465494199,267.59901708629377,270.1206566748634,269.1732763426074,270.99845662924133,269.7590994177062,269.2209982239561,270.05232246447457,273.1881702283755,272.96672343862025,274.51720624681076,273.76672212139744
0,8,284.19554403139176,281.32716220389835,285.0004600217941,287.2820948063426,282.9684726653043,285.42211428968517,285.72175509655636,284.6390409817702,281.64973718629307,284.2772160324586,281.2379707675924,281.51763116590644,282.3083683533512,279.3614890163669,277.22613663074145,280.48028758676537,275.7073295750272,280.12238783326177,280.60485563964187,280.8017307696553,276.19240961164365,279.33096911779876,279.5677261430643,277.7844540264247,280.80560867087974,280.6865753120483,281.7430144099961,279.84365002533576,277.93971015981225,275.3147086223315,284.75906311335126,285.84775782870315,284.5774917783822,276.782976198787,276.06608646850066,270.7706590485388,270.058786374265,271.0871944217071,275.00652083437734,280.4447854809271,277.7545298896096,279.8180273852797,275.1192583796016,275.1463147942869,281.2339807259817,286.5486517843292,286.74347172942504,287.4190843987582,287.7142495497495,282.2560211689648,274.03688962350543,284.0535831643043,285.3663003043963,282.08642489672866,277.23043996881415,275.27155248519983,280.6082302420798,282.28312284307884,281.1965060960092,279.473942446627,278.62380316413453,280.73285980488174,280.6885291993057,280.5018143735535,278.6845021525536,280.7102679145358,279.4773065452913,276.7389160746796,276.7076797006753,280.0885229927639,277.31691162188037,274.1265939347121,273.35164919494866,275.8222944274486,276.8172694624371,271.96344182085824,273.7533579066666,274.048999415229,274.3086954304411,273.7709109852424,277.5589720893696,275.00914046848766,273.8244120715177,277.36991164126,277.730701693183,274.5056813621994,278.65465723420374,278.8444501595903,274.08748391677693,273.15358139516326,280.13445524445507,270.9311151189442,274.51345617488636,275.7980737732073,273.61302579064443,277.4565745471637,281.2897352333766,278.7573457253513,278.74209653334935,276.6430320694688,284.0014094820601,287.0968012142712,289.16521864347976,288.2815837493419,283.45534342603804,275.1904096495566,267.79827550547503,282.09695865697415,281.69981582754616,276.386877140515,267.004775620857,270.9356248358081,276.61808094208635,280.2427506003274,275.96851767428035,275.7492698044916,277.8151964705225,272.8697768998688,275.680009131037,274.089743609848,272.27862902117664,270.27487337037496,272.79091583321133,270.79769404664756,273.65415278905124,272.8812598592947,272.7471680546302,268.78304053737605,274.197764460539,271.4731488597919,270.22114564256873,273.50471539367265,269.4937465494199,267.59901708629377,270.1206566748634,269.1732763426074,270.99845662924133,269.7590994177062,269.2209982239561,270.05232246447457,273.1881702283755,272.96672343862025,274.51720624681076,273.76672212139744
