406.9483787226907,406.7045278685768,406.77452906191166,406.74098290174226,406.90564009658897,406.8396457845654,406.9264627123061,406.8074782735265,406.8988545609583,406.7648506992975
391.3504655979773,391.00269669880004,391.0947433667097,391.05916741519616,391.28381269757415,391.21910271700676,391.3321622889947,391.1630938683016,391.2704773400027,391.14395394180906
392.7242160018015,392.3934137929115,392.4869673932876,392.45010551208054,392.6615293052591,392.59693648985404,392.709155228209,392.5431907379293,392.6497750729823,392.5252810478334
393.0090305850059,392.6801807047829,392.7737902730385,392.736707135925,392.9467550957728,392.88217432816026,392.994375575088,392.8286202249502,392.93504843279464,392.8111415852298
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
393.0029854447381,392.67285028547303,392.76634794890765,392.7297754871802,392.9403989371463,392.876085028305,392.98803756199214,392.8221956140193,392.92850719161555,392.80475064510176
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7464900308463,406.5052290817836,406.57012395345896,406.54368023272036,406.6993621427126,406.63798788054504,406.72480218410095,406.60949864783305,406.7050250010498,406.56447179869866
391.5151238761732,391.1637822542484,391.25576341679533,391.22025509951635,391.4478468765881,391.38312822013387,391.49611291148585,391.3264364581267,391.43364232961585,391.30752889859787
392.8917145665305,392.5611600999112,392.65486610268766,392.61791172808756,392.8291853072789,392.7646592323619,392.8765256952519,392.7109376026044,392.81746099716185,392.693184597701
393.020550349837,392.69160581864054,392.7852853168334,392.7482110104331,392.95830112053227,392.89377516967625,393.0057089795223,392.84020212934615,392.94661569116687,392.82278854194004
393.01752777970245,392.6879406089861,392.78156415476764,392.744745186061,392.9551230412189,392.8907305197487,393.00253997297494,392.83698982388063,392.94334507057675,392.8195930718764
393.01752777970245,392.6879406089861,392.78156415476764,392.744745186061,392.9551230412189,392.8907305197487,393.00253997297494,392.83698982388063,392.94334507057675,392.8195930718764
