Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,444.67972235489185,477.3834100896288,224.88645230773173,428.8704955639598,326.6847929668089,416.1573199177331,428.8704955639598,237.63940100573367,429.67388920756576,418.88029632584033
1,400.16198538703304,73.55577608935464,248.02825648738306,432.28231633491157,483.81969572552066,439.22520809874555,436.9167019779112,380.8227036578165,321.27457244465216,482.8321152697477,387.78838891344293,401.04459413890584
2,400.1392651277854,73.49525490335843,337.831025367792,470.1523159072358,379.33492710667764,454.34143011525555,332.6774623811855,405.1995975286601,374.08478012676505,419.04256901421326,422.07368915386456,430.91563866775925
3,400.086861413637,73.48449824275437,450.7382378034222,368.9015764145426,279.80007659312463,466.321380205053,320.2581014390622,368.78812488935165,478.31780267096883,482.8321152697477,403.11021066728125,465.83601939188486
4,400.08681591334886,73.48457701454541,181.30088424413125,421.78274997965553,476.353103799285,257.98169125154413,453.16935850610145,387.6734269554243,429.67388920756576,442.56060483473493,492.3797209189242,380.8227036578165
5,400.08681591334886,73.48457701454541,417.5640044748115,323.2094235333237,391.1159500648022,428.8704955639598,436.9167019779112,368.78812488935165,462.04079130759783,449.3625925526957,421.3563849087055,379.30086519487713
6,400.08681591334886,73.48457701454541,452.92879287768176,426.0528490012698,429.74195511135684,369.86768392832136,495.78544586816525,410.18122639069753,181.30088424413125,465.84755170202976,484.23243062207786,361.18211703972975
7,400.08681591334886,73.48457701454541,279.80007659312463,449.05762667418276,478.1699121225565,224.88645230773173,256.4373725635124,437.8111592997461,302.85559799728486,286.7899230106988,59.11210478268736,279.80007659312463
8,400.08681591334886,73.48457701454541,446.30180861850636,479.48374916003615,391.1159500648022,398.7081103825617,439.22520809874555,405.1995975286601,343.0421309619583,224.88645230773173,198.58145076713973,360.0353377981305
9,400.08681591334886,73.48457701454541,458.04437395052685,350.88364270530275,476.3967226492115,237.63940100573367,476.3967226492115,375.66774866790826,379.75813202842573,279.80007659312463,433.07256561205253,467.0966995473217
10,400.08681591334886,73.48457701454541,401.51244320248827,426.0528490012698,432.48264607723166,266.01348449242823,453.16935850610145,484.33817668239504,181.30088424413125,476.3967226492115,376.6180120051737,375.63552297613575
11,400.08681591334886,73.48457701454541,361.18211703972975,421.78274997965553,321.53630357730015,417.1040334684468,465.216993743903,321.2640642984064,338.02911578279713,483.4005049169395,415.60141999201835,279.80007659312463
12,400.08681591334886,73.48457701454541,417.5640044748115,483.7537736946192,415.73284161818884,431.46106145772166,454.49907776852785,368.78812488935165,302.85559799728486,470.9975966161156,368.9015764145426,484.33817668239504
13,400.08681591334886,73.48457701454541,229.91799028229926,450.2774174601278,389.19702036941766,414.8223653119731,454.4352208608184,401.48098481970874,431.02513671761096,466.321380205053,327.2123334515952,399.4433809061803
14,400.08681591334886,73.48457701454541,404.0781674544732,432.8718666577188,457.41991802874435,330.79650397800856,326.6847929668089,479.11101200663904,181.30088424413125,238.1495236730114,429.67388920756576,466.67935000785843
15,400.08681591334886,73.48457701454541,264.1225438686633,387.8888299983813,391.1159500648022,428.8704955639598,464.57700706363,403.11021066728125,416.1573199177331,436.6058324131774,450.7382378034222,360.0353377981305
16,400.08681591334886,73.48457701454541,323.97985009215927,479.48374916003615,371.05279271235537,368.78812488935165,435.63053212067155,391.1159500648022,429.67388920756576,452.92879287768176,198.58145076713973,465.596836981179
17,400.08681591334886,73.48457701454541,374.95268961437233,479.48374916003615,465.216993743903,475.6525720126528,454.4352208608184,401.04459413890584,437.7652108269922,482.8321152697477,429.67388920756576,279.80007659312463
18,400.08681591334886,73.48457701454541,417.5640044748115,452.92879287768176,391.1159500648022,439.22520809874555,324.23923760076394,416.1573199177331,319.0916371802236,472.81773317041467,455.14956352476804,417.8039189179935
19,400.08681591334886,73.48457701454541,486.6588397782695,426.0528490012698,478.31780267096883,439.22520809874555,411.42027148276946,483.7537736946192,450.7633455304396,401.04459413890584,429.67388920756576,380.8227036578165
20,400.08681591334886,73.48457701454541,415.73284161818884,447.9128981196117,237.63940100573367,458.9177627007506,465.9581003740206,373.13122851398384,181.30088424413125,321.2120589502734,390.2976182988019,476.3967226492115
21,400.08681591334886,73.48457701454541,376.6180120051737,479.48374916003615,478.31780267096883,428.8704955639598,450.7633455304396,404.0781674544732,420.1614233422977,449.05762667418276,368.63042808077,360.79018624806
22,400.08681591334886,73.48457701454541,420.1614233422977,426.86826328542855,388.1230433750753,380.6651791377001,415.12228141337044,368.78812488935165,423.374930329529,370.19130298195404,368.9015764145426,479.48374916003615
23,400.08681591334886,73.48457701454541,387.6734269554243,455.02359899408026,361.15980126033264,428.8704955639598,435.63053212067155,368.78812488935165,407.80476954208996,428.94708588268554,181.30088424413125,461.3724588122549
24,400.08681591334886,73.48457701454541,181.30088424413125,368.84119628391505,457.41991802874435,484.8461549436661,451.6150425825574,407.80476954208996,423.374930329529,444.56904123359107,198.58145076713973,476.353103799285
25,400.08681591334886,73.48457701454541,484.41174970514606,327.76852183481543,368.84119628391505,428.8704955639598,392.0896704075536,457.3635833918108,181.30088424413125,428.94708588268554,414.8223653119731,391.1159500648022
26,400.08681591334886,73.48457701454541,466.321380205053,350.88364270530275,474.84786060535544,447.590637938198,444.67972235489185,362.3475836686748,368.9015764145426,477.3834100896288,447.9128981196117,411.6702859674478
27,400.08681591334886,73.48457701454541,484.8461549436661,237.63940100573367,474.84786060535544,457.5872710511446,423.0021569423199,368.78812488935165,453.55626668762056,363.9708271868425,453.96864115133064,465.7855480818491
28,400.08681591334886,73.48457701454541,368.70439406593215,479.48374916003615,483.24734570631495,428.8704955639598,450.7633455304396,407.80476954208996,181.30088424413125,465.6852041579456,420.1614233422977,286.7899230106988
29,400.08681591334886,73.48457701454541,447.14138174068114,483.81969572552066,457.41991802874435,431.8833782177376,366.11995462965643,198.58145076713973,399.5012198734811,482.8321152697477,271.0624866654241,395.93483957594515
30,400.08681591334886,73.48457701454541,321.08888157370575,422.07368915386456,457.41991802874435,410.9936673062517,423.0021569423199,417.79000035255154,457.41991802874435,482.8321152697477,437.8111592997461,368.78812488935165
31,400.08681591334886,73.48457701454541,415.73284161818884,290.957824010406,454.34143011525555,59.0602801889092,326.6847929668089,484.33817668239504,414.8223653119731,482.8321152697477,381.6398540081417,391.1159500648022
32,400.08681591334886,73.48457701454541,216.17665010535057,422.07368915386456,434.9551725115846,428.8704955639598,457.9620638121683,437.8111592997461,454.32549945483936,411.29984177882534,345.6560581841949,419.2366658770849
33,400.08681591334886,73.48457701454541,484.41174970514606,455.02359899408026,430.4328929577489,431.8833782177376,429.74195511135684,483.81969572552066,432.48264607723166,387.6734269554243,345.6560581841949,460.59193722766
34,400.08681591334886,73.48457701454541,479.80948378419725,404.0781674544732,437.8111592997461,439.22520809874555,476.3967226492115,416.98591123762895,457.41991802874435,486.6588397782695,394.7091066489714,458.9869757538317
35,400.08681591334886,73.48457701454541,249.1057595849576,387.8888299983813,483.6918408518566,427.73148331047287,394.7091066489714,479.11101200663904,381.6398540081417,428.8704955639598,198.58145076713973,403.3792989382214
36,400.08681591334886,73.48457701454541,466.321380205053,484.41174970514606,439.22520809874555,59.0602801889092,326.6847929668089,401.04459413890584,375.66774866790826,404.0781674544732,198.58145076713973,454.26370695808936
37,400.08681591334886,73.48457701454541,456.6115129091536,350.88364270530275,368.9015764145426,492.3797209189242,454.4352208608184,348.83759393361095,457.41991802874435,477.3834100896288,483.81969572552066,361.18211703972975
38,400.08681591334886,73.48457701454541,417.5640044748115,391.58706436339185,370.19130298195404,447.590637938198,326.6847929668089,477.3834100896288,429.67388920756576,374.95268961437233,472.2979277400564,495.78544586816525
39,400.08681591334886,73.48457701454541,422.95663988815147,426.86826328542855,433.5192005097892,372.05491683490965,439.8477444090613,423.36391941321375,444.56904123359107,387.4302916336643,318.1760904949249,430.91563866775925
