406.8184964894493,406.5771340531584,406.6455620421948,406.60870756235533,406.77847890208045,406.70850000457114,406.80167071907726,406.6758170509343,406.7658041541379,406.6306427789954
359.52990531135094,358.968453933659,359.134483925794,359.0722193222924,359.4338113051407,359.3610794078226,359.5285806935073,359.2363458736187,359.38566447349064,359.2801646771882
363.18915859349113,362.88679322484984,363.0612418552487,362.98824167023616,363.14439155102554,363.0717362971369,363.2365027632436,362.99217568835024,363.13310500252976,363.03504435710386
364.7953299425844,364.54161042430974,364.71830324731235,364.6433524417004,364.76079369007,364.6938290816501,364.8560982419503,364.61582177351744,364.7610436300865,364.6644937967348
365.6499434296977,365.3609445042758,365.53708261427533,365.4580209141002,365.60902168087523,365.53995215177895,365.70234509723724,365.4563910213707,365.59870422241374,365.50444097604174
363.54369843640853,363.26884626422697,363.4479314997315,363.36940338343635,363.50666290868526,363.43392211392967,363.59756089288044,363.3584592138115,363.49747682194516,363.40543401550826
364.61393479072905,364.33615569469674,364.5143522136292,364.43656673318605,364.5745462247386,364.5045601502627,364.6673804632357,364.42863675414543,364.56748980797204,364.47332745712293
367.8882556661476,367.59845950887814,367.7757707195145,367.7004265275393,367.84706181761845,367.77941107835034,367.9412785428986,367.6976093302646,367.8382658768332,367.74497248049755
366.5643907168476,366.29246064448677,366.47034109988397,366.39345285343137,366.526713923311,366.4581679790623,366.6205697227106,366.3801019536367,366.5203955805888,366.42679561516053
368.4314531929275,368.1454839204144,368.3259796589272,368.25129929228183,368.39251301593606,368.323909674304,368.4874425401673,368.2416846955716,368.3831465133078,368.29028529140965
368.04587928326225,367.7564400485291,367.9367380815648,367.85988779996006,368.0063463768275,367.93758179877295,368.1012321016508,367.8534383584439,367.9945698219952,367.90405761939
367.9612369924373,367.68642986743157,367.86745214889777,367.7921024942185,367.9251354381745,367.8557833181118,368.0194422389697,367.774313920633,367.9155394305867,367.82554593436015
368.313582218844,368.04009159463584,368.2216065279821,368.144864109105,368.2779245108705,368.2085474651333,368.37203256152577,368.12733937642827,368.2675970732924,368.17783139242965
368.4023876714259,368.1270254987571,368.30774592273724,368.23153339499686,368.3662565663372,368.29684315531586,368.46045673044233,368.21559024871465,368.35570239912215,368.266558662452
368.3112782628874,368.03129062671525,368.21191747485994,368.13534678868064,368.2742223702213,368.2049023390046,368.368275363808,368.1229392459412,368.26291660210615,368.1739000312533
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
368.34479193287893,368.06283035197254,368.24416183289986,368.1674469367115,368.30726819181297,368.23847785470593,368.40172887496124,368.1554761932234,368.29604607682654,368.2063936388976
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6268072939604,406.3875646007581,406.4530753060406,406.42360000947843,406.5800422672407,406.5172319169142,406.60693066049026,406.49068162943297,406.5868399532684,406.4420504182659
359.2363465116755,358.6640419435587,358.8283993298221,358.7663112049478,359.13926348625597,359.0651425949625,359.23060119690723,358.93920967101513,359.08665459865136,358.9832719510523
363.4619163464397,363.22870045772447,363.4064392470003,363.328028232395,363.43027057454907,363.3572935369458,363.5226634264643,363.2906787800796,363.43230186719717,363.3319554466541
