Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,11,277.68219908209056,278.81519470383944,277.44897186200257,278.1768782083726,277.4895679803919,278.43975011220306,278.48450208060285,277.739638352635,277.83610526149016,278.8700407829512,277.6740675547654,277.0478116092575,277.236418210246,279.14697897061706,277.37914924848553,277.59214392093173,277.66646879554787,276.7205339897603,278.21780032327547,277.45257240152335,278.0132876812432,277.7645861463183,277.49734993973044,278.8768765664023,277.08438477371794,276.21708900189503,278.35447789248246,277.4999896349056,278.50471692994614,277.77726243291596,279.23938483213067,278.77704700797784,277.63537883536145,277.0439171954439,275.7142444012998,277.31449410159127,276.0938707498618,274.37031701900673,274.7691569458318,276.019249149297,276.3361535200445,275.5480541069006,274.1193853011085,274.8666261657099,275.1999474844163,276.05355663022016,276.88741656147084,276.0931230246967,279.7193447236943,278.5503243486979,277.76348764404037,278.3142198301121,278.95134140149395,278.112380111678,278.4517169700248,278.4745834215617,278.1500526637716,278.24867175905206,278.0203384205672,277.33810525496796,277.03853706582424,279.5189908933594,277.5131444081438,280.03770871800367,278.4119828301595,279.2459301776298,279.2114589393567,277.1233761346521,278.77821631773537,277.6842364249467,277.8659320882304,277.08376437882475,277.5356319808182,278.1426464778523,277.14611401276505,277.7758225036808,276.82454471309956,278.6861894329285,277.1561794104626,278.3562291389221,279.521176151882,278.34928278530407,277.7339352398461,277.4259054985361,279.6802591650528,278.34382009412025,278.99121932792673,278.12686424012077,277.42917220837717,279.2363378039215,278.3475510743262,277.50803240710906,277.82112810384024,278.8672130070614,276.8543598613055,278.9311206135032,279.20331844951147,279.01794838425343,278.2310924097478,278.22084350747804,280.51113198266376,279.3814927948978,279.6424469359657,279.5603241277046,280.1719219777555,276.8149988628492,276.81907179924946,276.34948128796395,278.53744961488405,277.46941455025296,276.2340176382577,276.96644543121306,277.9525902960458,276.316199622378,278.3398581563141,278.06480216079984,277.3849587808603,276.2152650003196,278.4080660759404,277.29478721660377,276.7344604902494,276.2548220632463,276.46733633083835,277.3047621301885,275.6614009841426,276.3549566618666,277.33569784772584,275.67574304659445,277.96894723640685,275.9123747728221,276.05203390557995,277.0714099636748,276.40552404685377,275.66921023442364,275.43243057192757,276.7959148458356,275.87403480225066,277.16410820869487,276.6533648840562,277.12308448875467,277.64118731310776,277.44105888403567,276.5507001734578,275.44287610588157
2,12,276.9592191097867,278.8404545666801,277.3516819825035,278.2235821366933,277.4239486238721,278.72395312297175,278.0729581209515,277.1587472301904,277.72812363959486,278.6442276684836,278.14526895093394,277.49284923739987,278.45665625469127,278.99180202305985,277.0449636006481,277.4372850938875,277.06999697961515,276.87907002762057,277.5134626772534,278.2061233717083,278.0502071523816,278.31516235560895,278.26262314887026,278.88599442724404,277.70034561519014,276.8093917538061,278.42037223731813,277.75326753399514,278.13130295095203,278.40327102069125,279.5226139951048,278.81991015685037,277.05439164404174,277.3652321834305,275.6401175888299,277.2790682016859,275.547938099755,274.60032404798955,275.2129808590071,276.52454983936866,276.68095600079164,275.5105460900678,274.96430899996227,275.4509682179212,275.5174769477997,276.08273025052904,276.1498482565606,276.3785378759452,279.2053398766777,278.62556548631375,277.31192033206776,278.6112842935062,279.3648265628605,277.57698359334063,277.94616547146023,278.16093563440603,278.1490846888345,278.91807220984776,277.546780464746,277.76949162755096,277.8112214166825,279.1814465115623,277.52200196554156,279.31455440204303,278.4885765540134,278.7257960616413,277.8832114216214,278.04710137610385,278.79467423325286,277.7700155888434,277.7950200097547,276.30958941889503,277.5336914113264,277.84697296047466,276.5717958044674,277.75291818147025,276.3322972527389,278.3191823616651,276.37059037179375,277.85144052629033,279.03236497696463,279.2683958798567,277.8264269396636,277.8290333503372,279.54162470599465,277.7647332124309,279.06146201532863,278.21031726631014,277.51045377581397,278.7965368282643,278.08581877301106,277.0601126874057,277.2228477198477,278.7220048967769,276.8316470487365,278.8644681605478,279.6417524390232,278.628082629075,277.9084420932069,277.9527615369598,280.92661956723265,280.2043880603986,279.85248385222366,279.1743461442901,279.5167094528411,277.2864145600915,276.61909283243926,277.58915013722606,277.9048906838519,277.6524342047042,276.80852980398413,276.5272769210974,277.95608894006807,276.0622889606126,277.895598428659,278.35674882204614,277.4035429714842,276.30670088650425,278.00768846403577,277.4093128097509,276.68575666565937,276.08653443742054,276.69116657259116,276.72837193693664,275.9193537264621,276.9921784082275,277.6160544417788,275.19507826181194,277.54279079101207,276.1450048118191,276.4076371545896,277.03689986659487,276.8282249647905,276.42389635814084,275.7675348909813,276.7972536503454,276.7831686331304,277.0521887615935,276.32715454650287,277.88308605096506,277.2857363487661,276.9597444232136,276.74508837905915,275.35522725520553
2,13,277.0517587273594,278.9472162263946,277.19385397319417,278.31428560489456,277.38593695536986,278.4476744341413,278.1135548124086,277.24236479641246,277.60820010462464,278.6642328549225,278.2409398930475,277.32785961262783,278.1422911371057,278.9773992403504,276.85004228678474,277.61155629965367,277.1475736482068,276.7209130623556,277.655204755324,278.22049019022114,278.04259873427867,278.14708132066,278.2268446369284,278.7299386349207,277.82578494340686,276.75823086184477,278.49876498684046,277.6246945983195,278.2209586234066,278.27747537894555,279.5909905516553,278.88369508462665,277.1895527593208,277.17976906244644,275.65538304779085,277.20985113582503,275.4436213926162,274.6025966052208,275.20615475833426,276.4107932260813,276.5586894904996,275.6041737578506,274.94448671841633,275.4541042489379,275.4473935568936,276.0196219908158,276.42250267615253,276.29009471255296,279.1851459341737,278.57259287731074,277.3939610193934,278.5281152204555,279.2483316677159,277.71600872637924,277.9739055634139,278.16093563440603,277.9903842797938,278.8081096425982,277.62713362903105,277.68061619244173,277.81769526293914,279.1144635578688,277.65048491563414,279.52465019090374,278.4050321046041,278.93945814668444,277.97664051910476,277.97657767828326,278.6527774114562,277.7298373107035,277.797767802455,276.38412828164985,277.79366178165293,277.8468110678287,276.51977894617175,277.62579389935223,276.284608525484,278.43814344931644,276.6164380171588,277.82901992859377,279.3156832453789,279.17663463974634,277.69674104223884,278.01023367609156,279.48419996309076,278.0252917243688,279.13954466815943,278.00737863577575,277.46906006825077,278.87615258022345,278.03094874201196,277.0601126874057,277.3614252752588,278.76707093510345,276.6606897570206,278.6803315007358,279.79725738046506,278.6426505750048,278.07704807889195,277.9042168593508,280.8768904956008,280.0482087911541,279.95553581351334,279.272415804876,279.6150106663987,277.29748399713156,276.4741017362285,277.4279859091836,278.0691680930483,277.5073995099762,276.74414585723775,276.5320034579418,277.83309106083993,276.09497625968123,277.8459742062669,278.50407172346473,277.31996287191333,276.11776309346,278.1815660594046,277.2183156294149,276.8216981121398,276.0240722839381,276.7287482603153,276.7655472270299,275.955527936254,277.0145793297285,277.41982343631764,275.3950501369133,277.6937223735207,276.4121575675545,276.2855136722569,277.24750887779913,276.8223358043177,276.4666276852526,275.6753109763656,276.7557143413728,276.7091830165152,277.1227124594141,276.2532909081231,278.0406701442211,277.2647496770323,276.9494299250893,276.6748386423286,275.5263235576768
2,14,276.9749084284876,278.79826050110734,277.26438335814987,278.29720852648194,277.4226839667525,278.4688714240045,278.26656393088024,277.22479419827164,277.5682065341042,278.7240185898906,278.3419734655695,277.31116880127195,278.1249146113485,278.9596840654544,276.9525907293071,277.5909999928308,277.2752010189561,276.73881669281843,277.64352869269317,278.1433208597003,278.0068545581051,278.1388137480601,278.25571949902115,278.70399353712156,277.92762159575346,276.7320955747444,278.439362246846,277.63496488955457,278.41899599045985,278.13752305433104,279.50097362188706,278.85207637482307,277.1226061597785,277.1639716220528,275.68243692335005,277.25592798724847,275.46794693702594,274.67640671300074,275.13151567912143,276.33649742511005,276.51971171546313,275.64754421075304,274.902880396208,275.4263291698567,275.662525640331,275.85446998772943,276.35722976163095,276.19378034687844,279.26415648710065,278.5135375191575,277.2604299807549,278.62950828517546,279.1649152049966,277.73162250311003,277.97131720193687,278.0570022449142,277.9087641643556,278.93416314518936,277.62250609307,277.79296242446827,277.9378378427398,279.19632442823024,277.65081979365334,279.4603945727385,278.4463716278095,279.0001620629872,277.919289607949,277.86889031804236,278.6477374600007,277.8050135516241,277.6675081621969,276.35846191431267,277.94927770132995,277.8857328226652,276.52337495581384,277.3586390378394,276.3117091868674,278.3432166302821,276.54635011643774,277.806996378099,279.1754831926997,279.1891530274544,277.64613020175483,278.00194445793034,279.57833954576716,278.1401327229163,278.96835892874964,278.1187736027039,277.60771769349986,278.94036936174075,277.977698636504,276.96913817041104,277.3367345302565,278.88839571432413,276.75953890255107,278.61485653698145,279.74770844022663,278.63271786226403,278.04133586367584,277.9283764845379,280.9423654593551,280.0094313802098,280.0157798092852,279.4214008140569,279.48553445582485,277.1966539704246,276.47342736441067,277.45571627093796,278.1624026712301,277.55421287991413,276.8877900904918,276.59393617786446,277.8367426383603,275.95834648632814,277.87774889933996,278.4835309393556,277.32556272374757,276.13442425392816,277.9706249871374,277.1171252248811,276.8319928152054,275.9412516381636,276.8816431878168,276.73724212754,275.82698800228417,277.15453165434303,277.453952221472,275.4399960032815,277.7189518187192,276.50221654251624,276.20242159980444,277.17784476137024,276.77875363941206,276.3962813012175,275.7105052333618,276.66433914619864,276.74021062121756,277.21865236923344,276.24253323458316,278.0832066178742,277.28953183841764,277.04376931624546,276.6601793845365,275.64156108971025
2,15,276.9749084284876,278.79826050110734,277.26438335814987,278.29720852648194,277.4226839667525,278.4688714240045,278.26656393088024,277.22479419827164,277.5682065341042,278.7240185898906,278.3419734655695,277.31116880127195,278.1249146113485,278.9596840654544,276.9525907293071,277.5909999928308,277.2752010189561,276.73881669281843,277.64352869269317,278.1433208597003,278.0068545581051,278.1388137480601,278.25571949902115,278.70399353712156,277.92762159575346,276.7320955747444,278.439362246846,277.63496488955457,278.41899599045985,278.13752305433104,279.50097362188706,278.85207637482307,277.1226061597785,277.1639716220528,275.68243692335005,277.25592798724847,275.46794693702594,274.67640671300074,275.13151567912143,276.33649742511005,276.51971171546313,275.64754421075304,274.902880396208,275.4263291698567,275.662525640331,275.85446998772943,276.35722976163095,276.19378034687844,279.26415648710065,278.5135375191575,277.2604299807549,278.62950828517546,279.1649152049966,277.73162250311003,277.97131720193687,278.0570022449142,277.9087641643556,278.93416314518936,277.62250609307,277.79296242446827,277.9378378427398,279.19632442823024,277.65081979365334,279.4603945727385,278.4463716278095,279.0001620629872,277.919289607949,277.86889031804236,278.6477374600007,277.8050135516241,277.6675081621969,276.35846191431267,277.94927770132995,277.8857328226652,276.52337495581384,277.3586390378394,276.3117091868674,278.3432166302821,276.54635011643774,277.806996378099,279.1754831926997,279.1891530274544,277.64613020175483,278.00194445793034,279.57833954576716,278.1401327229163,278.96835892874964,278.1187736027039,277.60771769349986,278.94036936174075,277.977698636504,276.96913817041104,277.3367345302565,278.88839571432413,276.75953890255107,278.61485653698145,279.74770844022663,278.63271786226403,278.04133586367584,277.9283764845379,280.9423654593551,280.0094313802098,280.0157798092852,279.4214008140569,279.48553445582485,277.1966539704246,276.47342736441067,277.45571627093796,278.1624026712301,277.55421287991413,276.8877900904918,276.59393617786446,277.8367426383603,275.95834648632814,277.87774889933996,278.4835309393556,277.32556272374757,276.13442425392816,277.9706249871374,277.1171252248811,276.8319928152054,275.9412516381636,276.8816431878168,276.73724212754,275.82698800228417,277.15453165434303,277.453952221472,275.4399960032815,277.7189518187192,276.50221654251624,276.20242159980444,277.17784476137024,276.77875363941206,276.3962813012175,275.7105052333618,276.66433914619864,276.74021062121756,277.21865236923344,276.24253323458316,278.0832066178742,277.28953183841764,277.04376931624546,276.6601793845365,275.64156108971025
2,16,276.9749084284876,278.79826050110734,277.26438335814987,278.29720852648194,277.4226839667525,278.4688714240045,278.26656393088024,277.22479419827164,277.5682065341042,278.7240185898906,278.3419734655695,277.31116880127195,278.1249146113485,278.9596840654544,276.9525907293071,277.5909999928308,277.2752010189561,276.73881669281843,277.64352869269317,278.1433208597003,278.0068545581051,278.1388137480601,278.25571949902115,278.70399353712156,277.92762159575346,276.7320955747444,278.439362246846,277.63496488955457,278.41899599045985,278.13752305433104,279.50097362188706,278.85207637482307,277.1226061597785,277.1639716220528,275.68243692335005,277.25592798724847,275.46794693702594,274.67640671300074,275.13151567912143,276.33649742511005,276.51971171546313,275.64754421075304,274.902880396208,275.4263291698567,275.662525640331,275.85446998772943,276.35722976163095,276.19378034687844,279.26415648710065,278.5135375191575,277.2604299807549,278.62950828517546,279.1649152049966,277.73162250311003,277.97131720193687,278.0570022449142,277.9087641643556,278.93416314518936,277.62250609307,277.79296242446827,277.9378378427398,279.19632442823024,277.65081979365334,279.4603945727385,278.4463716278095,279.0001620629872,277.919289607949,277.86889031804236,278.6477374600007,277.8050135516241,277.6675081621969,276.35846191431267,277.94927770132995,277.8857328226652,276.52337495581384,277.3586390378394,276.3117091868674,278.3432166302821,276.54635011643774,277.806996378099,279.1754831926997,279.1891530274544,277.64613020175483,278.00194445793034,279.57833954576716,278.1401327229163,278.96835892874964,278.1187736027039,277.60771769349986,278.94036936174075,277.977698636504,276.96913817041104,277.3367345302565,278.88839571432413,276.75953890255107,278.61485653698145,279.74770844022663,278.63271786226403,278.04133586367584,277.9283764845379,280.9423654593551,280.0094313802098,280.0157798092852,279.4214008140569,279.48553445582485,277.1966539704246,276.47342736441067,277.45571627093796,278.1624026712301,277.55421287991413,276.8877900904918,276.59393617786446,277.8367426383603,275.95834648632814,277.87774889933996,278.4835309393556,277.32556272374757,276.13442425392816,277.9706249871374,277.1171252248811,276.8319928152054,275.9412516381636,276.8816431878168,276.73724212754,275.82698800228417,277.15453165434303,277.453952221472,275.4399960032815,277.7189518187192,276.50221654251624,276.20242159980444,277.17784476137024,276.77875363941206,276.3962813012175,275.7105052333618,276.66433914619864,276.74021062121756,277.21865236923344,276.24253323458316,278.0832066178742,277.28953183841764,277.04376931624546,276.6601793845365,275.64156108971025
2,17,276.9749084284876,278.79826050110734,277.26438335814987,278.29720852648194,277.4226839667525,278.4688714240045,278.26656393088024,277.22479419827164,277.5682065341042,278.7240185898906,278.3419734655695,277.31116880127195,278.1249146113485,278.9596840654544,276.9525907293071,277.5909999928308,277.2752010189561,276.73881669281843,277.64352869269317,278.1433208597003,278.0068545581051,278.1388137480601,278.25571949902115,278.70399353712156,277.92762159575346,276.7320955747444,278.439362246846,277.63496488955457,278.41899599045985,278.13752305433104,279.50097362188706,278.85207637482307,277.1226061597785,277.1639716220528,275.68243692335005,277.25592798724847,275.46794693702594,274.67640671300074,275.13151567912143,276.33649742511005,276.51971171546313,275.64754421075304,274.902880396208,275.4263291698567,275.662525640331,275.85446998772943,276.35722976163095,276.19378034687844,279.26415648710065,278.5135375191575,277.2604299807549,278.62950828517546,279.1649152049966,277.73162250311003,277.97131720193687,278.0570022449142,277.9087641643556,278.93416314518936,277.62250609307,277.79296242446827,277.9378378427398,279.19632442823024,277.65081979365334,279.4603945727385,278.4463716278095,279.0001620629872,277.919289607949,277.86889031804236,278.6477374600007,277.8050135516241,277.6675081621969,276.35846191431267,277.94927770132995,277.8857328226652,276.52337495581384,277.3586390378394,276.3117091868674,278.3432166302821,276.54635011643774,277.806996378099,279.1754831926997,279.1891530274544,277.64613020175483,278.00194445793034,279.57833954576716,278.1401327229163,278.96835892874964,278.1187736027039,277.60771769349986,278.94036936174075,277.977698636504,276.96913817041104,277.3367345302565,278.88839571432413,276.75953890255107,278.61485653698145,279.74770844022663,278.63271786226403,278.04133586367584,277.9283764845379,280.9423654593551,280.0094313802098,280.0157798092852,279.4214008140569,279.48553445582485,277.1966539704246,276.47342736441067,277.45571627093796,278.1624026712301,277.55421287991413,276.8877900904918,276.59393617786446,277.8367426383603,275.95834648632814,277.87774889933996,278.4835309393556,277.32556272374757,276.13442425392816,277.9706249871374,277.1171252248811,276.8319928152054,275.9412516381636,276.8816431878168,276.73724212754,275.82698800228417,277.15453165434303,277.453952221472,275.4399960032815,277.7189518187192,276.50221654251624,276.20242159980444,277.17784476137024,276.77875363941206,276.3962813012175,275.7105052333618,276.66433914619864,276.74021062121756,277.21865236923344,276.24253323458316,278.0832066178742,277.28953183841764,277.04376931624546,276.6601793845365,275.64156108971025
2,18,276.9749084284876,278.79826050110734,277.26438335814987,278.29720852648194,277.4226839667525,278.4688714240045,278.26656393088024,277.22479419827164,277.5682065341042,278.7240185898906,278.3419734655695,277.31116880127195,278.1249146113485,278.9596840654544,276.9525907293071,277.5909999928308,277.2752010189561,276.73881669281843,277.64352869269317,278.1433208597003,278.0068545581051,278.1388137480601,278.25571949902115,278.70399353712156,277.92762159575346,276.7320955747444,278.439362246846,277.63496488955457,278.41899599045985,278.13752305433104,279.50097362188706,278.85207637482307,277.1226061597785,277.1639716220528,275.68243692335005,277.25592798724847,275.46794693702594,274.67640671300074,275.13151567912143,276.33649742511005,276.51971171546313,275.64754421075304,274.902880396208,275.4263291698567,275.662525640331,275.85446998772943,276.35722976163095,276.19378034687844,279.26415648710065,278.5135375191575,277.2604299807549,278.62950828517546,279.1649152049966,277.73162250311003,277.97131720193687,278.0570022449142,277.9087641643556,278.93416314518936,277.62250609307,277.79296242446827,277.9378378427398,279.19632442823024,277.65081979365334,279.4603945727385,278.4463716278095,279.0001620629872,277.919289607949,277.86889031804236,278.6477374600007,277.8050135516241,277.6675081621969,276.35846191431267,277.94927770132995,277.8857328226652,276.52337495581384,277.3586390378394,276.3117091868674,278.3432166302821,276.54635011643774,277.806996378099,279.1754831926997,279.1891530274544,277.64613020175483,278.00194445793034,279.57833954576716,278.1401327229163,278.96835892874964,278.1187736027039,277.60771769349986,278.94036936174075,277.977698636504,276.96913817041104,277.3367345302565,278.88839571432413,276.75953890255107,278.61485653698145,279.74770844022663,278.63271786226403,278.04133586367584,277.9283764845379,280.9423654593551,280.0094313802098,280.0157798092852,279.4214008140569,279.48553445582485,277.1966539704246,276.47342736441067,277.45571627093796,278.1624026712301,277.55421287991413,276.8877900904918,276.59393617786446,277.8367426383603,275.95834648632814,277.87774889933996,278.4835309393556,277.32556272374757,276.13442425392816,277.9706249871374,277.1171252248811,276.8319928152054,275.9412516381636,276.8816431878168,276.73724212754,275.82698800228417,277.15453165434303,277.453952221472,275.4399960032815,277.7189518187192,276.50221654251624,276.20242159980444,277.17784476137024,276.77875363941206,276.3962813012175,275.7105052333618,276.66433914619864,276.74021062121756,277.21865236923344,276.24253323458316,278.0832066178742,277.28953183841764,277.04376931624546,276.6601793845365,275.64156108971025
2,19,276.9749084284876,278.79826050110734,277.26438335814987,278.29720852648194,277.4226839667525,278.4688714240045,278.26656393088024,277.22479419827164,277.5682065341042,278.7240185898906,278.3419734655695,277.31116880127195,278.1249146113485,278.9596840654544,276.9525907293071,277.5909999928308,277.2752010189561,276.73881669281843,277.64352869269317,278.1433208597003,278.0068545581051,278.1388137480601,278.25571949902115,278.70399353712156,277.92762159575346,276.7320955747444,278.439362246846,277.63496488955457,278.41899599045985,278.13752305433104,279.50097362188706,278.85207637482307,277.1226061597785,277.1639716220528,275.68243692335005,277.25592798724847,275.46794693702594,274.67640671300074,275.13151567912143,276.33649742511005,276.51971171546313,275.64754421075304,274.902880396208,275.4263291698567,275.662525640331,275.85446998772943,276.35722976163095,276.19378034687844,279.26415648710065,278.5135375191575,277.2604299807549,278.62950828517546,279.1649152049966,277.73162250311003,277.97131720193687,278.0570022449142,277.9087641643556,278.93416314518936,277.62250609307,277.79296242446827,277.9378378427398,279.19632442823024,277.65081979365334,279.4603945727385,278.4463716278095,279.0001620629872,277.919289607949,277.86889031804236,278.6477374600007,277.8050135516241,277.6675081621969,276.35846191431267,277.94927770132995,277.8857328226652,276.52337495581384,277.3586390378394,276.3117091868674,278.3432166302821,276.54635011643774,277.806996378099,279.1754831926997,279.1891530274544,277.64613020175483,278.00194445793034,279.57833954576716,278.1401327229163,278.96835892874964,278.1187736027039,277.60771769349986,278.94036936174075,277.977698636504,276.96913817041104,277.3367345302565,278.88839571432413,276.75953890255107,278.61485653698145,279.74770844022663,278.63271786226403,278.04133586367584,277.9283764845379,280.9423654593551,280.0094313802098,280.0157798092852,279.4214008140569,279.48553445582485,277.1966539704246,276.47342736441067,277.45571627093796,278.1624026712301,277.55421287991413,276.8877900904918,276.59393617786446,277.8367426383603,275.95834648632814,277.87774889933996,278.4835309393556,277.32556272374757,276.13442425392816,277.9706249871374,277.1171252248811,276.8319928152054,275.9412516381636,276.8816431878168,276.73724212754,275.82698800228417,277.15453165434303,277.453952221472,275.4399960032815,277.7189518187192,276.50221654251624,276.20242159980444,277.17784476137024,276.77875363941206,276.3962813012175,275.7105052333618,276.66433914619864,276.74021062121756,277.21865236923344,276.24253323458316,278.0832066178742,277.28953183841764,277.04376931624546,276.6601793845365,275.64156108971025
2,20,276.9749084284876,278.79826050110734,277.26438335814987,278.29720852648194,277.4226839667525,278.4688714240045,278.26656393088024,277.22479419827164,277.5682065341042,278.7240185898906,278.3419734655695,277.31116880127195,278.1249146113485,278.9596840654544,276.9525907293071,277.5909999928308,277.2752010189561,276.73881669281843,277.64352869269317,278.1433208597003,278.0068545581051,278.1388137480601,278.25571949902115,278.70399353712156,277.92762159575346,276.7320955747444,278.439362246846,277.63496488955457,278.41899599045985,278.13752305433104,279.50097362188706,278.85207637482307,277.1226061597785,277.1639716220528,275.68243692335005,277.25592798724847,275.46794693702594,274.67640671300074,275.13151567912143,276.33649742511005,276.51971171546313,275.64754421075304,274.902880396208,275.4263291698567,275.662525640331,275.85446998772943,276.35722976163095,276.19378034687844,279.26415648710065,278.5135375191575,277.2604299807549,278.62950828517546,279.1649152049966,277.73162250311003,277.97131720193687,278.0570022449142,277.9087641643556,278.93416314518936,277.62250609307,277.79296242446827,277.9378378427398,279.19632442823024,277.65081979365334,279.4603945727385,278.4463716278095,279.0001620629872,277.919289607949,277.86889031804236,278.6477374600007,277.8050135516241,277.6675081621969,276.35846191431267,277.94927770132995,277.8857328226652,276.52337495581384,277.3586390378394,276.3117091868674,278.3432166302821,276.54635011643774,277.806996378099,279.1754831926997,279.1891530274544,277.64613020175483,278.00194445793034,279.57833954576716,278.1401327229163,278.96835892874964,278.1187736027039,277.60771769349986,278.94036936174075,277.977698636504,276.96913817041104,277.3367345302565,278.88839571432413,276.75953890255107,278.61485653698145,279.74770844022663,278.63271786226403,278.04133586367584,277.9283764845379,280.9423654593551,280.0094313802098,280.0157798092852,279.4214008140569,279.48553445582485,277.1966539704246,276.47342736441067,277.45571627093796,278.1624026712301,277.55421287991413,276.8877900904918,276.59393617786446,277.8367426383603,275.95834648632814,277.87774889933996,278.4835309393556,277.32556272374757,276.13442425392816,277.9706249871374,277.1171252248811,276.8319928152054,275.9412516381636,276.8816431878168,276.73724212754,275.82698800228417,277.15453165434303,277.453952221472,275.4399960032815,277.7189518187192,276.50221654251624,276.20242159980444,277.17784476137024,276.77875363941206,276.3962813012175,275.7105052333618,276.66433914619864,276.74021062121756,277.21865236923344,276.24253323458316,278.0832066178742,277.28953183841764,277.04376931624546,276.6601793845365,275.64156108971025
2,21,276.9749084284876,278.79826050110734,277.26438335814987,278.29720852648194,277.4226839667525,278.4688714240045,278.26656393088024,277.22479419827164,277.5682065341042,278.7240185898906,278.3419734655695,277.31116880127195,278.1249146113485,278.9596840654544,276.9525907293071,277.5909999928308,277.2752010189561,276.73881669281843,277.64352869269317,278.1433208597003,278.0068545581051,278.1388137480601,278.25571949902115,278.70399353712156,277.92762159575346,276.7320955747444,278.439362246846,277.63496488955457,278.41899599045985,278.13752305433104,279.50097362188706,278.85207637482307,277.1226061597785,277.1639716220528,275.68243692335005,277.25592798724847,275.46794693702594,274.67640671300074,275.13151567912143,276.33649742511005,276.51971171546313,275.64754421075304,274.902880396208,275.4263291698567,275.662525640331,275.85446998772943,276.35722976163095,276.19378034687844,279.26415648710065,278.5135375191575,277.2604299807549,278.62950828517546,279.1649152049966,277.73162250311003,277.97131720193687,278.0570022449142,277.9087641643556,278.93416314518936,277.62250609307,277.79296242446827,277.9378378427398,279.19632442823024,277.65081979365334,279.4603945727385,278.4463716278095,279.0001620629872,277.919289607949,277.86889031804236,278.6477374600007,277.8050135516241,277.6675081621969,276.35846191431267,277.94927770132995,277.8857328226652,276.52337495581384,277.3586390378394,276.3117091868674,278.3432166302821,276.54635011643774,277.806996378099,279.1754831926997,279.1891530274544,277.64613020175483,278.00194445793034,279.57833954576716,278.1401327229163,278.96835892874964,278.1187736027039,277.60771769349986,278.94036936174075,277.977698636504,276.96913817041104,277.3367345302565,278.88839571432413,276.75953890255107,278.61485653698145,279.74770844022663,278.63271786226403,278.04133586367584,277.9283764845379,280.9423654593551,280.0094313802098,280.0157798092852,279.4214008140569,279.48553445582485,277.1966539704246,276.47342736441067,277.45571627093796,278.1624026712301,277.55421287991413,276.8877900904918,276.59393617786446,277.8367426383603,275.95834648632814,277.87774889933996,278.4835309393556,277.32556272374757,276.13442425392816,277.9706249871374,277.1171252248811,276.8319928152054,275.9412516381636,276.8816431878168,276.73724212754,275.82698800228417,277.15453165434303,277.453952221472,275.4399960032815,277.7189518187192,276.50221654251624,276.20242159980444,277.17784476137024,276.77875363941206,276.3962813012175,275.7105052333618,276.66433914619864,276.74021062121756,277.21865236923344,276.24253323458316,278.0832066178742,277.28953183841764,277.04376931624546,276.6601793845365,275.64156108971025
