Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,279.89377604983304,278.17939440167476,278.73504411188696,273.3936209022531,279.25411747826865,275.4339966648166,282.6384355105405,280.50592503655884,275.0418727478541,278.50861643912486,275.0848046479237,277.1843746100222,274.1441249153485,272.3155961011978,275.5948863742204,272.3596944875696,270.4764129791757,272.79123027005096,273.21011925511203,272.16735902757785,273.09117307477743,275.5671959574242,273.2327408552263,271.10712493049715,271.7330049960059,270.3993833976797,273.8636972264441,270.2915311726583,269.5654673521005,271.99339961976403,277.4322593501167,277.7514490549713,276.8771556295896,269.20192930789756,275.73876948771084,269.0464140658461,273.1999254297397,269.8191174825225,274.75692144380645,271.0753942831725,272.9296696170421,275.8780211932543,273.62404425756023,275.25191917051836,281.0411184919873,279.0936833939362,285.14475706543897,286.33207043626857,285.03262155072485,284.7356237076859,272.26473284189336,282.4272640492263,282.5244415928125,279.3928772603996,272.8267903956844,276.28241131386613,281.8555940475836,282.2892194400282,281.2882500130053,276.7033693062204,278.1409423740527,283.69906835783024,279.07734899861794,284.5793905981366,277.70297396838436,279.90829646267525,278.05655635084224,277.2493125940717,277.0914788073799,277.1850324276377,274.9919425997058,274.9536977244193,272.94296352358987,277.5924192892663,272.05977975700205,273.56783798940097,275.7028253576191,276.3516109417699,274.4654678967787,272.0369930220929,275.75620941316475,272.3939580322005,276.13414364664084,276.2773703627262,275.04401428950337,274.7863879865761,282.68842502404544,281.1454908463716,277.68829301499386,273.71008178752453,279.2938893401993,271.3702257091211,273.1172447722515,273.8705345420718,271.5822742703542,277.7441713066479,281.18618734500194,282.5152739961791,276.9404069164269,281.19056701393356,283.5585822236985,286.4799718906778,290.7364969287356,287.3058019554514,286.9354960056182,281.8000404715085,277.0722620830092,285.7695601704861,286.36644157473825,282.74029660414146,276.83160979642844,281.0310892159696,285.4838248047419,281.97390474012343,282.757701877476,281.6285049909462,280.7923099496684,283.00121159563963,284.9794415675355,280.22995023454513,277.98840502904017,281.04909818352553,278.23679377369433,278.4677415267401,278.7373308417644,278.76343588388636,278.05907635234587,273.92400166569183,278.4769174775815,277.06834262005333,277.80824412720784,281.46017579136725,277.64283799215883,276.33890560447765,277.1898002507807,279.6383322500475,273.43047908565103,279.0662456789403,275.73084064002603,278.13991556264364,276.85932903748846,279.4393479911672,279.06758513026085,279.85737960974797
0,1,274.77587902658786,275.8423937093678,276.7406771026639,273.5421402347083,278.3958221786407,279.8289871205164,276.20757355976303,277.70441980602885,273.76114097970986,277.5167700239871,278.10480814672053,278.3047770223946,276.40458386005423,273.9705740510635,277.3179603631806,275.6407381185794,278.33563972633175,273.7449763596945,275.1595483045191,278.04003871325216,278.92671612105244,274.42624549257727,275.17738777395857,274.0081602926923,273.0419355698063,276.15205165692,276.4716217348571,276.6682761428243,275.2252820545045,278.9266191942025,274.2178581004015,275.680498919079,273.2974438033721,272.6921942550233,273.49144423439674,277.4668443758255,275.40197237473615,275.9386542022048,277.2085972492234,275.6107091097485,273.95985772221815,277.01151079729715,275.4057418314687,276.5341178368791,277.5654922680391,276.6692098872443,276.1912153636158,277.6381939191812,279.26936182624075,280.1724799291706,277.82796211805663,277.8459314092964,274.60729391426366,277.1263154418085,279.8982304448045,276.5434921570011,279.5177704124714,281.9894114820274,274.93750052331126,276.46710340924767,276.72671964093064,279.0533081644778,276.8135150212219,278.0180998647733,279.89013480190783,276.51897509112104,277.58962022752706,277.7790901166596,276.6651743744691,276.98809504358644,277.79006033124136,278.2225028183276,276.1054896862987,282.7591117153559,276.65985106482594,276.85188541923293,271.43296864394455,279.9898516607313,274.7044190808513,275.7351978403959,281.58904723009636,281.5953338795837,277.34146609171296,277.42294765159886,277.33820283946295,275.3140413297835,278.1751606065691,279.79660272123573,275.07816893269313,278.9469581802785,277.0542645362078,276.8761664430487,278.7143840151424,277.24283148308416,279.27799621485565,277.11328463059186,275.86536917222844,278.17775089918905,277.5927637544393,278.3193463369623,278.0757740166337,278.3131568238398,276.4773804685217,274.9642973109862,278.54943861001885,275.6217566800311,279.8849580200344,281.10468202417803,281.51213915195416,277.41585234779245,278.4283317776734,283.5020099828761,278.87056235174333,280.4591104273679,281.66887876489585,277.5951831906833,278.61622768808417,280.0138784628119,281.2226353968946,275.9343782049759,279.73660994586396,277.29289741438487,278.7527079059726,278.67492766287256,277.6024078600945,281.65732116794356,277.63651964220344,277.33251479153057,281.17989363356594,277.9781381494768,277.9341344175363,279.3010252597919,278.2960538129859,279.47369307940824,277.7032151067464,278.9798935398336,279.9450742643213,283.0647734972466,281.329567152959,280.66889310574123,282.8456774531837,276.8627581383839,279.3661096519631,277.76233504726804
0,2,275.06870609739707,275.2510111193536,276.57902320129585,275.16857602004677,277.06321036327,279.06376587107724,275.097386852461,277.7866039562287,274.88852766939783,277.8397281110606,276.42036381223795,276.8628970589632,276.82144405816007,275.6383584924953,275.20975240690666,276.2518561707715,278.33976688235043,275.82563294254305,275.22831424068823,277.5294161493202,277.0308835348954,274.269097646501,275.6510772998995,274.2038230222136,272.7254323507327,275.46364046465305,276.692561648907,275.7030673132662,276.3850599981873,278.935750593269,273.06009857339853,277.01260392253425,274.2209165282168,274.0207543345024,275.29224648762084,276.64381596480183,276.1975853975529,276.55918227572033,275.69063770423867,276.5219263191662,275.1153335218727,278.79739189457626,275.2941254619112,277.46406462204914,277.6541600442994,280.0569444716017,275.83651919656614,278.61606319128737,279.1345939715867,279.76300253331965,277.7061946365294,277.7032686026408,276.24577438743603,279.03541057062864,279.24447385986076,275.7663757958795,279.37761546726654,280.8195487234122,277.17222461875565,276.52619885100773,277.0914841909404,278.9719913572048,278.1742975549921,276.92361156124525,277.72313072252143,276.84547755873007,279.3817181529356,278.3396651797989,276.8887007151935,276.593806499124,278.10935065572045,276.0963636784118,277.87684797760875,280.8900256618476,276.7333075588356,278.13931882544,273.6561383249743,278.1192461872847,275.5361635829786,275.53620224223073,280.4581007278955,281.9683996601825,277.63255256022876,276.4522268091919,277.85424028997016,274.26325407328426,277.0781547139693,279.3547815249683,277.2023217183063,278.58429974694076,276.6153374253412,276.2588476244697,278.5621997652175,277.69500984221423,277.9084656441911,277.73410325536844,277.30077920206514,278.81314473312756,277.12176304555857,277.4997361299183,278.73138032463174,280.27574787884436,277.0484630191798,276.8330649585689,279.05110594701915,278.5020814336143,279.1286712065503,281.2366496949022,282.6330454376289,277.29980112304065,277.8733618302931,281.4679387813246,279.4578564080024,279.12522263241704,280.75784146780796,278.4852154056188,279.647939683353,278.2702574722516,281.6677907343809,277.7616255431461,278.33396281036283,277.8494703811526,279.1278674387602,277.3726056203618,279.0521546922681,281.3677793000976,275.8511622114041,276.78285097550577,278.6957272256323,277.62623358229445,275.62896172046493,278.9256611116354,278.2074498677304,278.02146673107035,277.5943486796129,277.9274473750234,278.59625695640324,281.40209100452245,279.2901659187856,280.58634136712453,281.6196735337249,276.0798857625326,280.2203969571548,278.3387085533142
0,3,277.09152990830034,276.6566957390058,278.6213271879669,276.83324664294065,276.90883959552633,281.0602970558484,276.1970584410446,275.8498088288921,276.9633917873453,278.9135476148833,276.7791624574009,275.2576462253936,278.4624928275251,277.7917768165074,276.8836156341716,276.24372151038796,275.68038240537976,276.36579041667625,276.16884198093675,279.8218965253018,277.1677329716276,276.59533928182043,275.46526655480795,275.84126162505663,274.397204913805,276.48854133116504,276.27755572991356,275.37386810624844,276.34473770007486,274.71803128603483,274.6475383862369,277.6644499293576,276.2426807416976,276.36882737883036,276.536202928414,275.05128072282747,276.57978191616587,276.9489363605335,276.382544301292,275.88999191654096,274.1708717483007,276.86194907506905,278.1319010898383,275.7139005684506,275.97771015198913,278.3369608328958,277.59157078750604,278.53342766716463,278.1756119223042,278.20846800334147,277.2431922229641,278.2945037184081,277.35270517709006,278.76006762933406,278.3240244201498,276.1369059765843,278.4867764924732,278.5423745117161,277.66397466853147,277.18566800921576,278.1373144925979,278.47270823933525,278.1805455723297,277.82837577846357,278.71552717083705,276.2970824885294,278.60624164121054,278.1400392130159,278.6290859874816,279.06476806768893,279.45626901385947,276.6287191139477,275.91328606375356,278.6316282767088,277.30146448024846,276.15232306409473,277.15518601778814,276.353906756146,273.40509484122975,276.3187597837421,277.9744626146858,275.9113692556977,276.7231872289863,277.67325900105055,277.72021288590173,275.0771224259492,278.7779307949915,279.1418071447285,277.7296822707187,277.48769532265766,276.86908065511153,275.37089140102165,278.4188855241017,277.79036723146305,277.0066514366868,276.33695577194504,279.5646511477923,278.0518535563982,278.1358993221515,278.00642810233546,280.63423641306997,280.47042144816874,280.06113188529906,278.98618698120146,278.28465207774735,278.5338530495942,276.8518296803312,279.50697111549283,281.9616301080916,279.7500743625382,277.9721778278097,279.54742213513305,278.3515762431071,280.18567239241116,278.09028624616445,279.41100897076734,278.6011888531184,277.1011068381502,280.305994066225,277.78934443033137,277.8584878570417,279.6403300294627,278.31969618686645,279.8992759231675,277.7637294720071,277.7379631477188,276.2900975706544,276.8320251852293,278.68768700383237,278.70462425361194,276.4593806680944,279.08069574163784,278.0026058682311,279.47023066779474,278.6596783275765,277.7910283969788,277.22027331106705,278.5244797590458,277.4938334962348,279.3281666945744,277.70233851760065,277.2306570689713,277.68148946254234,278.12441746944336
0,4,275.5363673036094,277.0765662934464,277.33428632783455,275.4603045069522,277.6757402201046,279.19548707828915,276.28843243321796,276.05480953178443,276.9359212759017,277.3659586992807,277.54274113760954,275.78331339956486,276.64009466468735,276.84618951945146,277.27949743999136,276.3421179494002,276.2069643087054,276.2498358165521,275.2703763006438,277.7258175049058,277.0122457647261,275.855377499526,275.7811136303287,276.7864313194068,275.5839165596045,275.79590636182064,275.8503521834478,274.70074679455416,278.40078450688816,275.81853575983087,276.15700654798303,276.75822043479286,276.8726838108361,276.2089974576729,276.241987155356,276.5865590302664,277.1834077342676,276.84281528633846,275.5997640296184,276.76296662620956,275.7828810632381,276.7273137809221,276.21076453788004,276.5252107959158,275.61692571410236,278.660364259497,276.546844961286,277.90356019659686,277.9828248355573,278.49732294170917,277.14849748632327,277.6115413001483,276.9780763674131,279.52942213303396,278.4593119389268,275.2090539100502,277.9731195057204,281.17400612115136,278.0153362986735,277.3497827078471,276.1010056734692,279.19746127042,278.2629238344009,278.50272463807784,277.5872416426213,276.1426917206789,279.2894279777938,278.92862161321455,277.17893115310477,278.2315519919584,277.76129920179494,277.94093205028975,276.789125724407,278.9003820346514,277.0195667249787,277.13616202746266,276.8150197749018,277.35700932676394,274.36957305478336,277.46177398309095,277.3701769681068,276.3663463730044,277.83798472623323,276.0719388412789,278.2722160313737,276.71463423520476,279.4422342104011,277.7907617481871,278.4006775155395,279.0185340786965,278.02675427614844,276.6770440775436,277.4595217448005,278.44037122235085,277.6342138261052,276.7536614771464,278.1144513642774,278.84014682655857,277.70954359774197,277.2517124265365,279.50771568563124,280.94179023900085,279.9329776380757,279.18855939366665,278.8484004127354,278.08355799981587,277.1472977355858,279.2871277948718,280.15875742763103,278.711742694253,277.49419584393996,278.98634066142756,279.2139424301094,278.9996653837224,279.0738276534282,278.72629829810336,277.4685801396208,277.3380758539377,280.36542729194144,277.777791463417,279.2447297020476,277.0189386832392,278.5580570575907,279.1477764381919,278.64940077795393,277.8335737333169,277.26313194937137,275.98299531133176,278.19205634158266,280.0412643107749,277.4591425743831,279.3940351646016,277.402886774416,279.9776715786702,278.821255135173,278.080742139917,277.1517506483953,278.59020264263575,278.4607939151751,279.3980490850192,278.5930467413428,278.0397735398785,276.8061747587209,277.24341162658834
0,5,275.9928128928519,276.8079950080098,277.50873505535355,275.6196822763623,278.2721813337464,278.6895842658124,276.3303030517603,277.1138097587577,275.7255346538179,276.75813513707544,277.7455755371783,276.11401156100123,277.2428709542928,276.9211703574046,276.52618600353765,276.8755820423506,277.4206565690116,276.8993642900487,276.05878722000347,276.45389847669367,277.7323008432949,275.38817973946135,276.20878414210995,277.70192428961565,276.433895093029,275.19288438728836,276.6997377731067,275.21967116403414,277.0471449972049,277.1424793618821,275.3857883822738,276.7915524178301,275.89761979128923,276.7898908722237,275.93785218930924,277.6129891772454,275.677397899332,276.79993542612755,275.6629003231297,276.1581792401291,276.3466070513803,276.79905934474795,274.7754933725289,277.8783133172394,275.3865620810292,277.9708065899878,275.92123122978563,277.814791202358,278.3315771819909,278.9043737848851,277.1160193576309,277.8638828905758,276.3124797436452,278.2012158386303,278.5019001198724,276.46177441681596,277.5864697927497,280.7954395803778,277.846923068684,276.5789488965048,275.5800650892158,278.95738562322185,277.11478302271496,278.8798365889257,279.29896709320496,277.1911174865051,279.3942462492363,277.58877752742893,276.51079299349243,278.05628479663596,277.7659011220584,278.6209384222414,275.80864106101143,278.36458214007763,277.13576780080734,276.81443126185656,275.67356453299925,278.4624050560281,277.069974727655,277.549282889597,279.07772213200667,277.469932211028,277.89292492760546,276.79584642945235,277.57988996909233,277.6114589727467,277.48471035454884,278.1121720071052,277.5552885750208,279.5981860908681,277.3853712581695,276.72243402528164,277.3181028643906,278.2725327444672,277.4695254432029,276.99960284693867,277.2190494543298,278.4489517804427,277.5239511714985,277.58790773159643,279.698183950867,280.507986365678,277.9340071673087,278.90787030981744,279.0256338628036,277.02522760399404,278.0849538318963,279.96007408092385,278.5271219297225,278.69698145892295,278.08185437935435,279.1992482674551,278.4622758339305,279.389016154529,280.23695446104057,278.81404669256193,277.34825307682564,278.03206023763187,280.29980686830174,277.76793612085226,278.66839872060507,276.35217405767656,277.61918006727734,278.9310968454594,279.2068525268213,278.21750158709574,276.5636900409482,277.2910607619808,278.92151686166505,278.22012660884445,277.9466776304429,278.19319183316003,278.1947852042087,278.6367590843706,278.4591428889998,278.962736715822,278.326267578492,278.781259176099,278.5911902205227,279.5749768557153,279.0044550698947,278.13308895572726,277.0885123207231,277.4827911606508
0,6,277.8168254496651,277.45909357848825,278.0403638662187,275.98196943293146,277.10613066304313,279.14275759709955,276.26241374216835,277.0081562552472,275.9896039505861,277.93215004765324,276.7562394622654,276.10312239381744,277.51973857711437,277.0289929331318,276.06440975209074,276.3627630410731,276.6651856472693,276.4400395510657,276.35844071004533,277.2180818785823,275.9796674585483,275.5907694115683,276.8980335871694,276.6603004632991,276.6475235308301,275.3279705646528,276.526690556926,275.68477756638833,277.23304413751754,275.871125375297,276.1634889226534,277.6752206798162,277.0135224004119,277.12829053119833,278.1514689395959,276.72325380724476,275.06357782636786,275.27150933583556,276.9668751524567,276.1043049274261,275.899623381381,277.11251751426664,275.18028620812476,277.06670395193163,275.45246159041585,277.30059617021004,278.044381048634,278.2832763929518,278.86608169945885,279.3528767787362,277.11137223552817,278.86087980274107,277.2611413037965,277.78960525034034,278.1937859749341,277.63446201532565,278.4574659835468,278.7444501903558,278.4901611989272,276.7929323607371,276.5724139464333,278.5074392186651,277.23431347944336,277.74975468233316,278.5732638439378,276.78649951699947,278.9549741885753,277.4911793216145,276.8426681958419,278.1587175531415,277.6216265306249,277.9000116398226,275.01636812628516,278.1585605186344,277.21940401259945,277.15198884642,276.9002004225658,277.01891392272927,277.02681219074253,277.4216028144031,277.7220511016231,276.661828477653,276.28552254755766,278.1334682964531,277.77990052053894,277.1041227789784,276.96142209546974,278.157015195279,276.4294760359458,278.1565768542493,277.46550348927974,275.6133014584169,277.38661869488453,278.19350601770697,277.3469097691649,278.0959348358951,278.1641432400931,279.7432496037944,277.03335653399347,277.6452761384172,279.732430032765,279.5094080555419,278.6540701340025,279.5373771862092,279.8527260202985,277.1325346674455,278.3432347389188,279.8023939486584,279.18886871990975,278.7402456729965,277.7671244465199,278.9577403519583,278.0596343679222,278.7711612486834,279.60509545369337,278.54434596500874,277.7368886652654,279.2432892075256,279.72955861907394,277.8145452604871,277.956957614785,277.441451953174,278.03063431661116,278.9089263142445,277.9666566557678,277.97255407944544,276.1000437181223,277.88029670887505,279.5943694953891,277.86706422091265,278.5755433979548,278.1079899614195,278.92107420902965,278.81455374668684,277.8071424257175,279.141598996463,279.00725703847814,278.76461692374966,277.7569345839424,279.0769080247391,278.3137694053634,277.28773015942585,277.3079853120097,277.73850127923254
0,7,277.00337539361357,277.4370114652166,276.70334443406443,276.04612863550346,277.3586597253855,278.5873639078743,275.7787021111288,276.8234051002262,276.69351379896773,277.82273533161634,276.52911189202246,276.33413672217284,277.0862498450585,276.9039007867791,277.5009988590054,276.7832409888307,276.3716799213049,276.51331471180305,275.95377598018536,277.5442994709927,276.2442798337729,275.150723422371,276.672248338527,276.969619245443,277.3441155050615,275.60027469086333,277.5921313444696,275.26777732091045,278.0008566000892,276.19446915461424,275.65912216197125,276.95602729219473,276.0868536357303,277.2086124905071,277.7567109180903,276.8816281171714,276.72298893805066,276.70177781546226,277.431942240914,275.28313842184286,276.12934895435853,277.1752806289378,274.7459750260435,277.24364010849246,275.76018879705975,277.348728788018,277.5196667950365,277.6548569134087,277.50569909730143,278.6049778798281,277.3788929120206,278.43123424659706,277.15882362768536,277.2121575256008,278.56590054419985,277.03913992286874,278.07963347438573,278.891545904691,278.36481280904815,277.027098452693,277.43399239729996,277.5692620133228,278.6073073498429,277.4590075805691,276.9255656819263,277.7889369622743,278.8251096761631,278.54573632012824,276.43508022779884,277.55674561952696,277.61318586643836,277.2745132110275,276.49162435588784,278.42271912966646,277.0017627021857,278.13016742967534,277.0497453387878,277.5642124352653,277.9389510926474,277.45433161436557,277.30438803318265,277.4816754474461,276.621853972176,277.22527181230754,278.1594998193078,276.7013398050998,277.5395585828136,277.3513927357443,276.30643787118476,277.1933667428059,277.03539551352634,276.64581558684984,278.05978733437814,278.61564368487495,278.2960606450203,277.3814799052537,278.5023442882999,278.9373032409893,277.90684871836083,277.5049720889668,279.83433271394995,279.3518838472866,277.6561177321588,279.8643099298439,278.8305097702599,276.34074572288114,277.92557440696015,279.7707144376685,279.1039154308848,278.81019250425743,278.2190778735437,279.0547268210857,278.09808010189664,278.3467064877748,279.063716656011,278.35124574740024,277.25545947889873,278.0697749285955,280.21325972480605,277.9815145523128,279.64598018437954,277.6805894468817,278.67177974683693,278.5741431938203,278.24231299651365,278.1083197124767,276.4540565096751,276.8792552145046,279.4795506902139,278.1626012806201,278.2744878912963,278.98712850427745,278.7237546263642,279.6532014307827,278.04883006396165,278.37919783862816,278.7661137988072,278.94564085869087,277.52490378352604,278.4183822232133,278.55005864770453,276.9602418294289,278.119081236477,277.69437232970404
0,8,276.21280621068377,276.75433258137315,276.9536120953161,275.63246673565754,277.16432090003184,277.9374628244991,275.6241914439755,276.0927486656534,276.2967460283629,277.24889218309517,277.106071554856,276.7356648104112,277.5305691473723,276.54347201805814,276.8897179163917,276.92172001581093,276.50750252964815,275.9907762541734,276.3170684436921,277.421810284908,276.4270673880691,276.75881944011326,276.9809140516903,276.3275514916315,277.003921040653,275.6256759005023,277.6544055572665,275.7036744627467,277.04525599897914,275.9925480026087,276.5450531249004,277.07425725416226,275.77098338430625,276.3415062327283,277.3643137582887,276.60473849192425,276.2957714387219,277.0215226895299,277.37329252795547,276.0215815144838,276.0586286403087,277.4872432483094,275.41665822389245,276.1952490808956,276.7284446775508,277.84965193623736,278.7569115332606,278.0582515655968,278.2660999577471,278.3687798313763,277.0531939298871,277.78748661005363,277.18283817131834,277.3904251928485,278.4820828265021,276.708163178601,277.85288945035853,279.0258883076962,277.8602849279557,277.3787929747661,277.73771790538746,277.14484620636597,277.1564769859173,277.2582558879313,276.89067050888826,277.8507466172473,277.4590869627547,278.6025703219077,277.26216943999265,278.22122746600337,277.4907830787208,277.5307212072121,276.23261695908326,278.4442272479171,278.52852157317045,277.9742405170597,276.40228553495115,278.03971404709,277.3956443979661,277.4772109493695,277.60463000279276,277.6938649925649,277.6580042910755,277.6500767996342,278.00189733935866,277.6938652306704,277.8830710256273,276.87106854824924,276.4009142986593,276.86101864595776,276.8290247339027,276.080062581188,277.92772838898543,277.4800853208507,278.1964477021306,277.27358856963804,277.79826038549584,277.5021277064982,277.56367889394147,277.1935801769803,278.57695425207356,278.5378449330952,277.83666955172396,278.6061519815492,279.3802928121227,276.55143467329816,278.17677295182165,278.7692560295283,280.06365028702834,278.61849651231296,278.987512117705,279.17776306882644,278.3092874540733,278.04510317791943,279.51477236676794,279.32634613580615,277.30600608394246,278.41514215599256,279.95876302794755,277.1155282768083,279.5363304161071,277.15488144076835,278.8413594467439,278.4259496648118,277.9798150628647,278.7782886117668,277.57688977068375,278.1436486370778,279.3735249787312,278.65213897034835,278.41735594379367,278.9561796218931,278.21680001362097,279.64521548954616,277.4357800324868,278.6461834283225,279.73233156894753,278.5289701540166,278.8266735723482,279.5795142171722,279.1284494434769,277.30888285280776,278.31826091978996,277.81941250073237
