Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07423424546524496,0.028681578767121955,0.029521483667499078,0.07832454465435837,0.013694838973319225,0.1,0.1,0.08514156198307232,0.09824066348447594,0.07128254613626189,0.09643861728299707,0.0696981984704655
1,0.053188619009483074,0.02935333770440319,0.029521483667499078,0.03736955895182898,0.0,0.049810881498839665,0.06362070739363428,0.07141097379938402,0.09824066348447594,0.1,0.04240844813616417,0.039503473163004614
2,0.06331841708735328,0.03259405042957498,0.050691249995434486,0.03736955895182898,0.0,0.1,0.06362070739363428,0.08514156198307232,0.09824066348447594,0.1,0.07128786227326302,0.02683256679182387
3,0.06548800362242392,0.03204515856608061,0.029521483667499078,0.03736955895182898,0.0,0.1,0.06362070739363428,0.08514156198307232,0.09824066348447594,0.1,0.07128786227326302,0.0696981984704655
4,0.0437263955245273,0.034686950000872296,0.029521483667499078,0.06558542286325067,0.0,0.1,0.03746354768692014,0.08514156198307232,0.0,0.0,0.05029124700757759,0.06926069203695316
5,0.053883248738527,0.03154276564886597,0.029521483667499078,0.07383060065073106,0.061204375883269636,0.1,0.0,0.09599679636092312,0.05469113641736956,0.012402734470383146,0.04192466789814117,0.06926069203695316
6,0.051643089525243754,0.03266011730133589,0.029521483667499078,0.07383060065073106,0.05977091739048602,0.1,0.0,0.021005303409575963,0.021117230199051075,0.1,0.04192466789814117,0.06926069203695316
7,0.06108445035700005,0.03807879318020517,0.029521483667499078,0.07383060065073106,0.061204375883269636,0.1,0.0,0.09599679636092312,0.0,0.1,0.05029124700757759,0.1
8,0.0577014632989051,0.03646631503753587,0.029521483667499078,0.07383060065073106,0.05360524739119097,0.1,0.0,0.06976605427205232,0.0,0.1,0.05029124700757759,0.1
9,0.05089061688508419,0.0400088958330888,0.029521483667499078,0.07383060065073106,0.0,0.1,0.0,0.055262837525034275,0.0,0.1,0.05029124700757759,0.1
10,0.05089061688508419,0.0400088958330888,0.029521483667499078,0.07383060065073106,0.0,0.1,0.0,0.055262837525034275,0.0,0.1,0.05029124700757759,0.1
11,0.06108445035700005,0.03807879318020517,0.029521483667499078,0.07383060065073106,0.061204375883269636,0.1,0.0,0.09599679636092312,0.0,0.1,0.05029124700757759,0.1
12,0.055821944564670545,0.03588221966092336,0.029521483667499078,0.05533509138379106,0.061204375883269636,0.1,0.0,0.06186724770456811,0.0,0.1,0.05029124700757759,0.1
13,0.05336495030352095,0.03622014507062073,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.05029124700757759,0.1
14,0.05336495030352095,0.03622014507062073,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.05029124700757759,0.1
15,0.05336495030352095,0.03622014507062073,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.05029124700757759,0.1
16,0.05257667041637961,0.03636395540278201,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.04240844813616417,0.1
17,0.05257667041637961,0.03636395540278201,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.04240844813616417,0.1
18,0.05257667041637961,0.03636395540278201,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.04240844813616417,0.1
19,0.05257667041637961,0.03636395540278201,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.04240844813616417,0.1
20,0.05257667041637961,0.03636395540278201,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.04240844813616417,0.1
21,0.05257667041637961,0.03636395540278201,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.04240844813616417,0.1
22,0.05257667041637961,0.03636395540278201,0.029521483667499078,0.03736955895182898,0.061204375883269636,0.1,0.0,0.055262837525034275,0.0,0.1,0.04240844813616417,0.1
