Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,30,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,31,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,32,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,33,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,34,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,35,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,36,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,37,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,38,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
2,39,277.5271096006696,276.861066792134,277.5014073751231,276.3015994808142,277.13812820899255,277.0364531921574,277.28836455339786,276.5429369762838,277.11030589967527,276.8461600622746,277.04194503548365,277.4066374495899,276.2722744858233,276.7094591266084,277.60067720691256,277.55277152025764,276.374499915273,276.9456775359457,276.98911313948065,277.59016699431027,276.5989425379037,277.2542998626067,276.7074367871163,276.3269537703831,276.22744191821295,276.0947753628649,277.58889531968964,276.5712834326773,276.17522013873383,276.6354050598135,276.01717168916144,276.83373112010906,277.0327574477348,276.52463864657346,276.84057159101116,275.9563181692287,276.7770208876745,276.8111450790605,276.85859788258625,276.06137295754706,276.6713883130761,277.3485502691452,276.4909172147934,276.8019888092662,276.63762612546844,276.81041032635187,277.11449814156794,277.5299673846542,277.8935700932854,277.66487426650355,277.364028197272,277.74501090333865,277.3963951789992,277.8722477845865,277.4819820708013,277.37754679018377,277.12181512402316,278.3327087078558,277.2303446168354,278.19318969161316,277.4339286656999,277.8155423096569,277.3855961933758,277.8262728925659,278.55919595160645,278.35174510399446,277.4241389821804,277.5922235865082,278.2204749020242,277.9100961887267,277.69375069344125,276.71183341155387,277.864717867258,278.17368849109033,277.4933425287151,278.05968810927016,276.93277462719686,277.62115281896456,276.62439485110315,277.0399328572615,277.66372160053874,278.02537577448965,277.40263177524315,276.3262870473846,278.155427473371,277.440488485833,277.35350345315925,278.15510875137744,277.510274645724,277.5284117704473,277.2072016526496,277.3757006534746,277.46039422690467,277.52314404634143,276.89258135773275,277.96353548902215,277.865836712154,278.3077332709774,278.20388179728405,278.25924138489887,278.1683739671508,278.22645470404456,279.0908806783238,278.7368420098719,278.7066853913907,278.8936341594888,278.3254665156428,278.4834212866058,278.23218919522736,278.4924101651935,277.3097371762572,277.65190463320283,278.51343117201736,278.4600564851921,278.52225957175847,277.9435720119923,278.571678966019,278.03175167306364,277.8969306788987,278.5722614417358,278.63893606600834,277.7498497105164,278.63109572511064,278.06890469876583,279.3929110941072,277.9534679975364,277.72682452827826,278.9897527343696,278.7469739567857,278.3317863472774,276.75246155346673,278.5147722614893,277.93030715710694,278.9230323488996,278.33434533674574,278.27882159107673,278.6568709218806,278.2678124226849,278.2313809578254,278.69101164696497,278.5306530666796,278.3284778968119,278.09550253326165,277.7214236592873
3,0,277.3965843287848,277.4277410393645,279.2562567302607,274.6371117370818,282.3097269634835,278.7385354989278,279.4500801702302,278.88121244596687,275.29250553893195,277.7605625964884,274.1590818568319,276.3388381647066,273.4636432556429,273.86302113899757,275.14403699253296,273.15357393244227,271.57170839401516,271.2187266096049,272.16003590614616,270.9933547786679,273.0819092335688,268.87053681354,272.21550028809327,273.2162922767001,270.5555362950429,271.1113237722641,272.65121117944966,271.4519819832986,272.59197777595097,273.36442675548955,277.81089053525585,277.15053618844695,273.64647318358516,270.9198758733111,274.5382542133924,269.66907876902684,272.6166389231469,267.970941949408,273.7870542011186,274.6460939114031,274.1493858720594,279.0515254417217,277.8101990793877,273.58936545667706,283.4512643308024,279.7384263527341,283.37561466702,284.65859658546736,286.0625018111122,284.3045811083348,273.99487411094714,283.2097127272474,283.533152290287,276.6314565026266,277.2303190927847,272.67240044159195,281.60895183119095,283.607305282407,279.0481109460961,278.10189306973047,280.40808286709193,280.47219877477556,280.3195551990609,283.4648040410821,277.02996491658763,276.02064648540903,279.95451901742297,277.8333724144698,278.7803723404898,277.5526082824202,276.51194041200665,273.56383607301456,276.6801672009743,275.00996565134346,273.84934768785314,274.62129572489164,275.32914274528537,275.4143202932401,275.45291302382884,274.0549419116559,276.88356952361767,271.2668841203823,273.4627103075507,274.90044306077857,277.05975438628246,277.52978593755637,278.99030714238353,278.58110151952025,277.97766396188285,275.11695292670146,278.92092601506073,273.19726677224526,273.9576554416321,272.60891783886865,276.0256326865244,276.10296545298144,280.3567543985139,279.8189381111004,278.3848688920985,282.3534062488578,283.4707257353531,285.1624007064285,290.8633977782954,288.8796496229335,288.3312693412566,281.66414159707597,276.16612532919953,284.7487086362708,287.8407431954908,281.5811642890177,274.09923471472945,278.56637241427256,283.8889408246604,284.901421151161,281.57980830389164,282.2008486347712,281.3101108528223,281.80446792394827,285.61840293636686,283.07106779996775,279.2036433012954,279.9119077181982,277.7735801103976,279.78143700608155,280.36298274101705,281.65220412630737,279.53129172787686,273.72280250862735,279.61903591608257,274.7660051798119,277.59902602876423,279.089808479621,278.0096902419846,276.12343697253414,276.86355632405326,278.86700353049946,276.26711650011845,277.0633899957483,276.52873150378736,279.17179026380336,275.98999415969007,276.78533945218106,277.81087766837175,276.3054224656966
