387.4001789608501,387.1410020020292,387.2655864809522,387.21362212701,387.35636958228116,387.2924795280074,387.4196239577236,387.2381070953927,387.353769994693,387.2421551564348
387.4001789608501,387.1410020020292,387.2655864809522,387.21362212701,387.35636958228116,387.2924795280074,387.4196239577236,387.2381070953927,387.353769994693,387.2421551564348
387.4001789608501,387.1410020020292,387.2655864809522,387.21362212701,387.35636958228116,387.2924795280074,387.4196239577236,387.2381070953927,387.353769994693,387.2421551564348
387.4001789608501,387.1410020020292,387.2655864809522,387.21362212701,387.35636958228116,387.2924795280074,387.4196239577236,387.2381070953927,387.353769994693,387.2421551564348
387.4001789608501,387.1410020020292,387.2655864809522,387.21362212701,387.35636958228116,387.2924795280074,387.4196239577236,387.2381070953927,387.353769994693,387.2421551564348
387.4001789608501,387.1410020020292,387.2655864809522,387.21362212701,387.35636958228116,387.2924795280074,387.4196239577236,387.2381070953927,387.353769994693,387.2421551564348
387.4001789608501,387.1410020020292,387.2655864809522,387.21362212701,387.35636958228116,387.2924795280074,387.4196239577236,387.2381070953927,387.353769994693,387.2421551564348
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7196471143917,406.47954073072395,406.5446257288325,406.5170868390637,406.6727146363576,406.61085755951956,406.69859586502105,406.5830474402679,406.67877153634026,406.53692422513205
380.36307491833344,379.93735652211564,380.0558369740219,380.00916534803576,380.2835272717318,380.21834258457085,380.3463956200433,380.1382015409724,380.259697377142,380.13821410129304
385.5971848143534,385.33850334819357,385.4602803731577,385.4078851579645,385.5513760013986,385.4880720349727,385.6151112666852,385.4338717357308,385.55198553206,385.43619854798095
386.8275311736235,386.56269548798974,386.6845957392563,386.63262924367586,386.78141069518205,386.7181706201985,386.8454309901401,386.66273697166974,386.77866816204556,386.66470049769464
385.94683333035044,385.6675077401032,385.79100757177906,385.73961573032415,385.89843789224216,385.83382788793745,385.9615657349667,385.7776678177251,385.8937632264701,385.77917719856276
387.1313670571675,386.8577743360754,386.9814733237142,386.930686334217,387.0842351101499,387.02089557443816,387.14745441541,386.96406561228076,387.08062887730944,386.96747281792153
387.18992359521275,386.93358984160017,387.05739024243127,387.00539591752977,387.14620892091517,387.0827387021499,387.20912544815735,387.0283637743525,387.14519153686206,387.03222077813035
387.2282829728351,386.9671755866095,387.09077395943876,387.03927342488146,387.18345575039535,387.12025590278796,387.2467585530739,387.0649807239754,387.18198668372384,387.06885460796286
387.11384138418754,386.8502616501618,386.9728241399124,386.9219100622349,387.0687405114076,387.005157173219,387.1320417927632,386.94937815027595,387.0664957357001,386.953278350472
387.37281982482745,387.1087265985898,387.23276052996596,387.1810812922623,387.32792413493445,387.2645359599864,387.39119206891985,387.2086834414008,387.32507202915053,387.21360878161545
387.601227777779,387.34203570637146,387.4659547236783,387.4143417834755,387.55728271291963,387.49395772011377,387.6205353567075,387.4388355309852,387.55506088575544,387.444106462001
387.6669843908314,387.4088055960077,387.53262607578733,387.48124252552975,387.6231571574284,387.55984546670516,387.6865959755006,387.5052717412515,387.62110833092584,387.5100549304155
387.71727690006156,387.4617202716563,387.5853532755093,387.53370533201445,387.6739187415172,387.6107016363481,387.73743663961955,387.5564347368816,387.6720297059626,387.56116409543574
387.5871999323961,387.3310565048924,387.45474546079714,387.40322509298204,387.5437868250007,387.4803832806231,387.60725558096215,387.4261035903977,387.54195711744507,387.43073053218336
387.78215626179394,387.5244315339571,387.6487202166214,387.5971825705357,387.73850593156254,387.6753219951116,387.80190421638395,387.62067016649473,387.7364155647951,387.62549211002283
387.62094054572617,387.36075130528224,387.48487386885836,387.433333990068,387.57678825268204,387.5134608727105,387.6400578840462,387.4584148611357,387.57436765954594,387.46310416673606
387.6234065387171,387.36271028917076,387.4867903647966,387.43532779996616,387.57913157671743,387.51585977330893,387.64250465706624,387.46076376163984,387.57669793395974,387.46543726694375
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
387.60011963961705,387.33957375391304,387.46366479352616,387.4121588351162,387.55587883676066,387.492574196797,387.6192239255989,387.4374711875212,387.5534461453044,387.4421326652982
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.84907788753065,406.6107963904654,406.67566321200974,406.6540120661294,406.801103138799,406.73887833527465,406.83057264784134,406.71122255055,406.8086820920663,406.66939273806184
380.411505096654,379.9887503512087,380.10668171833595,380.0601478850738,380.3324242182398,380.26724648221847,380.39584086049945,380.1876678945114,380.3085108746631,380.1877883625391
385.73701983609305,385.4781141821094,385.6009209399627,385.5486084522414,385.6915801353742,385.6278778875676,385.75533067852064,385.573959877137,385.69249868893843,385.5760322853019
386.8337607327126,386.565859708516,386.6889781380816,386.6362295450277,386.7871616701768,386.7238614278487,386.8509755354401,386.6679019609099,386.7842969013302,386.67036458499626
386.23253983191296,385.96182705541946,386.0858202790743,386.03362446934375,386.1858797852292,386.12157466013826,386.2487321738367,386.0661670927632,386.1827085962574,386.06853036858195
387.06683849653547,386.7973182792889,386.92057253153166,386.8696764895642,387.02066742662134,386.9571646642435,387.0835155741939,386.9006471548131,387.0177175135557,386.9041408872915
387.0796693338808,386.82409343911684,386.9478432703028,386.8958304089732,387.0361297842295,386.97261076090655,387.0990561796899,386.91835408103884,387.03534408154735,386.92224634783855
387.31668729879584,387.0557616786215,387.179359928481,387.12777995817436,387.2719876676655,387.20882450323353,387.335274671196,387.1536501296117,387.2703525049255,387.1577877980691
387.13533147110115,386.87261146130504,386.9958100104975,386.9445050232542,387.0904492868424,387.02698038014415,387.1537521853231,386.9714513016994,387.0883576899034,386.9754335315539
387.5185226131726,387.25597988459594,387.37996441361116,387.3284115581924,387.473974661366,387.41071316106553,387.5370969526175,387.3551220755807,387.47144208531296,387.35990994086734
387.57824031976406,387.32055623579214,387.4446254808574,387.3929213977494,387.534649805673,387.4713970937679,387.59785191537264,387.4165773340492,387.53290499260777,387.421582421238
387.663623209747,387.4059184415497,387.5301135864327,387.47843754229257,387.6200272698319,387.55674907082954,387.68333648412926,387.5022060527756,387.6181118812887,387.50677883366814
387.7739162568649,387.5188063849331,387.64285788373223,387.59095671270717,387.7307066460385,387.6675761498181,387.79408039066874,387.61343636189315,387.72910115425464,387.61801479610693
387.7730922465698,387.51650781011415,387.6405548134877,387.5887857574088,387.72968110098054,387.6664354806869,387.7930590132642,387.61202283193364,387.7278766498399,387.61672198387885
387.89677123568947,387.6393081232487,387.76381524412517,387.7119947887962,387.85322820811786,387.79011860598933,387.91658977739917,387.7355220106783,387.8513478936075,387.7402864921207
387.7892940916442,387.53018797079864,387.6545843456162,387.60276240181724,387.74541642219816,387.6822111910554,387.80869222250715,387.62735180710547,387.74331595677427,387.6320278632625
387.7909380869716,387.5314939600574,387.65586200957495,387.6040916084161,387.7469786382219,387.6838104581213,387.8103234045202,387.6289177407745,387.7448694730501,387.633583263401
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
387.77541348757154,387.5160696032191,387.6404449620613,387.5886456318499,387.7314768115841,387.6682867404467,387.7948029168753,387.61338935802945,387.7293682806136,387.6180468623038
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8596511829444,406.62384858389146,406.6868161045009,406.6622937831194,406.8121145736093,406.74951942980664,406.8411453828802,406.7225047297156,406.8171648791412,406.6827068146072
380.57333717893,380.15193369504783,380.27013981857846,380.2235319339418,380.4947453944023,380.42962753111306,380.5581061563015,380.3499046189193,380.4707115943202,380.3502550747755
385.7607612710165,385.5072190464886,385.62974351554084,385.5770507649718,385.7164000915915,385.6526602062262,385.7800897119738,385.59958989579104,385.7175227644581,385.60136051444476
386.6367775528368,386.3696996306788,386.492527534842,386.4396847786237,386.5901996325042,386.52680500882263,386.6539910511655,386.4709338265764,386.5875818484078,386.4730928593123
386.4856983809985,386.2183350976279,386.3419786519417,386.28990140375777,386.4396649955062,386.37561459350445,386.50263804479494,386.32051561004914,386.4369045661154,386.3229745343633
387.0301444443812,386.76434465889577,386.887235903084,386.8368586574216,386.9846947031741,386.9210330042943,387.0476445816332,386.86558451195526,386.9822693451346,386.86884480199694
387.0858722961345,386.8292520235752,386.95288005667385,386.90139882584117,387.04222518523534,386.978652180924,387.1051723622529,386.92442838942816,387.0411504578726,386.92795257709287
387.3757193418522,387.112987770595,387.23668896139446,387.1853221207017,387.3308834071454,387.26761412698687,387.39393567273373,387.2124000141589,387.3285264993038,387.2164457780532
387.17892496890903,386.9165238686133,387.04001677360475,386.988769079519,387.1342373265618,387.0708181617494,387.1974441446863,387.0155755963455,387.13195720802474,387.01958674030305
387.426875799314,387.1659794707824,387.2898334312004,387.2386571058573,387.38264750842654,387.3193499168354,387.44571412626146,387.2644173320709,387.38039521979755,387.26890315480006
387.6189865137257,387.3616791765768,387.4858054343886,387.43444398230696,387.5754524779157,387.5123037790229,387.63878843388994,387.4576595714468,387.5737030153372,387.4626256225859
387.68832960885993,387.4301928875191,387.5543376471492,387.50300416807545,387.6446277282579,387.5814457196305,387.70797986612257,387.52694944424087,387.64263851057257,387.531476661788
387.7691824904965,387.51360455338755,387.63765505906935,387.5860145314476,387.72589109987143,387.66275323521063,387.78924475445905,387.6087210651136,387.7242199280161,387.61325853455884
387.7574814615122,387.50038216500684,387.6244442152934,387.572854070495,387.7139288527231,387.65074176657816,387.77726788793984,387.59637365874835,387.7120806247564,387.60110184699545
387.84313089943026,387.5851919855364,387.70969304063067,387.65807983372656,387.79941748208233,387.73634208867463,387.8628451813136,387.68182256529093,387.79756459914205,387.6864984061579
387.762523041395,387.50335187119924,387.6277698667493,387.57615554349303,387.7185586426435,387.6554115274744,387.78192201514474,387.60069491261186,387.71654064651693,387.6053044345146
387.7637560378909,387.50433136314336,387.62872811471755,387.5771524484421,387.71973030466074,387.65661097777354,387.78314540165434,387.60186936286283,387.7177057837234,387.60647098461806
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
387.7521125883411,387.49276309551436,387.61716532908235,387.56556796601745,387.7081039346829,387.6449681895172,387.77150503592105,387.5902230758043,387.70607988939605,387.59481868379555
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.87436680944774,406.6397046383827,406.70655957905495,406.67426606051146,406.8263942967373,406.76431798068734,406.8549948176861,406.737266422296,406.8311433386084,406.69754627107784
380.8942226414283,380.4775196178498,380.5955425376971,380.5491785314447,380.8167366651647,380.75161749912803,380.879869793208,380.6725099756189,380.79301468699174,380.67297504251815
385.7038649023428,385.4497471132269,385.5731895917389,385.5201761884329,385.65954447954834,385.59587120486316,385.7229674682195,385.54241400430107,385.66011238830123,385.5449348448895
386.4454833884614,386.17758131936307,386.30129077773205,386.24863709124173,386.3988792919728,386.33552894733214,386.4625315456151,386.27951046331435,386.39594247437196,386.28224120142016
386.5486925420542,386.28549685054,386.4089037297158,386.3569707560697,386.5033988562608,386.43967751337556,386.5664015482223,386.3852254694447,386.5014481448664,386.3876862720104
387.0888900613053,386.82681501415715,386.94973524916503,386.89913567693213,387.04413273702147,386.9806772986654,387.1071218778941,386.9257956495809,387.04239404882935,386.92908919709396
387.2186448440028,386.96164194900547,387.085156984586,387.0336335118346,387.1749697250617,387.1115078060867,387.2379167316262,387.0571969314561,387.17366587871953,387.0608610785935
387.3698456670096,387.10833224698234,387.2320650964716,387.1805100697127,387.3252531315747,387.26218210373355,387.38830763772995,387.20696408398743,387.3231207670186,387.2110249925931
387.29058050951875,387.02729550896703,387.1507570583209,387.09954374357153,387.24570655645914,387.1824526438442,387.3089895423027,387.12685423540194,387.2432816935715,387.1309848201041
387.4975067748141,387.2376573267619,387.3615479398737,387.3101254161737,387.45342203821974,387.39023175141654,387.5165580767931,387.33535453137426,387.4513786937228,387.3398411722455
387.6814556527679,387.4240656104378,387.54818725764267,387.49671285010527,387.63783568063184,387.5747931528987,387.70129843382074,387.520104034554,387.63614221286366,387.52502756372564
387.7110044998791,387.45299976754393,387.5771465161404,387.5257090214988,387.66727584294597,387.6041881328197,387.73067361869715,387.5496211393596,387.6653932982762,387.55421796986343
387.7563838775106,387.5000547994494,387.6240558735882,387.5723800301698,387.71290269138314,387.64981620602026,387.77626860437067,387.5956135793322,387.71121915546246,387.6001331262377
