Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07423424546524496,0.028681578767121955,0.029521483667499078,0.07832454465435837,0.013694838973319225,0.1,0.1,0.08514156198307232,0.09824066348447594,0.07128254613626189,0.09643861728299707,0.0696981984704655
1,0.04997265135139812,0.03044084943482654,0.02316810936079998,0.07545525399938874,0.0,0.044176295425081585,0.012367624580418513,0.08435530495742014,0.04996784535542345,0.1,0.044731692661768054,0.06550438717368066
2,0.06321748447812513,0.03156874805047743,0.025060690516766876,0.07912264684757173,0.0,0.04526588805709811,0.0984409679284554,0.0905668647202382,0.04840890270322537,0.1,0.06267468753454364,0.08263419647335202
3,0.06264391824749252,0.02855647654354877,0.02372306088920235,0.07930576229716685,0.1,0.044786329099869106,0.01461445295394314,0.08960736817220058,0.048046135507376055,0.1,0.0616122831483985,0.06474379040676849
4,0.05531783602092337,0.03339219530421844,0.023187459791802086,0.07913451360366504,0.0,0.044199645838322144,0.014711668484189928,0.09800714413329531,0.04871120041511672,0.1,0.06126737625586587,0.08395935168697662
5,0.07009014031402827,0.025403048558116263,0.02211132298767619,0.07924850756218618,0.061973861320870884,0.04437771320554014,0.1,0.09828990094687055,0.04835869651575863,0.1,0.061794860910149144,0.08474653969123086
6,0.06991137251355617,0.03269335322092695,0.02262566375363763,0.07929251582502297,0.007374466966947222,0.04449623312923531,0.1,0.09849524945403113,0.062228803033567606,0.1,0.1,0.08460079297311988
7,0.07448055311885186,0.0250680841341417,0.022212283741795787,0.0792616395541433,0.061774753070651146,0.0444670025642019,0.1,0.090544495987016,0.06204075072181561,0.1,0.1,0.084504605548895
8,0.0772773450341971,0.026648032221350686,0.02266857038791589,0.07978185787580745,0.05023138176217711,0.044450861879467056,0.1,0.09066076577999262,0.1,0.1,0.1,0.08498001265661098
9,0.0772736116885315,0.026635700349448177,0.02252175551255328,0.07949999654394521,0.050234792874025505,0.044587884482469725,0.1,0.09842412328512923,0.09279253631556766,0.1,0.1,0.08467502787162444
10,0.06828057784204715,0.034490702623905294,0.02248371399688685,0.07948719147578703,0.0,0.04444926657289239,0.1,0.09845557894581415,0.0529471608961333,0.1,0.1,0.08498286653295778
11,0.06923613721775687,0.03417245610363529,0.02251892496754511,0.07958008654255738,0.0,0.0445682850095348,0.1,0.09845656604310044,0.06233972937045266,0.1,0.1,0.08489778024437823
12,0.06938583029560548,0.03432052908480458,0.02241961494457987,0.07958056303818609,0.0,0.044508903167037726,0.1,0.1,0.062488069158908505,0.1,0.1,0.08486115264734262
13,0.06924469174331803,0.03416223606255973,0.02255279565020021,0.07961104936404624,0.0,0.04451206257488439,0.1,0.09830485518948016,0.0624634799757851,0.1,0.1,0.08500267467878421
14,0.06918826211086057,0.034223256990896594,0.022210372576708458,0.07946797828835099,0.0,0.04446131358645469,0.1,0.09843888592793056,0.062299903155808,0.1,0.1,0.0850041675733531
15,0.06920482791027152,0.034197539321183225,0.022355954326576437,0.07964693195975507,0.0,0.04446131358645469,0.1,0.09844417412813966,0.06236198907840025,0.1,0.1,0.08477791602338906
16,0.06922835698405638,0.03421759452856868,0.022312861455094857,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09853321248760583,0.06236198907840025,0.1,0.1,0.0848261953013723
17,0.06924824616060929,0.03422723183889225,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09865170603742343,0.06236198907840025,0.1,0.1,0.08488363345248667
18,0.06923226670037505,0.03421338775862057,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.098488202135496,0.06236198907840025,0.1,0.1,0.0848873427520717
19,0.06923192005530247,0.034213091356255214,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09848473568477012,0.06236198907840025,0.1,0.1,0.0848873427520717
20,0.0692383216582046,0.03421856979470361,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09854875171379139,0.06236198907840025,0.1,0.1,0.0848873427520717
21,0.06924679068611442,0.03422583272931842,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.0986334419928896,0.06236198907840025,0.1,0.1,0.0848873427520717
22,0.06924611360518666,0.03422525143602265,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09862667118361203,0.06236198907840025,0.1,0.1,0.0848873427520717
23,0.06924639853062822,0.03422549603915616,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09862952043802753,0.06236198907840025,0.1,0.1,0.0848873427520717
24,0.06924639853062822,0.03422549603915616,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09862952043802753,0.06236198907840025,0.1,0.1,0.0848873427520717
25,0.06924639853062822,0.03422549603915616,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09862952043802753,0.06236198907840025,0.1,0.1,0.0848873427520717
26,0.06924639853062822,0.03422549603915616,0.022335821519692097,0.07978799793163592,0.0,0.04446131358645469,0.1,0.09862952043802753,0.06236198907840025,0.1,0.1,0.0848873427520717
