1.0001131939513366,1.0001127187945233,1.0001492853162952,1.000170673450016,1.0001400289122069,1.0000534163382016,1.0001506116464454,1.000202938007839,1.0002112850399536,1.0001025037702413,1.0001508576372653,1.0001999289501877,1.0000735389617335,1.000135603464079,1.0002587260473608,1.0002760025265016,1.000181626747166,1.0001951636916235,1.0001202191264797,1.0001210764433959,1.0001536323260354,1.0002430478746893,1.00024439770076,1.0001839475277157,1.0003038280145746,1.000333933027633,1.0002500960491862,1.0002433426814403,1.0001715060991967,1.0002182940351747,1.0002565276157067,1.0001500424028644,1.0001972779424788,1.0001497116614517,1.9953311640624662,1.9952482476595255,1.9952171520188071,1.9951680127647198,1.9951760688831117,1.995163773879153,1.9952488467130562,1.9950248756218905,1.9952135944365823,1.9952142514226516,1.9953192681373528,1.995108109559756,1.9951781725845439,1.995203000080657,2.003423622899559,2.003415296089289,2.0034389408480773,2.0034323836393053,2.0034453840092907,2.0034092346423558,2.0034173743596737,2.0034317231165653,2.0034080467777873,2.0034243686193514,2.003401783180078,2.0034368072275432,2.0034548855329137,2.0034290270343673,2.0034378959315835,2.0034061140045654,2.0034241536514346,2.0034179984839575,2.0034154722096904,2.0034197545726102,2.003422637147233,2.003450197702642,2.0034316321397365,2.0034419938917685,2.0034584469300936,2.0034048387464813,2.003438400795603,2.0034274529464837,2.0034383926372485,2.0034139783360345,2.003424693919454,2.0034283094437453,2.003399925602008,2.003434490130691,2.003420141809745,2.0034672107342555,2.003399287744615,2.0034407422738365,2.003412823259389,2.0034332578493683,2.0034446030662054,2.0034473982450405,2.0034309069887573,2.0034533671818147,2.0034471631059367,2.00339735142977,2.0034539877612865,2.0034579543971067,2.0047906411518204,2.0047887561946727,2.004790791738068,2.004790796440639,2.004786636619296,2.00478929680637,2.0047900621031474,2.0047899886936986,2.004789058567684,2.9998149746404947,2.9998148236767372,2.9998110840642123,2.99981044854894,2.9998156948986083,2.999814718617513,2.9998140441538705,2.9998170031183196,2.999811708507876,2.9998144247390846,2.99981624147317,2.999812635314828,2.999815003411823,2.9998126161861145,2.99981231992303,2.9998149383237718,2.999814058221752,2.999814013266327,2.999815838412178,2.9998169522268268,2.9998146717377474,2.9998134302687482,2.999815022734281,2.999815791658253,2.9998107747768143,2.99981495347424,2.999815859253778,2.999814927712262,2.9998139564201476,2.9998157439429844,2.999815761028657,2.999815272346799,2.999814414855185,2.999815258621632,2.9998142149123375,2.999817723648365,2.9998128129522366,2.999813901195601,2.9998169638718992
1.150161531171788,1.18992863757473,1.1770548754003867,1.3000355610966496,1.1650150125006824,1.2532807560863544,1.0862573152145754,1.1359310510880785,1.2622899740408973,1.1823028091827423,1.2613041211532092,1.212941358612797,1.282874386183494,1.3246055705050708,1.249581167215013,1.3236024306837373,1.3662860374293735,1.313777115601221,1.3042247123582604,1.3279763878988213,1.3069386580660243,1.2502180219363142,1.303708433181617,1.3520279555990808,1.3378421217907082,1.3680247615553387,1.2892918735642234,1.3704582415289739,1.3868102851439774,1.3319296476530866,1.207213443447182,1.199832769971037,1.2200353599241622,1.3949775093456909,1.2462711515002813,1.3984670978572935,1.3044573462046074,1.381103746358571,1.2688300187794272,1.3527461745700844,1.3106217423197983,1.2430663623125384,1.2947713843815112,1.2574654019705986,1.1234780327616531,1.1687376085164927,1.0277428707050809,1.0,2.6525495548917193,2.6546974797758356,2.7343587098783826,2.6709726680840054,2.6703022982559297,2.6912691999304617,2.7311827844227357,2.710837249971817,2.674890359429797,2.67192274933819,2.6787348823967245,2.708260037474477,2.699292332652423,2.66209701152202,2.6933102632879558,2.65582238757213,2.7020519158722878,2.6879073328135656,2.6998259262828093,2.7048848954815448,2.7058644747966754,2.705284219397343,2.71860256129527,2.7188296151489943,2.730521781616464,2.7027446793003973,2.7355077473022247,2.726939351226012,2.7143499655654217,2.7104150942875975,2.721712727028075,2.735635199937115,2.7140281372973054,2.733631747212602,2.7117397805619596,2.710867979498174,2.7182931365261465,2.719820838411137,2.669168158922279,2.679695487043663,2.7021439990381437,2.7261174638897536,2.691910909905462,2.7393383835548826,2.7295272091739786,2.7251875020937177,2.7381661658238285,2.7017933692477554,2.9580833269902644,2.9570797506315136,2.9610902878801006,2.958080070309344,2.95627009188552,2.9538964150849676,2.9501387945741713,2.953195902897733,2.9535116656714995,2.957623642251596,2.96100127994821,2.954488441795762,2.953991678763097,2.9569067681122636,2.961163526386602,2.958198444253298,2.954723839380601,2.957492254585455,2.9568933505934853,2.957752753903049,2.9583748668651912,2.9567050651931677,2.9551355975711897,2.9587865409535716,2.960375287792203,2.9581850987623297,2.9602032670380796,2.9600424357742106,2.959853604575148,2.959835256946927,2.960326445186248,2.963054020009064,2.9600360279077416,2.9610039296737427,2.9604994405217537,2.9578789557748424,2.9606129706493896,2.9614928989443543,2.96092170731269,2.959213895532617,2.9633624533213405,2.959621619085123,2.9618942451030508,2.960270477311157,2.96114488424371,2.959356322896903,2.9596206707500805,2.959056347975535
1.1075229487010192,1.0789424856425551,1.065581463422972,1.1369306506253472,1.0103125272493612,1.0,1.0716136233051627,1.0357352920038134,1.1290011250573633,1.040481212898809,1.0462693162265868,1.0017590786862431,1.0682542384863678,1.0975353583263274,1.0400997190898524,1.0784511210296528,1.0315120350557552,1.1469912354194145,1.1077327738254972,1.0062344956707254,1.0058329264656434,1.1274599334202249,1.0939507061703388,1.118194862916831,1.160155888631187,1.0780265097833988,1.0734783215956794,1.0574336427829611,1.0934247086956381,1.010001256990316,1.1174673239121666,1.096045991118671,1.1484631262402367,1.1425136448007154,1.136951121966198,1.0559463636610007,1.0957767204414277,1.0821784795117753,1.0596373374188484,1.0716308941334978,1.109707236264165,1.053325222241566,1.1072505175300742,1.074805019474931,1.0512402027338026,1.0690046728162788,1.0791686996607348,1.0372281816613338,2.672540315708376,2.6652595103045225,2.6879179488236833,2.68601074743553,2.70980407127705,2.6887497614462332,2.6710712422731873,2.6973762672017125,2.674596111350926,2.6562462958277,2.7051224211588636,2.692843107306926,2.690434076046244,2.677673634414756,2.6899374268543412,2.680979370531007,2.667998894351923,2.6912640464011526,2.6879340902951925,2.6812614538302393,2.689524254536144,2.689577781474029,2.679670719634841,2.6800288012640703,2.6904190653269744,2.6451691686161656,2.69305107643349,2.6908037385530967,2.7221468734116616,2.665495631767272,2.7046488549489873,2.6978787971803406,2.6526101868150302,2.653472530952623,2.689688281366173,2.684828221528208,2.683395869538748,2.700874916817496,2.6760113247355037,2.6691407788036243,2.7004712207623682,2.6747115636749625,2.6858404073456783,2.6967569851837982,2.680692819409374,2.686990560070582,2.671503651333854,2.6853664712851795,2.9625601402784816,2.961271741830199,2.9620402227577527,2.961461312650269,2.961645545008422,2.9611274526392877,2.962063277929246,2.9633624533213405,2.9612324898829336,2.9628471380200865,2.9607449016818266,2.959291487104744,2.959295252383084,2.962060406790479,2.961573296238336,2.957528674373305,2.960853961662098,2.9599102383389857,2.9588373601760996,2.9612389402587485,2.9611977239474556,2.960073813991483,2.959189876535039,2.9631679682279755,2.960741722018546,2.96219317161835,2.9611988553676865,2.961183478737135,2.9619209071421837,2.9590300913184446,2.9618178743584913,2.9620919307756237,2.959184225436957,2.9615675139347504,2.9612870341309216,2.9600045160317547,2.9612914664562195,2.9600383025667605,2.9617323973015637,2.960899841640934,2.9596741735716035,2.9579922795037454,2.9591499885527934,2.959388982327898,2.9581833870202017,2.9621070542186283,2.9603536916881206,2.961786327439037
1.1024085423707966,1.0765965516009712,1.065543906227901,1.087225642727106,1.0436032341672807,1.0003392293300233,1.0988021611289234,1.025156506747427,1.0846954390171595,1.0205859706811968,1.0646473928938769,1.0400569142801992,1.0678482133521288,1.0779802117909294,1.0796164424253538,1.0629046056925318,1.0193161380790057,1.0953259091213632,1.0903789074424137,1.0106482036528843,1.060072917599312,1.1304285731988821,1.093046976477985,1.1072637217104608,1.163361123666853,1.0901861241723072,1.0776106067448756,1.0819604310142745,1.0688134675588423,1.0199401171148004,1.1451274954790527,1.0562325687607115,1.1116382548472281,1.1110076821392434,1.0783524852836956,1.0807149272183179,1.0789919615869024,1.0652004313195957,1.0747129946850646,1.0582974253522628,1.0731393409002388,1.0110370347921889,1.1027507950423947,1.033463832240734,1.0387150732826937,1.0,1.0889682070925917,1.008572706482957,2.6768776263803473,2.6728097419884413,2.689246904710856,2.6858917044211124,2.6963303873979436,2.6766700510500656,2.679459751465682,2.696027608549302,2.6827688408413475,2.6652954560292996,2.6912869587651342,2.6912973784624667,2.688456889599871,2.6822188373647715,2.679681563400994,2.689943689304373,2.6825063441677908,2.689082378651405,2.672990418403391,2.6820238389431235,2.6903005218304594,2.695154943157219,2.681122100341113,2.694874046274619,2.6830146788933518,2.65962391195866,2.689907319374459,2.6857354025583375,2.709680620893892,2.6769183305223745,2.705287417221368,2.7029892223555914,2.6605854490579643,2.653130410433223,2.6849670648018638,2.6950432508189635,2.6850392769292877,2.704923580949309,2.682879161794003,2.6715731970821768,2.691975030195244,2.6780076605758025,2.6875883712343698,2.701989065446171,2.679375501911519,2.686154156457509,2.6785825920483153,2.6858278956663075,2.9623844420948457,2.9614989747361737,2.9624102784640725,2.96269761575957,2.961083941007172,2.960141532304657,2.962114492855952,2.962669830809208,2.96151244863221,2.961527086649082,2.960816727133066,2.9591391825777134,2.958906470830765,2.962549627397226,2.961919030612572,2.959528999017958,2.960914060019831,2.9606779729579076,2.9600957077949483,2.961552240794958,2.961089012352253,2.9613603195365847,2.9591149761517466,2.9624405237315834,2.9617991576286244,2.9622681998005564,2.961379164392964,2.9623126139563767,2.961228889359225,2.9597730961770985,2.9629099161611894,2.963271076143198,2.961537060246668,2.962073464976774,2.9633624533213405,2.961062159704219,2.9617079322702384,2.9613343818998588,2.9622069683438332,2.962066931589742,2.961136361307201,2.9593314419486325,2.961135865250299,2.9604467505718794,2.95984832047417,2.962216510603221,2.9603339828444546,2.9620580003415973
1.0459697592285118,1.0878969851829583,1.0567822575096586,1.096212963086204,1.079830269291023,1.0,1.0833614279029775,1.0667990295061167,1.0931871210745778,1.0778522058829685,1.0992605627057164,1.095277460119773,1.073738670140303,1.0619127105145276,1.1051983489690476,1.092667832156338,1.0896192210945148,1.130847755199546,1.0931504074953007,1.0202737653836567,1.0630682144648143,1.1289082171423042,1.1154743420562674,1.1399680566736599,1.121600307116296,1.0804202193531227,1.0939117541128969,1.141871939385816,1.118050580241067,1.1218605091235097,1.1313088511401979,1.0420279153388292,1.1248881144196126,1.1140701792215204,1.1016221075677841,1.106748011169352,1.0743634118548122,1.0976987866973706,1.1061489884217226,1.1021093573592744,1.1496041357860916,1.064371969441851,1.0707273326421478,1.124517812415491,1.0776523882369988,1.042973288503539,1.0712939407135045,1.050827406340353,2.6967229817545193,2.6936841234397066,2.6989938154005233,2.6894204534882964,2.703530485094004,2.6924162492967976,2.6989395809080285,2.704792203901675,2.685437336503853,2.6874161756814026,2.7001019290899673,2.6921299122728355,2.6867924681810096,2.684885108759999,2.682923247867494,2.6933430862536487,2.675323555193142,2.696370751921292,2.6838391682209193,2.683045013955163,2.6842168836365055,2.692151897213254,2.680804412096263,2.700664539000242,2.707013807097727,2.6889238049706643,2.6833769777174465,2.706107172421692,2.6938896215036188,2.701434120528912,2.713705235969501,2.6979142822624893,2.685978381198436,2.693563218939731,2.7009078685960657,2.690136226568935,2.695159830349088,2.7052399043191273,2.683377872154283,2.694958839663347,2.696547395035726,2.694087224052667,2.7010630845385335,2.707441416518959,2.689843429123697,2.691128749596246,2.6997829075046385,2.700640977657261,2.9617209259449773,2.962507750396971,2.96210304914435,2.9617692421522985,2.960978709285984,2.960572332942092,2.960996265420022,2.9617380148444026,2.9621711827943535,2.9622698272080457,2.962599187468822,2.9599268674004433,2.959757541738062,2.9617683809938073,2.9632755031648883,2.9614858496936325,2.9626751985833066,2.9611708856347185,2.962268068622282,2.9619574303019762,2.9621202104896556,2.963195942047454,2.960152293734154,2.96219953741013,2.9624655144295495,2.9611202201111375,2.9631248974150113,2.961330736116451,2.962659826609457,2.9626505930888363,2.9633624533213405,2.9630413009574603,2.962681988660405,2.961794141975699,2.9633193060221457,2.961477559372395,2.962226941548505,2.9610110676758263,2.962379985828876,2.9633188643400024,2.962639717323629,2.962406600762441,2.9623082623044574,2.961007664529526,2.9629714714689057,2.9621998346786325,2.962409458015043,2.961920227629824
1.0472069549698169,1.0304131523439515,1.0569967277415708,1.0718308416963176,1.0372641806221718,1.010856245850534,1.0368341428776378,1.041063532751823,1.0237491865429984,1.0316024329631348,1.0254305303697802,1.0397200742033235,1.0530173300269616,1.0654751022728504,1.051583366067917,1.0457890075634828,1.063237602356927,1.1102396306836877,1.05388278308237,1.0414178598874104,1.0507445347607165,1.0791166105086416,1.071878063410004,1.0612134273958993,1.0585317535832508,1.0932969573304299,1.094001460193795,1.0743591464035398,1.0447263474608497,1.0670245643382044,1.0721121637899365,1.0399380139689005,1.0860914781156892,1.0543639817589945,1.021422660800821,1.1019232445248412,1.0182631092174943,1.080381039034307,1.0588176042575714,1.0334680446198683,1.0489332335130457,1.03076936001247,1.0559555640624014,1.040952417964143,1.0770504846054572,1.0,1.0323337895266405,1.0455842625157676,2.6878334688346337,2.6799880196267494,2.694851754474609,2.678145364158869,2.687447562273108,2.6754632216337755,2.69095028132824,2.6868267629080993,2.6807714662575735,2.6761103855364623,2.6863221216825646,2.6858891897011152,2.695711441844578,2.6758284494736664,2.679084536620562,2.6859671261434683,2.678989457272567,2.6865850965230074,2.670668840905806,2.6823403815734976,2.68617845545448,2.693142962929072,2.6918238576170803,2.6876204130243924,2.6993606583375716,2.680242294962112,2.6917870721756567,2.6911213826261813,2.69463463779671,2.688198088239419,2.698659046466714,2.690626295687534,2.689540960356627,2.7013993466810735,2.686371674762025,2.68970176659137,2.6838411620218623,2.6979603312588525,2.672566648281935,2.6861036988537483,2.6789045448612647,2.6822137724812514,2.6841351236519144,2.6895551648774885,2.7002239522409632,2.6861781010824815,2.6967405391513513,2.695638359857288,2.9624351960571467,2.9615755111570543,2.962526479368922,2.9628423475614163,2.9613221772926983,2.9609332872926934,2.960326514115687,2.961000556735874,2.961326726176634,2.9632733646183196,2.9621215195902435,2.960992546172972,2.9616062630637963,2.9625684371618486,2.9630070150128143,2.9626795566935415,2.9621106893320195,2.961654501202692,2.961802299377572,2.9621588801979435,2.9627508696466878,2.9612957644862825,2.9615440304431813,2.96206309041913,2.9620192964725875,2.962452044318448,2.9618579798946127,2.9621229406209784,2.962001571506826,2.96209011211545,2.962144789695193,2.9633624533213405,2.9628954126678884,2.9617758738650473,2.962233716991317,2.962199610094788,2.962742279713715,2.9601585784756588,2.9623474349791663,2.9629685251598623,2.963029323971692,2.962280690337809,2.9631160725696843,2.9622757128589217,2.9627223020984945,2.961470276270421,2.962319252654158,2.9622627383922207
1.0473858408696026,1.0639716077957424,1.0444588100986345,1.0685242673001971,1.0,1.0119083253016732,1.018433480606498,1.0669688376944833,1.046655537073176,1.0371608048366172,1.0061359243537407,1.05405344029277,1.0487694382941504,1.0809472727185894,1.0325435276890507,1.0421373169070787,1.0361858419374261,1.1131614833771273,1.031846438289384,1.0166012445921233,1.0308035584479307,1.0829073470313153,1.0562996525209851,1.039340288162796,1.045572284667884,1.0975913518926768,1.0877948203856511,1.0645702363589264,1.0480930988146329,1.0369770665777283,1.0743168544909718,1.0666690590024663,1.103426678793661,1.0496440742551192,1.066029458206058,1.062091119143505,1.0178812624409357,1.065642163967171,1.0368270107506632,1.0371915564322962,1.0386387912332482,1.01860900175822,1.0654573635758593,1.0510161059380523,1.1016391666056708,1.0380814288384972,1.030433794494341,1.0721906890192354,2.6900264430535152,2.673128389864915,2.692830635265978,2.680987099334048,2.6910619999410286,2.6790189563941325,2.6876267240535996,2.692717750469395,2.6797342353046987,2.6821509451108376,2.6871795495452453,2.6899883448056805,2.6936563528961543,2.6757406734843663,2.68628074213974,2.6824344853040416,2.6836496908967304,2.685609913766081,2.682319917642944,2.679280228489588,2.685343388609443,2.6874784130415,2.6914680779160576,2.6883797603554602,2.6988198321815404,2.678151432265891,2.6885526652994294,2.6888924545886668,2.6976060022224737,2.6828399285742943,2.694764695986122,2.694369164592062,2.6857400658861805,2.6979228077553468,2.694604046591381,2.6911754126217495,2.6822175684380802,2.6931064717302164,2.6776533702446943,2.6867437030290375,2.6854591698854606,2.6778735357280126,2.690657212118989,2.692011601015512,2.6982650265823014,2.6882676850950573,2.6939000316657586,2.6855922299139494,2.961673913010269,2.9614849491719077,2.9626419207859946,2.9623070710533743,2.9622102040256864,2.961562686300453,2.961719032176237,2.9616262772858595,2.961577094150659,2.9633624533213405,2.961438013888018,2.9620437458424904,2.9624503786040357,2.96184851799012,2.962842887274636,2.962088203150566,2.962064885868121,2.9617618825804923,2.961452791153371,2.96151232297484,2.962300575825099,2.961278707024686,2.9615042566913905,2.961867741999868,2.9618474475537835,2.9625084244487327,2.9621279748103775,2.9615543092047107,2.9615939163455294,2.9617249895776068,2.9618531858956167,2.9624336161919045,2.962354844561369,2.961608743330998,2.9612410018747077,2.961922767582183,2.962030864306758,2.960467168519929,2.96199548760262,2.9616269488974094,2.9616889202561687,2.961702965013286,2.962185017718415,2.961757494259245,2.9616131743383773,2.961811864391519,2.962200199569273,2.9623059170029267
1.027334206870725,1.0348637511963283,1.0399690425939263,1.0634285985044563,1.0,1.0016331523583144,1.0296227900936046,1.0526958880056991,1.0228564297224596,1.0200595424397907,1.0132723780830104,1.0328931293154622,1.0413234103298155,1.061587636954733,1.028444304883265,1.0223743570565862,1.048428860347478,1.085508035143929,1.0273112804628117,1.0181486957553783,1.007441331156514,1.0572228011983233,1.0404179645896448,1.0449406952302878,1.0461104331585904,1.0806903153551253,1.0724782391340784,1.0585133818957986,1.0217958221351382,1.0194526258223893,1.0545670160183034,1.0438784368188856,1.0612814669939679,1.044264953329048,1.0394521454308865,1.0660933005701163,1.0300427494499325,1.0526677066374013,1.0349636616300804,1.0326646578240353,1.0403008483728884,1.0043566609995762,1.023534161930142,1.0353660358978587,1.0835114384026032,1.007360822411279,1.0002706273496351,1.0477230014053374,2.688895811103364,2.676500768577839,2.6923158476690165,2.681442317483628,2.6884979543007663,2.682058542920798,2.684784608137597,2.6852610354507105,2.6800238582649065,2.6817561182868572,2.6842014274724737,2.685849949044042,2.695196921291925,2.673767759508861,2.6808606456253927,2.6774296681806966,2.681756792157317,2.6882498444548344,2.6790641387565812,2.6798565596883566,2.682927838071477,2.6839263936746,2.6923024007988947,2.686108961576855,2.698322921706603,2.6760742952684065,2.6896133076435795,2.6852916263457725,2.6971904646078304,2.6818280616184196,2.6929318987845257,2.6898077342804614,2.6838716496776023,2.6904699309387246,2.690500351223587,2.6905006491452483,2.6827001088062157,2.697425371374262,2.679269497787162,2.691661419104476,2.681948714468249,2.677408219858588,2.687071133376206,2.686701434780274,2.696865117071795,2.686992589178615,2.6881144255190885,2.687118569265649,2.9625720106955,2.96133906912332,2.962604849060702,2.9621616985442154,2.96235003613372,2.9621553038779695,2.9617677386408525,2.9612812891959823,2.9618513853654322,2.9633624533213405,2.961629341523124,2.961661500963447,2.962109665127895,2.962211774152024,2.962746937385076,2.9617654439780505,2.961721805335561,2.9619205443506287,2.961721709266907,2.9620264391301787,2.9620429408170263,2.9619836560901462,2.962021215614515,2.961827310296814,2.962552344263421,2.962550968278305,2.9621820702877715,2.9617936251639656,2.9615203425147443,2.9616109822351318,2.9620703164955167,2.962376820930773,2.9627257370090105,2.961614291373508,2.9613976671424296,2.961662505294842,2.962725143411265,2.9608102561957037,2.961948336462843,2.962271006361785,2.9619280664658834,2.961741615591221,2.9627931800339384,2.961717235408183,2.9622329360019086,2.9621845445488644,2.9622860600856398,2.962605919999535
1.0322026210180797,1.0374127632556145,1.0203229963519131,1.0550084949813285,1.0052203018674586,1.0011724355100073,1.0116440352493616,1.0406388251741505,1.0110269461209145,1.012017000393058,1.013793701751631,1.038832059473949,1.0285855232048942,1.0275396654648141,1.0333685633960303,1.0223221210173659,1.0501251958774822,1.0809009650542687,1.0071855561801049,1.0122742628041426,1.0144360267756058,1.050338919842884,1.0440517696736418,1.0317304546172488,1.0384358774525986,1.062899359266252,1.064630365558258,1.0423646660372012,1.0285431307979704,1.02712972160959,1.0582009806478259,1.0503933202532785,1.04037375112941,1.0365242272292217,1.0505946900222234,1.0610748193808994,1.042438643379435,1.0484503790273367,1.0409179763789416,1.0326119050540596,1.0295650558539382,1.012126953864092,1.0457717464899765,1.0359540130365217,1.0857237804712336,1.0,1.023734433866652,1.0326031726560534,2.6896949779205657,2.6766261874084147,2.6931638647869782,2.686420542984606,2.6942682517182623,2.6756363631890876,2.6782101696004337,2.686461929627842,2.6805450623405718,2.6774548224585852,2.687437097717466,2.694192403781761,2.69617069072986,2.68056550552275,2.684136088235506,2.6794084973777355,2.688809669417534,2.687404672291036,2.678666920462323,2.6798201373647466,2.683124703936638,2.691054633752815,2.692057362781103,2.684564837325867,2.6929172508318957,2.6775687645699144,2.68851938717415,2.6932597733969446,2.6964867291656005,2.678507661125874,2.6899456437125764,2.689630408271683,2.6836985841818386,2.685929929175142,2.690485728848734,2.6900478794168516,2.683527867180304,2.6944831563107114,2.6843509018651837,2.687702743441551,2.6857581396337253,2.679931526238805,2.6864888124478044,2.691340703865307,2.6954994400384336,2.6892806336705477,2.6876863152118595,2.688203821073381,2.9616085075049225,2.961870783175339,2.9633624533213405,2.9618141034173213,2.962205365210255,2.9619529900737716,2.962415201403548,2.961685249073879,2.962181498904489,2.9628349346600205,2.961959818761824,2.9619233435081957,2.962258961437823,2.9620655371243148,2.9626735127396877,2.9623525113055518,2.962716016000237,2.961892243812031,2.9615580018460275,2.961923314542001,2.9626538700177143,2.9620664585080876,2.9622409053664542,2.961774483598855,2.962497071604958,2.963055751990386,2.962532383206975,2.962258400106815,2.961692921200477,2.961888287117668,2.9619753908167095,2.962289811992303,2.962456750496963,2.9616911944165047,2.9620355976686197,2.96176219653562,2.9626496927539945,2.96128291617049,2.962598109065386,2.962506810041649,2.962281018972316,2.9623028313597395,2.962969629427522,2.96152694571413,2.9623769775275828,2.9623858426394882,2.962286420936151,2.962616699639865
1.005697748629982,1.0274939263810274,1.0188432992052494,1.0369168569786695,1.032057764944531,1.0183113450059051,1.0263462237539611,1.0462288238304545,1.0,1.0260192752002055,1.0319391765790245,1.059542178854486,1.0255328428262376,1.0169556034728726,1.0510091529763397,1.0401941595643809,1.0715545279115084,1.0812822629088734,1.0301709674675406,1.022162060908757,1.0308221599275302,1.065239827985898,1.0712182258379748,1.0420840986914466,1.0502777280125604,1.0721398486305131,1.059956592155316,1.0579101109546805,1.0418572903733156,1.0671339590984212,1.0514532472781164,1.0295501244158696,1.0518010220108267,1.0470692320075137,1.0672614019396383,1.0648640101643145,1.0344235948567844,1.0355636969923612,1.0285529642446183,1.051807711955689,1.051792289153533,1.017456400556361,1.0498475840958863,1.0541499024936543,1.0740647328663413,1.023226052566479,1.043616241840604,1.0087927616869485,2.6880958971775453,2.6831647987598797,2.6959583044588804,2.685781178988917,2.6922363188407523,2.687207985132646,2.6805167872521345,2.6895214370744474,2.683899486123213,2.6853973053985514,2.690228304764281,2.6873525707936916,2.690230189743435,2.689977713455849,2.6863838698087017,2.685518380624829,2.6903873754312584,2.683505012549928,2.68311485692213,2.688028246450345,2.681185636174517,2.68648667672392,2.692185060140167,2.687539185451031,2.695876892439852,2.682612076290452,2.6863926569645447,2.6936452492511322,2.696211055787618,2.6842432353206633,2.6889814006755155,2.6980879544762373,2.678997005785122,2.6910273325213474,2.6912486182937543,2.687337095787081,2.683052326374701,2.692273393025453,2.6871342504837643,2.6932074127239516,2.6873117713668493,2.6877463911998074,2.6879332670753344,2.6985771243042382,2.691779366514639,2.686610044893083,2.6943390603166786,2.687920062988834,2.9621382227337536,2.9618235930205374,2.9633624533213405,2.961675530672474,2.9619082226717417,2.9623328757464846,2.9613984798943296,2.96163352235153,2.9628792758500175,2.96240415397967,2.962613404961711,2.961675349989985,2.961814481282542,2.962265839331745,2.962885044999893,2.962274521906137,2.9627138432363616,2.962034394260437,2.9613740433533655,2.9623619117218905,2.9621804119215205,2.9627926656066963,2.9619468024844737,2.9620819973263197,2.9625630071311173,2.962540422883271,2.9624646837143143,2.962760182174785,2.9624844903571654,2.9624334287348,2.9625023611905594,2.9625183462323603,2.9619806328405622,2.9619038701898814,2.9627590864743105,2.962270244328134,2.962263105007754,2.9614281350101974,2.9629434055185095,2.962443624175583,2.9628906754380746,2.962544726069874,2.963113692147127,2.962459180886225,2.9628975352290023,2.9625414046156977,2.962304663749705,2.962725136145008
