Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,435.30006292975787,483.42784007297524,393.8204569341753,441.2440977809547,479.3910746615821,441.348877213896,382.5602139695302,451.62315788909115,488.527921935996,473.7127321016428
1,391.9383707014618,72.97959791624532,486.478313603666,393.4031430572909,416.949104971029,443.76405650159387,408.55130625535384,270.3748195286362,474.21944850637084,472.3632992516493,452.77252353022703,250.00144858569772
2,388.4300204448506,72.03386019236457,269.7655712269553,449.22413376680043,272.6212051391699,359.11062615101514,321.2198481646175,351.420320009242,396.62228353156513,423.9950130101388,455.7939960550371,363.0195697364845
3,386.3851408329755,71.19733950674916,490.9531037561354,425.4454681850377,145.48589578100348,352.5354085289065,442.64829289071395,448.25718426883384,400.9524847545461,338.85235784488066,357.1488661966184,425.2713700393498
4,386.06981144044374,71.01912238761601,447.37864694667815,384.0505616582148,309.3074361596854,459.0939188822507,410.5841471385723,351.6427117591883,433.1862854936261,333.45897134294364,443.7731517602402,444.92547779792676
5,386.3847085232437,71.03392318171598,447.9361035276769,319.8202836433109,460.6595501604671,383.05208840744723,328.3640471223164,407.1668347820552,409.4678101156022,405.02729614431786,319.78538724107625,372.23260967748786
6,386.4914990029624,71.01222728861985,374.17755285026686,406.5297494258266,418.95716711335893,371.98439251751824,469.32017246402893,441.348877213896,182.87190765556423,370.62767103631427,237.47781532432623,445.31418062324747
7,386.598845033207,70.97422337883928,265.7154647139367,430.01348891472503,314.8481269014888,386.21403011418926,328.9878834893613,352.2309491950921,431.69399096214147,452.6292753588305,408.59787749266803,354.35161936662496
8,386.85161813291813,70.93538204628047,345.3464204655853,406.5297494258266,451.26270463264075,353.9167122401482,451.2367067524179,316.47947534834225,359.9623285785613,312.2174692661908,456.0945489474626,377.1750733077955
9,386.97550365128274,70.97501342746966,397.9481524955631,267.52365987056726,370.81684980303976,405.40161790909934,460.0557672861698,358.1077202263312,383.0207155023644,188.2666447504429,408.59787749266803,429.1826631313304
10,387.1732403451811,71.00991175564481,375.1906976653875,456.75019968955996,433.9292487107378,265.33465151780644,432.2323351725365,351.6427117591883,182.87190765556423,291.7570951496571,450.184789622347,320.5577177426253
11,387.215606748005,71.01982077330226,397.9481524955631,334.20507357354575,451.26270463264075,410.4878100029172,442.8390844448054,434.5667559235336,233.03420950102856,452.6292753588305,414.77779220515794,377.1750733077955
12,387.2358003553149,71.00324379578822,402.7488847557566,428.6661059171764,408.9547524585073,405.4873371338377,381.00193734167823,448.25718426883384,410.0532269266355,450.60058447936103,422.1004801503412,302.11043438793655
13,387.2652309983004,70.99190310418626,436.5334292275687,373.2340256769102,389.8841215769188,350.3967912864259,451.2367067524179,59.553511067844404,428.7648829038899,422.1004801503412,227.75379973438095,454.34284951842085
14,387.28909253960717,70.99548245048224,412.7309203222208,320.6195630578847,390.79120516027996,461.50455099664975,423.1093984645138,421.7918447147972,319.326397870807,317.15193579057694,293.95875817540735,246.74776026026638
15,387.2985861666496,70.996084615208,362.2148656248874,334.20507357354575,395.77682382523454,357.7972858840307,459.8706718921205,448.25718426883384,275.67200276635367,392.9827380914714,352.6620066366935,456.43030978566117
16,387.3111993397246,70.99562289560069,427.0193285581031,444.8415632179456,246.17203958487278,365.0482061281434,442.8390844448054,448.83857745336786,214.82507919256085,452.10279336150757,367.7129876773483,455.416749435426
17,387.31566203007003,70.99658476607384,441.9978530716699,419.66002511806596,304.3769841874186,393.1190642659317,352.8530270287003,418.9614801767468,435.3077335955026,459.979208210522,443.4495788390725,375.056965504453
18,387.31659221876475,70.99593572918762,397.9481524955631,420.3752473350259,443.5744546939894,441.73957610832935,331.6101031728601,400.5240905662271,407.7457939734116,383.9554650334562,433.47159824260876,342.4343624282896
19,387.31872550660495,70.99491005802102,397.9481524955631,480.093406272802,457.83901626675095,399.34698402005966,341.1930655326817,313.3445018189179,408.0895334875653,376.86229848214606,396.18885421158257,359.02347091051075
20,387.3183370747671,70.9942096976378,438.0072230364258,336.14474274427477,275.6112576852615,353.8299457920292,442.8390844448054,359.5217737268847,449.2513713374068,452.6292753588305,436.7568310151598,377.1750733077955
21,387.31869699793566,70.99368337114961,437.08002277858213,422.43732936265565,453.923473661706,449.27010730431493,430.1708323346163,453.10705508770616,472.3632992516493,452.6292753588305,385.0943168120246,268.04501489503514
