406.7664893139021,406.5216499636519,406.5906508186451,406.55446852773474,406.7254923597581,406.6567025608129,406.74761011741464,406.62314538259557,406.7130047488263,406.57892405005583
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
358.39334346474243,357.7986448242385,357.9485115045369,357.8952263206133,358.2868243219175,358.21214808661125,358.3751238494528,358.09331382152493,358.2326586300692,358.1204247019487
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.57905639152114,406.33650329742056,406.4019861907672,406.3738677280301,406.5320057569617,406.46956873249894,406.5583189695955,406.44188486482625,406.5380150559102,406.3938977475063
358.39334346474266,357.79864482423903,357.9485115045367,357.89522632061323,358.2868243219176,358.21214808661165,358.3751238494528,358.09331382152465,358.23265863006895,358.12042470194865
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
358.3198133050889,357.7242702734329,357.8742045183889,357.82133312579884,358.2131199590395,358.1385892367269,358.3014602794361,358.0196657294775,358.15896445025027,358.04667888757393
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.69751891473925,406.45657573814475,406.5216217571668,406.5018580596273,406.6487092830368,406.5861751188104,406.67964968081856,406.5589674682731,406.65731971499724,406.5157378129589
358.3933434647426,357.7986448242388,357.9485115045371,357.89522632061306,358.2868243219175,358.2121480866116,358.37512384945296,358.0933138215248,358.2326586300688,358.12042470194876
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
358.34432335830667,357.7490617903678,357.8989735137722,357.84596419073665,358.23768807999903,358.1631088533549,358.32601480277515,358.0442150934932,358.18352917685655,358.0712608256989
