Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1413596944233007,0.050659087165185114,0.09670707388491595,0.10377980331479694,0.030569914291719437,0.2,0.14410567335862193,0.17028312396614464,0.19648132696895187,0.139396396940931,0.19287723456599415,0.139396396940931
1,0.11045714049031234,0.0614313052800699,0.036334840192280754,0.15121216037382795,0.034402595705303386,0.08665177296342536,0.031145964421901595,0.1928333184749459,0.08381840484278885,0.18186360849056485,0.12398875378257244,0.18231998565551236
2,0.13269768552021338,0.05513246940592668,0.040782745928414355,0.1595198567458623,0.2,0.08877960912924882,0.10670422268383922,0.17737340003063598,0.07736754503460447,0.2,0.09107600667416454,0.18537346897536403
3,0.120892680952648,0.06694027073571991,0.03936095933361601,0.15890026196122287,0.0,0.0881592915348025,0.2,0.1717780776712368,0.08144690328955367,0.18945374400875156,0.08890398095438881,0.1909235907729079
4,0.1307897603561495,0.058498835300406636,0.038888690939394774,0.16116673144708238,0.07815760507201273,0.0879671839015172,0.2,0.1824432288474105,0.07883886707073753,0.2,0.08960246880418743,0.1908328274791525
5,0.12837365860982883,0.05682157474088514,0.039505434861108045,0.16100138332760833,0.07719576588074416,0.08798491560972688,0.2,0.1831554451069357,0.07774040413697027,0.2,0.08827253601030588,0.1688807011648893
6,0.10459989244790242,0.06068155706294288,0.03908214997623143,0.1610794628810452,0.0,0.08742822391830485,0.13506782559977873,0.1828717433368358,0.07724565880748727,0.2,0.09006439922592369,0.07315946073341732
7,0.09784888893622394,0.06111288844762422,0.03768453921054565,0.16219504965316156,0.0,0.08799205678475348,0.07050037181210382,0.18417723307460065,0.07542776430309855,0.2,0.08917241503950268,0.07133945948447301
8,0.11088011382855982,0.0672003542010328,0.03792412240463537,0.16064337553818628,0.0,0.08730843926461425,0.0713247322983853,0.18487385685324162,0.07739950704734194,0.2,0.08932710487919333,0.2
9,0.11003366777519527,0.0675799355796836,0.03721621530762103,0.16091719416222572,0.0,0.08726093160052736,0.06513077523276416,0.18357585446150115,0.07635657532208856,0.2,0.08987913166522493,0.2
10,0.11375404934342388,0.06383140471017563,0.037039019016611295,0.1616864279671925,0.017134820521493954,0.0875223054278935,0.08498642376675503,0.18329340965145463,0.07589498152671648,0.2,0.08998310555612149,0.2
11,0.1202003849291359,0.05714972767970929,0.03694210700280427,0.16088991614764442,0.10222197852187541,0.08803537505164644,0.06489301388924609,0.1835485082755518,0.07564465705356616,0.2,0.08982829334902437,0.2
12,0.1176796437480199,0.05836608528705221,0.03674431666190703,0.16068020960076476,0.07803247653006064,0.0876862546756674,0.06474404049033397,0.18332182434376748,0.07584736744279029,0.2,0.08973994773490718,0.2
13,0.1177168260855819,0.05838689904757674,0.03663020056442783,0.16088412004661476,0.0781700291551396,0.08757881784919753,0.06458373820715743,0.18335436405294048,0.07611568417923427,0.2,0.08985130680110698,0.2
14,0.11770684415122601,0.05837439936391471,0.03672514015688177,0.1607971370395651,0.0778655490422326,0.08798023042602805,0.06470528264042617,0.1833472042560788,0.07596418293135478,0.2,0.08968371501969265,0.2
15,0.11013151249246615,0.06753258394049567,0.03672514015688177,0.16099896144663003,0.0,0.088069797964399,0.06504716647023966,0.18317514046615133,0.07688268181083283,0.2,0.09041623660952695,0.2
16,0.1166663688123613,0.06606199662250573,0.03672514015688177,0.16123314223910687,0.0,0.08817924974412418,0.13019045764725792,0.18349393590627502,0.07655861800537407,0.2,0.09028314442459295,0.2
17,0.11750035694992403,0.06630639866173796,0.03672514015688177,0.1611740183719176,0.0,0.08789003832611711,0.13903981523070785,0.18342284675744958,0.07633357308247798,0.2,0.09041813757368829,0.2
18,0.11759218710094373,0.06633271375851807,0.03672514015688177,0.1611740183719176,0.0,0.0880116170865474,0.13990944884761314,0.18342284675744958,0.07633357308247798,0.2,0.0903452267065495,0.2
19,0.11760572946831019,0.06632408743736574,0.03672514015688177,0.1611740183719176,0.0,0.08820467330949067,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09031987268780639,0.2
20,0.1187813578792187,0.0642828735271837,0.03672514015688177,0.1611740183719176,0.011921811499335565,0.08801530334715331,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
21,0.1188165396158573,0.06423161481876011,0.03672514015688177,0.1611740183719176,0.01221291953758511,0.08807601267528976,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
22,0.13403925705683686,0.05447067923309262,0.03672514015688177,0.1611740183719176,0.16452955942217748,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
23,0.12095422460603164,0.06091046192971624,0.03672514015688177,0.1611740183719176,0.03367923491412553,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
24,0.1187851344658318,0.06427319487991655,0.03672514015688177,0.1611740183719176,0.011988333512126742,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
25,0.11883830819016343,0.06418497845890063,0.03672514015688177,0.1611740183719176,0.012520070755443126,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
26,0.11884163705975001,0.06417946494329557,0.03672514015688177,0.1611740183719176,0.012553359451309018,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
27,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
28,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
29,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
30,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
31,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
32,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
33,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
34,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
35,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
36,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
37,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
38,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
39,0.11758630111461912,0.06633280882248087,0.03672514015688177,0.1611740183719176,0.0,0.08798654720049305,0.13987717031707766,0.18342284675744958,0.07633357308247798,0.2,0.09034371525989345,0.2
