406.90209936669595,406.66005584697007,406.72919406742966,406.6940862867396,406.8608095003344,406.7928081737879,406.8826347247176,406.76059089713596,406.85136925915,406.71675911788924
375.2224948703512,374.76937221764007,374.89853773717687,374.849996669753,375.1379584560901,375.0727784256628,375.2087210982533,374.98356897168213,375.1106251478692,374.99206761808745
382.3430746882768,382.0843472289638,382.2172366596538,382.1569995797823,382.2994412376209,382.23503578819725,382.36820889611323,382.17478730110156,382.29744725829516,382.18578182915064
382.38039829659175,382.0715756248164,382.2041555032434,382.1487593486439,382.32682534334634,382.26293303375127,382.3969296387362,382.19572090489726,382.3179724682468,382.2081466015578
383.0906473259417,382.823922373951,382.9575963431603,382.9007084386872,383.0464076087456,382.98197077331423,383.1154155101953,382.92106487836315,383.0428943705032,382.93392944827514
382.23198731530016,381.97328845219255,382.1080793388626,382.0492892808641,382.1892969459196,382.1252461905851,382.2579610414673,382.06563602567957,382.1866946543971,382.07696046696384
382.6321597815053,382.36113852157706,382.4957456287484,382.43879220841615,382.5875269447852,382.5228499808069,382.65688512421184,382.4619130579959,382.5830287164882,382.4736645025927
383.232974564363,382.96357103628526,383.098402312817,383.0409851380098,383.1889289177757,383.1248768669408,383.25774801976416,383.06360209376106,383.18462924536465,383.0761779900419
383.4956853278737,383.2365519234172,383.371532098097,383.31375419481526,383.4529745710853,383.38954217569733,383.52255123516056,383.3300417666051,383.451042889754,383.34264772770797
383.86118982252793,383.5952017011925,383.7302818249363,383.67406600935925,383.81759077191106,383.7540476702518,383.8872481763236,383.692817193258,383.81403236054007,383.7060920849069
383.74462998293035,383.4811877579534,383.6162178676103,383.5602941391109,383.7017161589849,383.6378624067332,383.77150425910435,383.57750482467605,383.69847746519133,383.5900352612904
383.9557977829661,383.6973568701744,383.8328390520226,383.7759902625421,383.91426310997224,383.84999011797123,383.98362805020895,383.7903605415984,383.9114260634389,383.80340557309086
383.97272786659096,383.7124413893909,383.84802155131655,383.79178451517697,383.9306164327082,383.86676263266236,384.00036117277386,383.80685590408734,383.92769229644983,383.8198144103664
384.2797021059459,384.0196181797564,384.1551730862677,384.09897879918157,384.2376159649929,384.17390437924473,384.3075194586509,384.11396721781523,384.23467362839637,384.127063010455
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
384.2490396260557,383.9895178732971,384.1250461951801,384.06881437191095,384.2070654132503,384.14322553811996,384.276923409699,384.0835208802865,384.20427513983077,384.0967580190804
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.703134493752,406.4633462579034,406.528442137362,406.50049372108685,406.6562815488059,406.59418256037225,406.68234649609764,406.5666545251783,406.6624426044014,406.5200288422488
375.6736004251491,375.21312731271064,375.3419418247159,375.29197163408725,375.5886291555016,375.52232933862234,375.65815189136896,375.4319359374682,375.5585122689183,375.4410472994317
381.85964840649643,381.5978527826381,381.73230951066233,381.6729447470215,381.8152161355006,381.7506620699405,381.88500995587196,381.6905551485994,381.81483801219804,381.70164434651974
382.6345436755546,382.3424060255602,382.4757536478745,382.4194297582949,382.58422968364897,382.5202352567931,382.6551073754844,382.4554206042549,382.57766926221825,382.467591219143
382.70868909740756,382.4434583496892,382.57827498692336,382.5211400060613,382.66426803793206,382.59992983574915,382.73500820292776,382.5399159273462,382.6620855405527,382.5518080131894
382.59118848580664,382.32788821885725,382.46395992637866,382.4056626242382,382.5476371068018,382.48370857989823,382.6168186799164,382.4238256378419,382.54486625139106,382.4355516531091
382.76079519348843,382.4829007844964,382.6180320198923,382.5616652685974,382.7147741763682,382.65006399010724,382.7845030761985,382.5885447125298,382.70921837763353,382.6007820847787
382.94939709550584,382.67931184432945,382.8146224014999,382.7579011991292,382.9051000776984,382.8406947149576,382.9745690953466,382.77987807450234,382.90050144696846,382.7923214279903
383.506620251458,383.2435234592473,383.37894221932265,383.3221412010664,383.4635735058452,383.3997061535294,383.53320439993587,383.3400223470373,383.4606516671662,383.3524799183722
383.7680576565472,383.50198980605984,383.638192353714,383.5812872141734,383.7244609529339,383.66069411227005,383.7944785521442,383.59977080309943,383.72089033904945,383.61321790589915
383.62877828629723,383.36244142906196,383.49853535779516,383.4425182440935,383.58527542357496,383.52157483257065,383.6554030914034,383.4606892420986,383.58173826554327,383.473782714375
384.0503418484343,383.7891786238444,383.92547240136156,383.86864773218105,384.0081682524952,383.94440048163887,384.0778678553727,383.8839493304051,384.00492857330397,383.89738440929995
384.11116708062053,383.85005949331526,383.98597947560006,383.92984443349667,384.06886699620134,384.00541703459186,384.1386608790524,383.94509839082065,384.06587650949155,383.95840511077637
384.0303512541527,383.7693070811446,383.90529464746425,383.8489843393956,383.98812383004207,383.92451165244637,384.0577852816142,383.86414954169777,383.98508608097603,383.877412392802
384.08669301079937,383.8263188707369,383.9623883743233,383.9059978835378,384.0446521875285,383.9809562377899,384.11425531921554,383.9207526752713,384.04163851152254,383.9342032247366
