Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,6,277.47821107177754,276.36320104763945,276.800883409219,276.04775560872315,277.90047346882903,277.85343246582374,276.72278472332897,275.81860364045167,276.19847954960653,277.16999657345843,277.45967100697686,277.59581162231274,277.76673810856875,277.4843670280162,276.6455206133947,277.6447773932363,276.3546193610452,276.492344875318,276.754779680479,277.25735052766356,276.56369089282964,278.1060220727107,276.0338636414826,276.039484278546,275.59634595430526,274.73192709284314,277.4961373992123,276.9246679453115,276.4913244312654,275.1640340912143,278.21272785815995,275.80812094961624,275.9485722695491,277.86324370857346,277.0694629034817,275.2495163641717,276.8350099250046,277.38025472240207,277.1124052213019,276.1042893993643,277.6806872186788,277.4310921205086,275.31899378848993,277.23329620699946,278.15604163313463,277.7001120260113,277.33606476543866,277.7561751066202,278.5972267855708,278.0612398538058,278.3353015066371,277.8258289729793,277.97171310340843,277.2329410314182,277.8610431306078,277.6661229410071,277.79521928082306,278.6769155395899,278.26379032061936,278.9528400558544,278.2287511233228,278.3680596899277,278.058051409742,277.13817382964174,277.9244973849726,277.68023273703943,277.53181671885676,277.5473978881945,277.39871819384217,277.96668144207206,277.39150614565193,277.65292528651844,277.3985886162568,278.34918052455214,278.2743541359916,277.1956231979094,276.540774955763,276.79858651658145,276.48337834128813,277.60076664764046,277.4306550747764,278.49931592615394,277.3499930897596,275.5197040606597,277.0461575647464,276.86052431408916,276.9776357923971,277.85010175001196,278.1773234071908,278.1985024273756,276.96660542260685,277.5078772060159,277.84964331268327,278.2859202979528,276.70196029397925,277.4107618237397,278.13702843296545,277.6941382780982,277.2211534214026,277.02664201776236,278.41881998158595,278.86734720596803,278.2445491854757,279.84120386118605,279.06772565220666,278.7761890365236,277.2533911830117,279.08293499783497,279.9119235425693,278.4241989333037,277.4575141122391,278.9005563557161,277.4731662946321,277.48792849629723,279.36608053622143,277.165351310947,278.45097173330083,278.90351472627975,279.13938799447516,278.43158804877845,278.54325985567294,278.20729942812665,278.5201225626176,277.20792592042494,279.12462653451144,279.08857643198,277.7801017743835,278.63701968075463,277.11576935354816,278.45472164829044,277.4744205938144,278.04343592763354,278.50461072673573,277.2162506296605,278.3290476669976,279.5590611125014,278.765137212071,278.2957378537357,276.9503919047828,277.299712916207,277.56710914389225,277.91279564188767,277.5869096346494,277.8004403897513
2,7,277.1492683231107,277.10277637190165,277.3174432918442,275.9491512202221,277.44397357124654,278.1378178018999,276.9053688534357,276.57431516170624,275.6643849656191,277.61090969725257,277.76510153163764,277.47686996268817,278.2263408231867,277.1867678555862,276.84336581545233,277.5318596955456,277.0045593792557,276.2105064572303,276.5017055520937,277.21488591537036,277.25488164771593,278.0223637256571,275.7288481952201,275.5861522075872,276.5906724834735,275.7280671966482,277.6243220239048,276.2229486773364,276.4853185313754,276.2227454492657,276.9660108990356,276.2488824931323,276.9110144380812,276.7579788849808,276.2015849502494,275.7791198776609,276.85284043094526,277.51582665612545,277.54518022942665,277.30785658707777,277.0600776221186,276.57685464436463,274.98231342271544,276.78821172955685,276.89758273129985,278.0259561493998,277.0900887886254,277.772888807834,278.9209984812901,277.3527383271422,277.1939405850236,278.2186961731549,276.76510502739137,277.79381719238415,278.2765808243964,278.22960724329175,277.91067627683316,278.19885599054373,278.471120407596,277.97522957770343,277.8516497336926,278.96825865144615,277.5835481929302,277.74802670276574,277.7768026394146,277.4207175807823,277.1484783981618,278.16166193838353,277.918054133235,277.97483322663766,277.79400533067263,277.15263128971236,276.8860830187485,278.24212759719484,278.7408222558449,277.95858988061275,276.7885829502557,277.68857181455246,275.87408231006157,276.76105215828846,276.87001222227593,278.96458770270095,278.5630384947461,276.67298839887144,277.44261794065875,277.0936840705617,276.45614530507083,277.0485249791762,277.17050972081694,278.82509077121455,277.47268938015566,277.2169023779896,277.4147211545878,277.3297048512289,277.57593893443675,277.41417971573657,277.7823899234323,277.7788446758416,277.78080598826773,277.92715758027657,279.2351281810769,279.827708454395,279.0914955083945,278.8619366277159,278.11414539123314,277.80502844267414,277.3885403614192,279.3716826866136,279.7635872066224,278.0620153555164,277.4833423552012,278.6197380483437,277.1363050795716,277.57046289324313,278.2544290812351,278.5048525213654,277.946812854867,278.5701235729538,278.7203449599041,278.3675385464124,278.1993389646648,277.5946190556341,278.4635829351381,278.01354570402066,277.8495814841811,279.1454467498327,276.79286517737444,279.184065671826,278.163093174872,279.12004799056075,277.46190057309826,277.8553090405063,278.56592749318037,277.4426756103269,277.5825281810744,278.98721334743334,278.56819747303115,278.2102283371862,277.8698247639698,277.3929292779586,277.7300269123738,278.34987167875005,277.95070992502036,276.98289524266914
2,8,277.09049601597553,277.7544748304154,276.49494444942786,276.07015724099296,276.7450096550662,277.8076303329086,276.6447627507218,276.8065187365757,275.859110174261,277.5210112159781,277.61345054632045,277.25472557235594,277.7319205567459,277.2990313244537,276.5902033443729,277.3577830694611,276.60087955253726,276.2831219289426,276.28874456938854,277.59236737350193,277.2088180182277,277.87478722870287,275.83970801217197,276.3340312107645,277.0220702108936,275.2803520822762,277.70697880703415,276.4702605473507,276.46359895941373,276.6767738170774,277.0187152685256,276.77102281739445,276.8689301252735,277.3643657430427,276.6690074231084,275.67345100670576,277.0857365863912,277.1382169261282,277.21412713508556,277.450225187962,277.36761392300957,276.791362473679,275.9203226164772,276.3295941628433,276.5991416192066,277.8847748670746,277.356955884121,277.7926082988928,279.33032297479895,278.36192825862,276.70516840998135,278.1047165373679,276.27213265265414,277.6955724405094,277.970654848504,277.9297911435531,278.30451848335423,278.7260232874178,278.33325411169443,278.2369627701496,277.79219802991156,278.3117406673697,277.326879559444,278.9944382142248,278.0810677155035,277.86529087350004,277.06675639587036,277.7007792839179,277.6286988694649,277.17226380739754,277.5895008075689,277.24524732743276,276.6472379864845,277.80026349966175,277.5266286213311,277.6046385386933,276.85861232756207,278.2783824965005,276.5912478445656,276.51498053761503,276.6938716321684,279.20049236397506,278.4929474530358,276.63825753496485,277.24837643524233,277.6975680002882,276.67150810333067,277.4236487236146,276.64276312502193,277.98905628355806,277.365029519676,277.0949589866243,277.74909563492673,276.8580208328955,278.1616831164546,277.5980079277544,278.10468452294884,278.1952539086916,277.6437091425231,278.6350246661791,278.5133324719558,279.760822091497,278.92657322944893,278.89243189592537,278.1685168415388,277.5495131736348,277.7114110944589,279.21564501914577,279.319636436764,277.89396438677323,277.41083627384575,278.2717107471614,277.60499036111605,277.857393614301,278.80781966830494,278.4519180385475,278.6235648785027,278.5602903801256,278.2018424332598,278.1898253568707,277.2518951930673,276.8651015679754,278.08789703613456,278.4455614223204,277.6606839553409,278.8245535581968,276.6787227655686,279.40501335192107,278.4424176315877,279.2415756685653,277.6462965036753,278.0931751392054,278.66884974309,277.8915258042759,277.894641843564,278.83376305370894,278.4599773786711,278.20048319054104,277.8676759554946,277.6626294500182,277.94276725313773,277.8591624963899,278.3211263660359,276.8527985613327
2,9,277.3794081036022,277.74361348247817,276.34344852280213,276.0578236452134,276.91516893546617,278.046576568919,276.83251088203184,276.74951802311045,275.48994983686623,277.40830415069576,277.2655192497522,277.36798121968616,277.9715943617639,277.0636845565678,276.59809221455055,277.3939419675447,276.8488227320833,276.2178467977206,276.62263385553956,278.0306922099775,277.22260663942166,278.0723094115929,275.5325153048897,276.4225175853689,276.21597178341307,275.27060286413547,277.19071523582784,276.7919209978532,276.52432462371837,276.6404011942077,277.3658071856875,276.85651462509276,276.80546246056156,277.47804871111595,276.9054580830678,276.0163961749759,276.85341305252285,277.1562437453197,277.5881941026353,277.5529926248876,277.576790162802,277.1371327461948,276.10585088306976,276.190252293732,276.51737424565835,277.88774681711925,277.2078886793939,277.3648356629017,279.33077869580853,278.2720298175302,276.9716845020473,277.54011619569144,276.51874838798307,277.7080196725035,278.0564610031685,278.10110314179025,278.2578192411718,278.7260232874178,278.48685444793057,278.4232250300466,277.53372444256485,278.23565400170645,277.4713089190552,278.8874280255348,277.92950226594724,277.25959393914366,276.91337359264935,277.07071673510063,277.2342973601858,277.12754662889455,277.70139361918206,277.0940833482195,277.04113092696986,277.71580694616665,277.42949648420284,277.2899691526618,277.2165408100216,278.42098538668404,276.6729842494822,276.4708349379037,276.7193043386231,279.0464415762152,278.62214669359054,276.9621066696618,277.45977774272507,277.65604251616253,276.8902379155688,277.35398898404094,276.10932867807657,278.23796397738386,276.86785513543794,277.1609747275792,277.49454006509325,277.0527284204023,277.9804102474096,277.91653635927736,278.0499582597135,278.0381306742586,277.69514780777934,278.8261760153988,278.6274825004108,279.2640459113474,278.5999417276401,278.9872501038228,278.31197818915757,278.0219056935773,277.7984004931364,279.1017571474888,278.87277345650864,277.76440010831817,277.33555957628465,278.11797837343477,277.64655443843515,277.69721089338043,278.643559459995,278.3818616576069,278.92472533777755,278.2157487631742,278.14573085815954,278.4933136392269,277.1753102559766,277.22455330168435,278.34689797073054,278.0473692302768,277.7897483600025,279.2228524824586,276.9740204847667,279.191058159255,278.5785801927982,279.12305118201624,277.20127962353433,278.0518470408216,278.75489985576803,277.95531017288334,277.8828562761147,278.7939851342593,278.6864026469805,278.30495603833026,277.8146531632781,278.0146209057094,278.3247037841798,277.83598549953524,277.92359695377587,277.06491646141006
2,10,276.9266298521016,277.4200500796613,277.01649690264844,276.1994682466062,276.87604740993964,277.63668036708316,276.92160000908376,276.96703131184404,275.1331646233716,277.2958411285129,277.5179780604117,277.66129706282595,277.98829894822853,276.6333391856911,276.67214888774106,276.9188645709763,276.6661645222359,276.3379136209612,276.3719015422554,277.6986445087349,277.536429772619,278.3844211042543,275.3665330163831,276.57935264753576,275.852200498057,276.19129660898176,277.573786953937,276.67200112064853,277.0115534076531,277.11429198470074,276.3503666055228,276.3482602769522,276.7991243670342,277.4879127722329,275.9640268091546,276.0422689779014,276.2870252133967,277.41556602319866,277.0915850545939,277.3977660546387,277.4254969554099,277.6357025020959,275.75153610926844,276.33595510085865,276.6733976600996,277.41652069831,277.12899470979454,276.6755616580437,278.61565042977026,277.34333978639137,277.39068990455274,277.4864630206657,276.9690822923004,277.46731267575393,278.0390235356652,278.11240633319557,277.93190592805024,278.9059197608717,278.38139160617993,278.0001225428558,277.443402172264,278.86798649495853,277.1290246455055,278.1059448581478,277.6029117696918,277.31749997054385,277.3418770601488,277.38071772580986,276.8185465385906,277.7311226369049,277.78693503293414,277.6721382272326,277.6974838237615,277.9561480897826,277.0895618929233,276.8828454443005,277.07130768310225,278.3732078202779,276.3680828817754,277.28034011659,276.78280717868967,279.6343819896453,278.62664452843836,277.17151987888724,277.163308917536,277.7749456105474,276.86325182590775,277.6877208896163,276.5615724830422,278.265065163002,277.8144645449847,277.3042950229716,277.8121882345231,277.89857625735954,277.71271376032837,277.8825715592826,278.68720495176785,278.10566684425237,277.8904093891725,278.2056843522748,278.88432378503745,279.6736963174181,278.72868896969743,279.0248419772295,278.1903388214233,277.9130539171019,277.8835291004303,279.7721916658971,278.56047333373493,277.89645250955675,277.7945304387288,278.2557155840286,278.17549890481496,277.89253722074034,277.953106036381,278.49675264973837,278.99455550307283,277.7846775674598,278.40595976446724,277.804386933428,277.75897294113054,277.62847831174304,277.56749545828495,277.84037990703627,278.16972574835967,279.9232897798532,277.3985021871114,278.3702981594584,278.47200633792255,278.7545264325533,276.84211357771926,277.7587000544046,278.7093009823202,278.5258344670061,277.05394253229065,278.9997691736531,278.708835329525,278.62031480104423,277.81541868670877,277.7834991880033,277.9366058688927,278.17599238250676,277.85576560270266,276.75312422019596
2,11,276.91954116124913,277.46486240705593,276.7869437726262,276.3868569865986,276.5348316238984,277.68634347142944,276.8222103543944,277.0252413589609,275.367940700294,277.13232486363023,277.4068943827786,277.86154115996624,277.8170781000416,276.46568099944466,277.12923972123934,276.90712859397166,277.0655841722813,276.25236695728637,276.6905637812971,277.3416230104568,277.5487541109211,278.2293562198357,275.3991634806829,275.89636990200694,275.96085038562086,275.9220238769941,277.3454250500552,276.6493679843199,276.8655213908601,277.36914690225603,275.98016222600285,276.3402296245259,276.8163818783724,277.0745904951263,275.95494653272146,276.0156360304233,276.2589499003237,277.0293327587415,277.2480187271662,277.3069263061821,277.51905462790126,276.9760935498095,275.7043117955741,277.1193810325197,277.27852514765567,277.2757883647059,277.45237024750213,277.4870566096692,278.4392445082498,277.65175505041776,277.6504816410776,277.71014500620583,277.19492410279605,277.3831562981576,277.7413555682341,278.09437131368196,278.4121161646938,278.86001493087883,278.27911387333523,277.9242391269311,277.3825554837403,278.50223187569554,277.5653168255687,278.4308629666675,277.59649902204893,277.3290804515551,277.38972542570207,277.4499391054543,276.7430669669684,277.2391705905301,277.60892010682267,277.64427447247317,277.02436091738,277.814124591494,277.00226459239263,276.7278170416868,276.91483969847815,278.32570305248066,276.3426492912063,277.48009472071845,277.0398005330543,279.07986127956804,278.45579174477825,277.01530429855455,277.5552653041206,277.2851163459957,276.38547735700007,278.13667484026877,276.49141824326705,277.7710610118984,278.0135193803972,277.42612616203246,277.8625031907554,277.41400981195756,277.3110545306704,278.29926738413945,278.8177126641645,278.12894832200914,277.9201670502571,278.39409883982,278.5770280050734,279.79660057935314,279.06576644326464,279.6888634327457,278.53817930797504,278.22554922084333,277.8367170638838,279.85734349629365,278.79140796388344,277.78652658117227,277.9633851574664,278.46792273598874,277.85039231229104,277.6432996928949,277.831792341578,278.5004849884883,279.16165827672626,277.6823212076958,278.5043151707193,277.6244051700942,277.8512817886845,277.7793614968821,277.712759365185,278.16691839376693,278.15746939367676,279.6741334149224,277.64388366934423,278.07158130963626,278.3025998476108,279.1302047198162,276.9015218023855,278.2201883931509,278.5144793955116,278.24434032204863,277.24202791167147,279.07676558494234,278.02418483900976,278.2416799340527,277.9892493937727,277.9691320381028,277.56914809520015,278.46306073402513,278.0138942452661,277.18213366582785
2,12,277.08979863696317,277.4072241539209,276.87733974966034,276.4347748944136,276.21944756400967,277.5928447434354,277.0152251901591,277.41956549545705,275.58044722711435,277.2694174090607,277.5396761863367,277.88223195225316,277.6670241238313,276.3254996705214,277.642021998794,277.1224085298135,276.70540620926994,276.14398535618795,276.3056106990646,277.235224624991,278.0137245310166,278.07476684220626,275.5776343009197,276.23944614656153,275.35276132339146,276.11893594568295,277.3314641218689,276.3850250802058,276.61541755303153,277.3456744962033,275.7108769968159,276.42986258992306,276.7352893318548,276.8013744003891,276.00871286545305,275.9675757808894,276.2050848505898,276.9394605690722,277.1997955272288,277.4307926201498,277.4550951281762,277.14218541975947,276.1189705639385,277.38250699969143,276.9741525086321,277.1262046443689,277.28899081592704,277.3836499409077,278.34246223660983,277.7555640979805,277.7423875166831,277.7500888953804,277.1685323246786,277.7464572250627,277.5588930439288,278.0886968027555,278.469120552124,278.9095917355583,278.73304974230473,277.99549124810227,277.3643118286689,278.9340526887621,277.2372970836539,278.0630824210025,277.7754549839593,277.6635320291195,277.55063008490714,277.62930352714835,277.0276947171503,277.8262918305734,277.40933674196845,277.70062513626317,277.2529790400652,277.6890795339704,276.97696358434297,276.9472196478919,276.8551385496422,278.13911489258487,276.5677634081672,277.75472934416536,277.3458462566184,278.7355642962353,278.6461919416253,276.96348026346845,277.98451499856907,277.52944225699844,276.85176385246507,277.96939307863715,276.1811813050279,277.6903105003874,278.0774514821617,277.3081089759937,277.38342503287447,277.689114387005,277.50639965500534,278.034588247677,278.6669620185446,278.3026192871722,277.9429523192551,277.93714866975404,277.9725877962956,279.76846830364275,278.98815434472556,279.6522302188219,278.18125577940486,278.19375365591964,277.30159537735057,279.68742042818604,278.67173228379613,277.5971921829728,277.5082580321079,278.32343637215405,278.1656837430531,277.88398210551884,277.69081133583774,278.44666181694663,278.8519453956432,277.72082696009227,278.7172354371794,277.13420198834615,277.98403179640945,277.7697766792133,278.0754395565671,278.16623004794525,277.98792459999123,279.60171368062396,277.68156887943337,278.03797023996975,278.1334427243163,279.0862657872993,277.61956314677093,278.3828992535932,278.5135154613381,278.1608246305538,277.65317812011864,278.55219189944984,278.6027531471404,278.40608385912316,277.88642241896633,278.07121467356495,277.70984439945715,278.18589702004726,277.62508950923615,276.7288079988445
2,13,276.8138335021152,277.40671712918714,276.71730161860813,276.03536862770187,276.12121940040964,277.9082560890958,276.96452824621787,277.75859836188255,275.6818299103508,277.36136489449177,277.5785320344419,277.8483341363139,277.73359806419137,276.6848059785983,277.51408223674053,277.2605500238458,276.6717344945888,276.4276552331051,276.4256044780551,276.4402987154183,277.66981386624315,277.8552135531879,276.00679501000246,276.5431660090421,275.4356638691799,275.86356885985253,276.87725499535316,276.1220236947204,276.87507687332885,276.90849230650156,276.2312458079633,276.45022643864394,276.3767174814835,277.0748526203354,276.1874308279505,275.83196443893155,276.2445172718529,277.21910849045645,277.1681663338324,277.33341163507504,277.43252754780457,277.23405964256324,276.33484960297926,277.2462684783304,277.2326170292345,277.61523984718394,277.5253998797625,277.2009473897793,278.10992758630016,277.2867910004505,277.75523904890736,277.62770970461935,277.35585249829245,277.8204826740545,277.33709904231927,278.0798229821904,278.6178987565079,278.7229765863079,278.465256304218,278.2165310652385,277.87687183992495,278.42619302102884,277.26624608636655,278.00467546441723,277.4200380309012,277.3575966461612,277.30329145111057,277.8171529963,276.6777628273531,277.64485762367514,277.28158531060984,277.93164535658246,276.8907731827319,277.66001411968915,276.86125641030344,277.0026022973801,276.99302556752275,277.3990696464199,277.0963789232497,277.26874462600773,277.7149093756349,278.80240026616696,278.9763816256886,277.09306145903633,277.7146648860763,277.6415081289632,276.80164342650784,278.5733001795461,276.70483164080923,277.65002572856065,278.61425666976277,277.3085271850119,277.6616455374562,277.59131603751314,277.31866778439905,277.8045338675064,278.70965513043086,278.56416115934104,277.73305478054766,277.4869625752903,278.13500157580955,279.48898683411517,279.01116973849776,279.77606612836587,278.38135437707285,278.011446606317,276.91951294578706,279.33477849035995,278.9239149204466,278.054827460966,277.7727834030209,278.7849208138688,277.887399297518,278.131094809328,278.48174643427905,278.43823146312855,278.7805576615943,277.6589633982732,278.90402857743436,277.29109403532897,277.94841562392406,277.91814703292727,277.9169166217836,277.7203949702545,278.5586108461544,279.68808222251954,277.6027059923831,278.10966643071305,277.73830048091054,278.81783210136877,277.69832544726984,278.5522272453305,278.4440599261329,278.2866964334056,277.6331879431961,278.45302243493006,278.2108693375248,277.6932943007766,278.1262362146723,277.8223074040461,277.51783687157024,278.47319656456267,277.3688601838635,277.32330401867506
2,14,277.1489538453349,277.1120187966151,276.1402246089151,275.49752547837124,276.4170813353373,278.11185531190586,276.78217508205915,277.50125729725784,276.11237298732715,277.0707189183257,277.7297430533498,277.9310554202472,277.91209952227564,276.8108311140218,277.84601912927764,277.30536334996077,277.06836198845275,276.0072586812798,276.6504800352394,276.8571151622552,277.53428322286464,277.66327214239993,276.10753090636126,276.5411230760316,275.47492310402276,275.57022242006866,276.8398775701449,276.2482694687664,276.50883431918555,276.9080466532078,276.45498211900644,276.6360208068768,276.67614832358754,276.97845549937944,276.14911013286434,275.77829188265883,276.64855805719515,277.4437152243801,277.868601310929,277.0665462098035,277.3733601481733,277.5375022742094,276.1814736039399,277.02939808224227,277.34791632286857,276.9795619657617,276.7031714592874,277.63176540926844,278.48428213187145,277.39374829773357,277.76573617131527,277.8010253582908,276.89473638601265,276.92440381073084,277.37943629294494,278.03027013253336,278.3772962614737,278.33378465716277,278.37654642835156,278.2123649679408,278.17700817633346,278.24017151678083,277.6820317686815,277.88000088386946,277.42076839953404,277.3838491236856,276.9715973177026,278.00693114312776,276.75640021048235,277.680213420715,277.36083554258704,277.84876817313193,276.4897391985502,278.03253493700146,277.43199545898494,277.2066006731142,276.43355913278856,277.62093080892134,277.46530736362587,277.20103430075307,277.4444519007987,278.46688563853627,278.7605649670682,276.91693571588223,278.2384213662613,277.85605508754475,276.8214932047323,278.01193234292595,276.7230969570269,277.8815485479601,278.2745952101627,277.58485727964705,277.59430739544445,277.4549435098936,277.3689453089073,277.8193993539453,278.7518427315834,278.1800366868861,277.86934369365105,277.8248543528543,278.83786287922044,279.0811926461585,279.0324833730531,279.283651889505,278.3466221378867,278.27317036925626,277.5820195636844,278.9632444440714,279.5233873780044,277.85716896123813,277.65023260073474,278.80047136241774,277.61629103699113,277.7741423322814,278.3845270625499,278.51069187085614,278.3529316715501,277.4054052650411,278.7314839135602,278.308057435488,278.1359907879429,277.47585906670867,278.20239724583536,278.2986640546687,277.65786380403443,279.4729861648846,277.7478555704181,278.06933229049304,278.1478282018772,278.57462859891086,277.69023688629863,278.51884308938475,278.8473556324865,278.1080364153574,278.0264896012766,278.6754561310765,277.9844957794961,277.97253937717534,278.03830112286596,277.7638848685471,278.0386042576801,277.39740615844374,277.6845275573657,277.4355713302157
2,15,277.0912918468436,277.11105730472616,276.15651085932564,275.75269448177545,276.71439848946017,277.73188093682546,276.93348780417244,277.5263338945189,276.2103326576789,277.28101653256766,277.79575105510355,277.8781860063575,278.0296430240332,276.9152349080663,277.7619389492663,277.354971737308,276.824499929228,276.0848515545358,276.6888554852634,276.59763060290015,277.44449209246613,277.5953010957002,275.99638235658455,276.4281293842635,275.68736260248244,275.50405992676195,276.8207732893377,276.32772887835364,276.610925759757,276.66358803735454,276.4108684494016,276.4858301535429,276.60564190422554,277.01774724527434,276.3586089875578,276.1825968481067,276.50206277401634,277.40273248709974,277.99199161100563,276.98259901662476,277.3371005088314,277.3413364223683,276.1133042345366,276.9118713522526,277.294605986132,276.894315389547,276.5635093118003,277.5051376269382,278.25806121093115,277.3773925041525,277.92117992150673,277.64025301512277,276.66764571730107,277.34535859417656,277.4850600558744,278.2669536260601,278.33091745874043,278.174992154278,278.46163428439996,278.1021975567431,278.20209757775774,278.2370427424045,277.8791230305901,277.93102665227553,277.40942429489513,277.47584324857877,277.36761601353436,277.67547540796556,276.6137455952075,277.4678350924524,277.3771931139138,277.6239709841752,276.7973903922602,277.83176525621604,277.24075824171683,276.8888461742256,276.17139582302354,277.90726811002094,277.16206478605284,277.05766749851915,277.02079081101834,278.40803499221414,278.6267820286012,276.9644839816825,278.14450563756805,277.8796489007276,277.1797043463447,277.98293431842677,276.731220673442,277.76648357363626,277.9947651343993,277.7700067596904,277.5740102095613,277.38964089157446,277.2421775538605,277.9431750123768,278.69853092040864,278.157442996552,277.9150153611705,277.8756063104079,279.0511919639453,279.51928477728575,279.67727543424405,279.27259273624185,278.388497947273,278.3079412810303,277.58831169315516,279.06016282167514,279.2293536050249,277.9086743980672,277.55999912738645,278.9532077943075,277.8164594004099,277.96824332160855,278.2252274269857,278.5722471949427,278.1648373894247,277.23870075399697,279.01120261170865,278.51943079596697,277.86746143713816,277.9271070198183,278.3572883239997,278.50705042541136,277.8620238552386,279.37825832384885,278.0023255202579,277.9404539835187,278.18453395261116,278.30828569688737,277.4585406460013,278.41428304523043,278.56494788838506,278.16402205705435,277.9385882888705,278.5265940328045,278.22028174635483,277.99367079793336,278.1356795547733,278.09362043712366,277.9499180184362,277.38167972262437,277.56584170214643,277.4714574265679
2,16,277.0611820136652,276.97571000890997,276.2170930128815,276.1936501442131,276.66473016711296,277.96253029461644,277.19684862664406,277.4133235511709,276.4384327265958,277.1726552872137,277.48651837460733,277.89722283675894,278.0187115453996,277.0502918132627,277.6149515049866,276.9563889365909,277.0871061730998,276.0848515545358,277.0061716345351,276.3585728652263,277.39225920209174,277.5872454712112,275.9740841358395,276.1395927296578,275.55260821553935,275.7507284063261,277.2950848694502,276.88089462991127,276.8730489745023,276.66358803735454,276.5662373212187,276.63864753821184,276.91113648770664,277.3191471318775,276.31388368036687,276.56307863426736,276.71481072961245,276.9162651608649,278.02096499867054,276.5244360589199,277.3499447333257,277.6106158292139,276.149853716159,276.9903050412582,277.06944061188864,277.2228978488563,276.491877730844,277.26786524219415,278.3064349271728,277.57247155911824,277.97429621302456,277.69143082949415,276.82366831389925,277.3116575675364,277.2645258978784,278.45499567282786,278.33091745874043,278.0396390804533,278.3765558503754,277.94177677134553,277.9067212649812,278.26964900079753,277.8902388355854,277.8372090127554,277.6832448477398,277.29305512372304,277.39005758277136,277.7340937290261,276.8332284763087,277.33502478559586,277.380735049357,277.3305110067211,276.62042536800817,277.9230641804705,277.12901746753874,277.0761033999642,276.3394707123041,277.5006098764743,277.39166435039715,277.23026395317953,276.8266932682265,278.62792781625024,278.18661910913426,276.8692098766185,278.24533979252476,277.56092411181663,277.5063422815452,277.91729105058056,276.56629845214246,277.39058786289195,277.85343578948533,277.7786686333422,277.7777954987343,277.42807948535796,277.10981630047024,277.7715602525359,278.59473381202247,277.99819372288755,278.2110931059157,277.79398817389097,278.77477734412145,279.79588948098626,279.81697216289905,279.5034956759549,278.6959372105488,277.9343884530231,277.6781142364081,278.9873137582791,279.3354431117898,277.6849348682879,277.46181516461746,278.9821197705867,277.78217709750953,278.12549762656886,278.13461009977425,278.723758246428,278.26344031752666,277.26950977526747,278.6251117918651,278.6607953119717,277.7854921738033,277.7200860471929,277.8858847348418,278.5265607513599,277.78335900208833,279.51172860263665,277.6944369571112,277.70603647173687,278.2525408910476,278.16548160507153,277.4370153929837,278.3206370751233,278.73836450986823,278.17616431487204,277.59511945066805,278.6407976339376,278.24008289470504,277.8103920391365,278.33822546734143,278.2276949076529,277.554104502296,277.70229824745644,277.5425826919933,277.88605404808806
