Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,434.7956615933507,475.49801609495523,476.70072052797235,490.9531037561354,475.99472179625,441.348877213896,370.6140741641491,450.29552989291767,433.1705318870557,476.2604533556221
1,389.0273708021566,72.96194161920224,448.51464940695433,407.96313711521327,418.7515103835958,441.73957610832935,184.11150111040357,481.6837142588392,474.21944850637084,248.96814538820863,485.10402837860306,281.5885354574688
2,383.7925574282954,71.30972966525242,363.0195697364845,483.42784007297524,393.8204569341753,376.8749826454743,310.0100079273148,348.07770719305285,335.73606387640507,211.27177819843337,348.2364265053765,397.6422577775556
3,382.3056414122774,70.52379058917776,437.6647089614326,329.7360113098264,447.45677265556424,62.61376847103984,412.65999361800556,441.348877213896,430.83543818075987,312.4982545308767,424.79230144923474,437.2006800712408
4,382.16931832912985,70.41629465466372,413.32370260967855,296.39414653965173,415.8496356643251,399.56378005557696,342.17929154500143,409.2580492902647,348.19468638111977,338.5177200308961,358.63210230739014,449.3029387055296
5,382.4650877668257,70.43893858258706,325.4277535267444,218.5569580869143,396.24696969816154,404.2127311263524,442.8390844448054,441.348877213896,406.0760013255998,430.9896816125461,407.1686554579071,281.5885354574688
6,382.8889763428794,70.38575339087622,371.8462080940303,440.74174361802574,259.4919096915691,404.2127311263524,442.8390844448054,395.43090961918136,401.7523655181512,449.10446926001305,390.60756608111285,347.54555638302094
7,382.8639326673442,70.33004407508487,395.0797540205812,416.9455186673351,404.8763990509294,384.77544827572655,372.49802979150337,441.348877213896,291.15075972005457,186.11207727045894,405.063951505247,437.8511141290606
8,383.0776592443937,70.36210156356535,388.5082180957892,371.9727316444484,447.13621993306435,407.16641995461487,355.6261880312576,443.96954308772007,423.6732068911133,487.11582555788186,225.2276538983793,441.36768897969927
9,383.3508443299057,70.37725841200063,325.6881450470704,143.54630757986203,399.53913741480596,349.89668073687557,354.85104451333694,454.42113176493854,364.73091525112375,407.9918258626973,348.92512721814035,363.0195697364845
10,383.48694201095776,70.40972786792761,349.27975353442724,451.76448998189375,470.99409908026547,406.01034505012245,309.9522688470143,397.03106256935865,303.6479787459701,400.2667615216245,412.99835899931765,414.4736674248478
11,383.50004909451206,70.3808450154992,430.2422405305974,412.875901469796,353.5578175860408,443.80280899250624,405.9298419534272,428.57269743889174,407.5902591484898,59.13761431468782,430.4712142742301,254.94164015955067
12,383.569687478776,70.38616193553788,442.3223780538499,406.53376973762926,315.31552354548205,420.29785221191185,442.8390844448054,442.31464199276775,301.64535905244827,159.26159336434264,410.94555602910646,396.95158621794775
13,383.5830296609395,70.41252926629564,427.13885616979843,405.2217583578091,385.4565701836632,417.1448169841799,388.94151491147977,447.1156929287933,417.89767309181923,487.11582555788186,436.8083328668242,445.6725335440848
14,383.61424686151764,70.41068382593251,442.8390844448054,363.8030865685143,369.5289234159537,406.01034505012245,350.55293207955106,450.87820570697863,340.892758217735,449.10446926001305,451.459786592303,170.30605976567705
15,383.65418775752295,70.42920306184449,325.6881450470704,312.5926857988615,317.0795996405121,348.92844032170507,451.39670991635677,301.5226707486992,273.52855602849263,288.0115998563394,405.063951505247,412.20591029928556
16,383.6664144746463,70.44424864428991,353.86986822543804,301.87576795207156,369.5289234159537,307.91145476657766,457.97612835202096,441.348877213896,407.6856321114172,330.09858684693654,422.1004801503412,366.23892884457234
17,383.67571610098867,70.44654232327562,354.85600410817904,308.50812632827615,442.1139673992045,450.29552989291767,410.94740524943967,449.88038039847333,420.94830791491336,487.11582555788186,212.40426836793813,363.8111416306714
18,383.68075095187095,70.44742807634373,395.59525522895626,404.4868584900044,292.52441892004504,346.9495499942993,442.8390844448054,373.3239738359768,423.201679614921,457.8734877256617,450.2038572558319,376.5919862874091
19,383.6861229589921,70.44811836402758,362.8996488720952,448.7899844297471,348.6184074477467,432.8102800578012,393.3515936238335,354.68067733421526,432.1310259340498,371.8545892034724,426.1100651697131,432.82776711995643
20,383.6836637051115,70.44803656225396,404.13865324372637,374.5518843325376,358.7566831092736,441.73957610832935,372.49802979150337,439.20891833137694,288.1759363043867,350.89498435079685,418.69383809809045,347.3425004117012
21,383.6867660332945,70.44768016221329,325.6881450470704,451.76448998189375,379.64696240475416,432.1375232590344,442.8390844448054,349.59017229681683,472.3632992516493,240.76388913416338,256.07532470448604,445.6219100262157
22,383.68856107417724,70.44770304212402,449.02502503896363,329.7360113098264,425.48123786474747,355.53619951265455,442.8390844448054,292.7695925297195,407.6856321114172,354.1289519460032,350.8983144178255,444.45811513908944
23,383.6907292206486,70.4482391746202,342.83203140436757,351.5941928254927,445.20710564985063,457.3935771904686,403.2441361691529,398.12260348255296,339.8016959247052,421.8201417613404,348.2364265053765,439.8836208364867
24,383.7070538492871,70.45523504183016,460.88349202429094,451.76448998189375,351.03811469951245,406.01034505012245,430.5626984938178,449.88038039847333,411.65376857557084,296.2523716112452,393.75220529566457,348.53205114164746
25,383.70684436285563,70.45418404333438,429.1975663595684,404.4868584900044,447.13621993306435,406.01034505012245,447.0306242155517,441.348877213896,410.48803791528206,354.1289519460032,348.6345472947069,399.3360729428016
26,383.7090663261932,70.45244028057772,358.14703092915266,425.3851624523983,436.4478840484041,58.003099584747666,307.63202565809,395.06411346155414,368.7761928298971,244.2659807707782,381.91119548643815,407.66041979920715
27,383.7105398153601,70.4525305769713,454.4180893142507,329.7360113098264,385.4565701836632,441.348877213896,409.4940411474113,441.348877213896,407.6856321114172,348.3477239521773,404.43287226777784,396.95158621794775
28,383.7097088093498,70.45287719981971,340.8687518149611,451.76448998189375,347.5912792684041,448.4347332167758,414.91075186478986,344.3550347787806,442.7113226046807,452.7556866242359,418.69383809809045,460.449014144631
29,383.71857923628903,70.45041569826668,349.8027921988347,329.7360113098264,431.9996841697398,58.003099584747666,373.55459323958615,418.50341721123414,317.4605231556768,449.10446926001305,442.8210188719327,413.0974386770025
30,383.718572165114,70.45043832112566,409.3493184687826,454.82814687435473,447.13621993306435,446.9313122790432,327.8737585014187,423.74896708698657,340.892758217735,422.1004801503412,451.61148456549284,304.9839720259959
31,383.718572165114,70.45043832112566,362.97865926072046,447.88035834394515,443.24728061362293,235.26415935991201,452.0177823427323,443.3834345605216,378.4662214288577,373.71705472375226,405.063951505247,396.95158621794775
32,383.718572165114,70.45043832112566,449.02502503896363,451.76448998189375,388.9657959066329,431.9322898535973,442.8390844448054,250.3138891049452,171.22585243944494,449.10446926001305,428.52345370624806,348.53205114164746
33,383.718572165114,70.45043832112566,456.21486047458575,187.9071737191962,434.7873849204634,494.8968313354283,447.0306242155517,349.59017229681683,374.29108754201775,449.10446926001305,405.063951505247,399.3360729428016
