1.0001310017762084,1.0000449158935238,1.0001163064435135,1.0001118918280465,1.0001197920390261,1.0000214617764265,1.0001428097319096,1.000119290856622,1.000013630387776,1.0001385685024795,1.000039395888897,1.0000828019161005,1.000090812707032,1.0001715395450674,1.0000376751396636,1.000164493687268,1.0,1.0000092908188394,1.0000147025892145,1.0000548633943116,1.0000036037705278,1.000203506060153,1.000032403464206,1.0001459974340088,1.000161859561932,1.0001560542735437,1.000234972900904,1.0000791258374837,1.0001025126942173,1.0001217942267029,1.000046658259205,1.0000921413153776,1.000230938416642,1.0002021856037389,1.9951659225091234,1.9951614041982755,1.995150857137968,1.9951013407642648,1.9952481682866752,1.995123347846594,1.9951616014000264,1.9950372267420806,1.9951974769914158,1.9950815169885883,1.9952105693392734,1.9950823510449578,1.995087442379902,1.9951529304633868,2.0033823872219347,2.003389552564998,2.0034311455074576,2.0033886631044027,2.003420151752128,2.003378113196423,2.0034250992072793,2.0034275097648617,2.003385831370979,2.0033509408541263,2.003425352732508,2.0034132949580212,2.003434550073687,2.0033991461559784,2.003456721927753,2.0033995887039677,2.003417550814444,2.003395932965017,2.003432233003695,2.003412678285975,2.003423942175099,2.003394625524867,2.0033882361521465,2.003424711896178,2.0034381900007636,2.0034143837410285,2.0034317274540254,2.0034065997623167,2.0034204536613913,2.003425104695382,2.0034060871962924,2.0034384232732263,2.0033983224800322,2.00342358929843,2.003413052947611,2.003420594439114,2.003392242092686,2.003440567595557,2.0033717272466522,2.0034099588907983,2.0034365995548256,2.003405674084639,2.0033989301001967,2.0034420595769955,2.003435991998953,2.003398010406342,2.0034115466738553,2.003421570532937,2.004790150916401,2.0047867700229336,2.0047873172229695,2.004787576597417,2.0047874800540133,2.0047893292486405,2.004786792191299,2.0047873859234007,2.004785630255288,2.999813634922889,2.9998176844017306,2.9998120127137824,2.999812011096033,2.9998139508370802,2.999814485149746,2.999812606364978,2.9998134005856767,2.999816611041885,2.9998140563965108,2.9998144158835913,2.9998137259767645,2.9998166120523027,2.999811725511824,2.999815343970942,2.999817122278593,2.9998152500488726,2.9998146693502616,2.9998145178980007,2.9998158113977755,2.999816767481388,2.9998155467586236,2.9998139077500108,2.99981295861393,2.9998168311333586,2.9998134007269694,2.999814503528137,2.999814625508917,2.9998110225614973,2.999816807079201,2.999814861024769,2.9998110289673856,2.999811017286977,2.9998131209425227,2.9998109343907027,2.999813447904911,2.999817723648365,2.9998154843556737,2.9998146733885656
1.1678800913994962,1.183736692983784,1.1246134659636502,1.2881808074054388,1.1633875522919712,1.2096733415144965,1.0798205580659812,1.1022511026820616,1.2429401594830767,1.1628316639375662,1.2390135227766732,1.1925039029975706,1.2379368617913327,1.32267002015277,1.2200258930546737,1.289986427436815,1.3152016561483348,1.2782763867310794,1.2899807808241008,1.3247625065313597,1.3004186510782976,1.2645646685642704,1.2565286822224597,1.3292345370831873,1.3240251552327316,1.337097047662603,1.269931546639833,1.359198225645198,1.3575285546770608,1.320962597588422,1.1918689512483807,1.1693361180260586,1.209626189927006,1.360145928587398,1.218599187989609,1.3651947843544892,1.3131723428019422,1.3907004283389028,1.2394942799827293,1.3315927961556548,1.2806611838757944,1.2363326376549817,1.2286360290263492,1.2207712735861092,1.090917002087112,1.1600872617525206,1.0,1.006078021533741,2.6460897307410995,2.659491648696631,2.7345131246273593,2.6612926729477517,2.6717852820257932,2.6899011777793915,2.723074782930222,2.7109529414827147,2.6614698251254265,2.662146345984526,2.6779376847281786,2.7074905824039313,2.693387209249637,2.66279125551427,2.6929864561710675,2.6504002981972143,2.7014981316926914,2.6932503776555445,2.69361938348537,2.7030339962871666,2.706666202343628,2.7068855145320883,2.708750547861428,2.7150624386663353,2.728638453848743,2.7054119385913267,2.7277775008857996,2.7234767934730213,2.714417731878441,2.705489068138677,2.7220727890036596,2.7282237848171866,2.710051142657178,2.737165657962982,2.7132265651168965,2.705398986359526,2.7138746770558027,2.7213670829209455,2.668994043549105,2.675977297818287,2.6903053550576463,2.723948625976835,2.683312980057963,2.7285940350435465,2.7256501399323265,2.721564777536527,2.7394172541908612,2.705023393518676,2.957673916853538,2.9575533082408003,2.960803936225878,2.9574187503268745,2.9557401820150027,2.954301500598441,2.9503416176835717,2.9525293140051656,2.954986720442729,2.9575491190587404,2.9613732412276597,2.954329720430347,2.9529065261768865,2.9562408531121505,2.9609280454750535,2.958503258121983,2.9549231537542564,2.9576201922721554,2.9562512879276723,2.9575616296107876,2.9578257318652947,2.9561688221426596,2.954562202124131,2.958561108129212,2.960280082429677,2.9578864626568016,2.9599012912178746,2.9595811719134533,2.9594556834815,2.959634856086203,2.9602191447805923,2.9631009421256533,2.9597484740664743,2.9605841036611777,2.9610892624556304,2.9580768166101636,2.96028806506696,2.961450067734364,2.9618794153534043,2.959546904549066,2.9633624533213405,2.9595812505420995,2.961513616669283,2.960402803899793,2.961561963570138,2.9596606458589543,2.9599953015405536,2.958419663098926
1.0900226826007107,1.102393795591894,1.0086298955412405,1.1440145712909593,1.02804635256129,1.000663401986108,1.0595525820815157,1.033330911265928,1.083344980981904,1.055925482475717,1.0390955078104276,1.0495460577421405,1.1015666700827176,1.1053690446642228,1.0544961998987241,1.0618444742259787,1.0068166109392964,1.140600218741164,1.0910791211199264,1.0234017336939296,1.0212828893875763,1.1281166982058517,1.1012424687095936,1.0778925710855838,1.1626704331163529,1.048470806925706,1.0974403183897459,1.0656432303889007,1.0534120513587832,1.0,1.1151929016456057,1.1023713884721866,1.1331422232453214,1.124476165682948,1.1235232940589917,1.0841015602736372,1.1092580561453866,1.1078682452234654,1.0981777034652884,1.0746058492413504,1.1227001490215605,1.036001564979329,1.1226178207292257,1.0648758366661684,1.034854454208082,1.0674127702104663,1.0507446140496,1.0983875054360448,2.6745821339447415,2.661108368099466,2.6873719040658584,2.6868355261416985,2.700794063931881,2.6736632238354843,2.671474196233136,2.6854958745483968,2.6781036588868745,2.645070565922145,2.706352658560096,2.688477931849664,2.6848857325421163,2.670311883086594,2.685510557285221,2.6648999646635074,2.659773943527449,2.696189119447054,2.6849272140160156,2.678657496184602,2.68395820427941,2.6798410824562917,2.670524585070833,2.6760126387666183,2.692945496240389,2.6447097811266698,2.684250148944457,2.6774102131981734,2.717047702929223,2.648950537964194,2.70942666469006,2.6863753211666817,2.661111844443095,2.6553477783945603,2.689734600363809,2.6786863075195,2.6704384798429253,2.6964244820261016,2.6753185954794905,2.652603120815384,2.6978646117272533,2.6855793696482677,2.6871484009893094,2.696285892550688,2.6748284559753275,2.6834763800334365,2.6738683456016012,2.691892818002546,2.9611108367423626,2.961530606442542,2.9617169417937244,2.961217893568982,2.9605428282573065,2.9605546754784875,2.9613334039424997,2.962168951880548,2.961192047767791,2.9622547030989415,2.960656899099616,2.9594439817267233,2.9592879539729897,2.9613097432459847,2.9619430387989887,2.9582784297948566,2.9610353604410995,2.9589524139608363,2.9574813861173626,2.960765775004335,2.961156213288337,2.959568596540281,2.958836825457864,2.9619809197245504,2.9596614362594296,2.961883765271296,2.961575596515446,2.961748504492494,2.9607124212725,2.9596797692108145,2.9614897382384733,2.9633624533213405,2.959300521297527,2.9617854937896113,2.9608840866630874,2.9601996271056805,2.960220892631193,2.9604978703667477,2.961546047927062,2.9601548817748373,2.9605004950019524,2.9590879924732496,2.95846475953355,2.9592674121905214,2.958170590484311,2.9621107375655806,2.9605615668635243,2.961465599016188
1.066425354219573,1.0699787925708442,1.0298869664345232,1.1129881865990403,1.0092239371115561,1.010364266050809,1.0,1.0011040457521942,1.103209704234067,1.051733064458965,1.070189655454606,1.0382575731537627,1.076685454056929,1.0853175469956462,1.031650399377348,1.0963174792787747,1.092634935774904,1.105552316741929,1.085290395424885,1.0893667319794031,1.0611282252062961,1.0763468509826237,1.0936902973707054,1.087310760442073,1.1245775548440584,1.0756368732594432,1.0251818953188114,1.0677628359875002,1.1429944013032916,1.0692415422440364,1.0923013118188296,1.057398946249358,1.0973164917987017,1.1335218878923505,1.0628615210057781,1.0930063475094234,1.1256519101186122,1.1023267009419444,1.1113763661319638,1.0661107088453783,1.0869453377732163,1.0226549131521079,1.1046978508577754,1.0610081494249153,1.0375281169032182,1.0450281467589384,1.0063633483861931,1.0019200939283048,2.6539911018518434,2.6788556520132296,2.6961385058544813,2.676481766790927,2.687300424029508,2.679553214283187,2.685886319561118,2.6880861067370567,2.6634303474378256,2.650076440145314,2.695915680375709,2.6809947482269116,2.702753500474945,2.6823316434245768,2.702064098422233,2.661069554871685,2.6911872183334693,2.691836466974378,2.690152693339884,2.6912644998172333,2.684807831523089,2.689178221826748,2.679539062139879,2.685218469307456,2.697302555739053,2.673551735330596,2.6990157571860482,2.696561876683806,2.709011925642468,2.677402498983611,2.6985016135048325,2.69647984291309,2.6776051575926694,2.6786965375902114,2.6884324658793703,2.6901408009246124,2.680155965203536,2.6943837135427615,2.6803137845071077,2.668215309291841,2.6916119180864397,2.688078318041047,2.6943679233636,2.7052573015334955,2.6990339143174475,2.6924573363863855,2.697360114668484,2.6881745824188514,2.961572888397313,2.960306128102969,2.963226436489503,2.96077792214708,2.96075104633739,2.960686933091846,2.9598678289747142,2.960572781678895,2.961980171756409,2.9614816128611308,2.962073992882257,2.960067123238105,2.960255681016111,2.9617515630575446,2.9629133493647246,2.9605494419941936,2.96139377883071,2.9603016356398473,2.9604105555604168,2.961221594641944,2.9610685290124263,2.9603743324361274,2.9596446038947772,2.9616994714969462,2.9596243311665402,2.9615183060061927,2.9620859528661305,2.962883260659319,2.9613568294262613,2.96176416858994,2.9620109966147057,2.9633624533213405,2.959715956949748,2.9630247058493717,2.9621884048473923,2.961863345127589,2.9617242844540312,2.9623065668908897,2.961965379881466,2.9618564075267484,2.962904659575276,2.960272512731753,2.960837796748413,2.9607662221372557,2.960368877605677,2.9615088368237354,2.961835833468979,2.962152130090138
1.053514844870215,1.0827053673681852,1.0424367768893605,1.0923523788454739,1.0257042391186464,1.0,1.0605750996066008,1.0299764776058828,1.0546809357560114,1.0516988239746472,1.0309336044845823,1.0066391241529395,1.0410012730022782,1.0812498639070396,1.0282683613937222,1.0370228137487911,1.034962721382866,1.0270627856702303,1.0266601625560767,1.06835334568703,1.0399632365617897,1.0605557327994295,1.0740793579410957,1.0418672310021584,1.0504376095931018,1.0876400325616877,1.0216335275739818,1.0771978995350933,1.107148568572165,1.014173085421581,1.073328199538198,1.0462844360726247,1.1056172039822705,1.085091543651486,1.05147581623759,1.0518790436480492,1.118272111416197,1.072652285595353,1.0818483383843693,1.0421328045178133,1.0694954670605648,1.0007804369480977,1.076942004820978,1.0427286646027847,1.0691416443127917,1.0277765127620457,1.0414097575037164,1.0494453210283716,2.668366608223082,2.6818082953096196,2.685984513433925,2.68351232977342,2.6827852410382307,2.680487991624332,2.680497508806246,2.691023850692927,2.6814607292955226,2.6679404210856354,2.6814909222541705,2.676010885108367,2.700586727767826,2.687457029025382,2.6963876532765254,2.6711977555892203,2.6943296502066683,2.6753571988126637,2.6852410948130223,2.685186624895718,2.6763196685794775,2.6734851594929547,2.680026271557908,2.6993009338419296,2.689215393906195,2.6759040825126466,2.6876217044131803,2.6861657546286186,2.7020639209700916,2.6852168729992765,2.691716477281429,2.6905686034422156,2.6690354822186477,2.6778407776929396,2.6860516355909465,2.6951534353309357,2.672851922015143,2.6866745095607727,2.6908079130245675,2.672336776019282,2.6822052569484502,2.6742706829196523,2.690659076055912,2.6951757345907588,2.694775638294231,2.682922529336723,2.691805094247798,2.6835736615283734,2.961876001842776,2.9601809528666085,2.9628925170767872,2.9612607442691785,2.961192079021251,2.9611199820173613,2.961685680719244,2.960758030259979,2.9614893477647035,2.961314837746035,2.961637067432434,2.9604507292725173,2.9607453693262187,2.9615752546791323,2.961795304714646,2.9606809302797403,2.961563717572748,2.962068596028883,2.9617041032237887,2.960850984250559,2.961170335547547,2.961983547837388,2.960351632916501,2.9610285633501228,2.960190261642728,2.961580861037606,2.9618024357634005,2.962684622348763,2.9610454419056493,2.9607536446291447,2.962105702697623,2.9621100933416193,2.9613485685949117,2.9633624533213405,2.9630079741335735,2.9615504149204916,2.9614917309914603,2.9623480952703893,2.961661827807956,2.9615128361834504,2.9628175620311303,2.9609192478816313,2.96079420471464,2.9597071950827774,2.9603312471108922,2.961878263640191,2.961701287069144,2.962622034881507
1.0742933768701244,1.0738203686025054,1.0679348950025938,1.075112993299578,1.063264887673035,1.0,1.0953846520486004,1.0569739664752178,1.0554552997865283,1.0841288934887314,1.076337267736469,1.0285838788027493,1.0631205379511572,1.0913081453449232,1.0405715220309646,1.0545590844800672,1.05060513217834,1.0529308347768949,1.0776289132781192,1.0529436054806134,1.0716362752321538,1.089111894291469,1.0587765529368784,1.0713752860325207,1.0764607096092527,1.1025390892487301,1.0686430336185706,1.0538029682864765,1.0915932755295044,1.028817336295523,1.0986473816692606,1.0649347364291573,1.0852305546530292,1.0788399976978555,1.0864970574424495,1.0858730529329736,1.0994746620928317,1.0521950520338457,1.0904013639935763,1.050901114212962,1.063673306291272,1.0387992050268537,1.1014353435377282,1.0822479350151248,1.1036551873629041,1.0351391697739198,1.0531604270200057,1.0890188430202477,2.6815943519047236,2.6925788697843704,2.686112227575779,2.6827171238422367,2.6907527093246837,2.693475637193333,2.679140721133814,2.6903792329532066,2.6890329238097417,2.679104086352585,2.6880219832544894,2.6947555503218026,2.707171562700925,2.6853933304319666,2.697059886324341,2.6829017028309776,2.700183779927446,2.687787011189244,2.68744264257101,2.693296839634668,2.6811432437220772,2.6808408582518304,2.679745797172431,2.7013501435647567,2.6974636305143385,2.6916156235921567,2.6942098596815134,2.6914726746977062,2.698748277069523,2.702423980754599,2.691089437173376,2.6898122958677946,2.6772907881478316,2.684207334162012,2.695669307690382,2.7008612104512673,2.6730363088449853,2.6916497728641993,2.6896187702641736,2.679693014326734,2.6906330298211727,2.683261634490072,2.6893668261458172,2.697510869247484,2.690090568722149,2.684503829052788,2.6901238904453693,2.6810256306001783,2.962480867504041,2.9610482371266933,2.961904260915011,2.9618596223227804,2.9619234835055783,2.962145088889758,2.9623267221569485,2.961452077152038,2.961798577407765,2.9621148089008114,2.962235192502702,2.9619761434861527,2.961717249126724,2.961966720428562,2.962267179175238,2.9619333180804692,2.962286119157514,2.9617055815737108,2.961917247042824,2.9625490672497574,2.9609734658044253,2.9626909814062863,2.961611399995423,2.9618676442448013,2.960979535768158,2.961706130736548,2.961696425496979,2.9630218091841813,2.961534099270238,2.9613621062210798,2.962227324364445,2.9624790632443965,2.9623982787086347,2.9633624533213405,2.962313296921933,2.9617270535197404,2.9619689521712838,2.9618990030544285,2.962316816604195,2.9620120142382085,2.9621704356892824,2.9617683073441903,2.9617278434018215,2.9603219112897263,2.9609999905311373,2.961755746363677,2.9624220399870307,2.9632639945222565
1.045490432085522,1.0607202276086765,1.041993083850947,1.028687643559548,1.0476710714649404,1.0,1.0703193593474714,1.050612657856078,1.0619042242919299,1.0598030282469342,1.0684211022265817,1.0465243628398966,1.0593520470492812,1.0678591822644905,1.0291502116494349,1.037075015051185,1.0545848664447055,1.0484326748387136,1.0483918913911692,1.0611040264678857,1.0672136674166735,1.0867085366043139,1.039838452377408,1.065268499501152,1.0778431377347624,1.0819382503469495,1.0792284054336043,1.0264088786676944,1.0945097731034534,1.0523155480186401,1.0863232710553363,1.0631538437588604,1.0642438623706107,1.0769921662716775,1.053886056119611,1.0737711949309965,1.0710861120784327,1.0675979686487265,1.0693672308672932,1.061460243267427,1.0446991472383134,1.0468263049103808,1.1064764794313382,1.0706807150230084,1.0917735040604846,1.0377928115444008,1.0408835706392463,1.0359089648086712,2.6801789968175687,2.6854029387659493,2.6907234906147472,2.6836300281721175,2.6895254087996223,2.688783677522863,2.6888964327346927,2.687820390495331,2.6882717806096883,2.672880086417409,2.6809851960039306,2.6985572139107137,2.699449374646857,2.689273708837287,2.6994891686048983,2.682610867105555,2.693609165946882,2.6867922747682216,2.6879903322665224,2.681340477043829,2.688105869480245,2.684508384833305,2.6869872928746052,2.7043757450751404,2.6956682738349396,2.6933492359276996,2.6951505977003154,2.69216879447577,2.6964629105718108,2.69484102507926,2.694433447160009,2.691825848890909,2.6811834347161745,2.686446758588245,2.691653222238646,2.6990187202944877,2.677841036064075,2.695284972946748,2.6874272374409442,2.683686040459563,2.6934259201043322,2.695809202162938,2.690953862387643,2.6899449893408023,2.6871776226651165,2.693729248294162,2.6983299258245537,2.674752800075683,2.9618432841704534,2.9613561108919852,2.962099561924664,2.961809850427575,2.9614493029879405,2.9626356297492173,2.9617749361108405,2.9608050284157468,2.9617227513577227,2.962671207086942,2.9628727021614525,2.9616488410284374,2.9612983734414353,2.962503436214823,2.9627242365919995,2.9621024851285647,2.961323224344379,2.961985203703759,2.9616610701538555,2.9620365314812154,2.961721545599468,2.9620600374462382,2.961919858503289,2.962556609251123,2.961647572939685,2.9614697842819195,2.9615198757900414,2.9625891629284893,2.961754641837729,2.9621575611442825,2.962227577314187,2.963012941870108,2.962562748794768,2.9630864739627127,2.9620417862891015,2.9621962163796987,2.9627538725625304,2.961735942407816,2.9626335560611126,2.962499305701047,2.962117671291809,2.9621867173323126,2.96192132389256,2.9610363429895865,2.9615942482389563,2.9618727594731706,2.9628408398695463,2.9633624533213405
1.0525312941452987,1.0188958626049789,1.0262956543044108,1.0210974983863235,1.0265209898920136,1.0,1.0483155642477797,1.036565642293532,1.0314672516731842,1.0440675146473597,1.06362030647687,1.0346385729158756,1.0800927379613634,1.0569796791497965,1.0215642082334262,1.0104485526265905,1.0360569215731352,1.03674075928001,1.0219626458193627,1.049580543326875,1.0370681463392093,1.0793154502013702,1.0329562895391837,1.0747142641514744,1.053801660067989,1.0647903574349582,1.041326130153956,1.0314377198915299,1.0774933148807102,1.0214606996543893,1.0833108476652153,1.0470317950145307,1.0523590257621234,1.0672646290808812,1.0434437346260972,1.0582268712622716,1.0795081330453506,1.029680842230192,1.0590569503112806,1.0447862720812686,1.052713820095355,1.0298072774954594,1.054364282616782,1.0431187989435033,1.0585258209574773,1.027905457592679,1.0009924860904302,1.0447637746980467,2.688874762368427,2.6852214843216875,2.6879919107408967,2.6835358345675924,2.6915647841287433,2.688817529609711,2.692893872630685,2.685040054688887,2.6893943236532296,2.677795940019113,2.68079767397488,2.69601034640851,2.69162203072642,2.6899003600728353,2.698156712484193,2.684430907188709,2.68995494357428,2.683243967687942,2.689067114542862,2.6869372870031585,2.6908128172257086,2.67884266880661,2.6803191838965756,2.6939066908921605,2.694977307529952,2.688802300046114,2.6977814826989284,2.6898842785821686,2.6878173608391625,2.696254765730263,2.6961153106001476,2.6968764995004175,2.6837309814354198,2.6895790327360616,2.693790808101538,2.6879639994407434,2.676181826620747,2.6932520213497795,2.678948688950971,2.6890684981637363,2.693752712622202,2.690529466714236,2.681371876045435,2.6930182446019884,2.6845139649916545,2.687992272809942,2.701612234862141,2.683879262033883,2.9630421862483933,2.9622065112647413,2.962347273278955,2.9622033622339483,2.9624081484779605,2.9621292475685665,2.962296630829732,2.96272662990311,2.9620032553117324,2.963077655512156,2.962710422887881,2.9621834926431996,2.9621788192965943,2.9623495742466357,2.9631270323289334,2.962312742304835,2.9624324459218885,2.963095887197409,2.9623119867819234,2.9628664143205476,2.9620059116417004,2.9628428122922528,2.9625115908474977,2.9633372613291646,2.963000202957789,2.962516249760978,2.9630138012780542,2.9618223850260366,2.962004390079482,2.963351922790706,2.9632258833851335,2.963109092363007,2.9629905278542283,2.9627904381238075,2.962529370960397,2.962970947684576,2.9628523451815085,2.9618933956685027,2.963135324603175,2.9627215255526282,2.962823793599566,2.962256440967621,2.962639738272732,2.962416205232631,2.962645318331634,2.9632306800216774,2.9633624533213405,2.9627788705788687
1.0495586544153839,1.0353617739893453,1.020895996398395,1.0556269919445052,1.0250277376957442,1.0,1.0414690098446335,1.0416005883501211,1.0435758440122829,1.0403291715087946,1.0550076397880366,1.0273501403021894,1.0502900222058975,1.0409893526588123,1.0152669583462153,1.0330836424177419,1.030856561548601,1.013387374204362,1.0127095419622447,1.0285852724811733,1.006706320992206,1.0816338667774783,1.024538576769317,1.066298591699627,1.0597715419181102,1.047795193722919,1.0403571528646514,1.0392396894508804,1.0606087220493823,1.0240634825255786,1.0399207109148476,1.0379260172391866,1.0639863231533218,1.0649920990500383,1.039356133774426,1.0418483115497499,1.0783342149154647,1.0084171884566897,1.0699033104551194,1.0328104662292859,1.0514603909378561,1.0244591914667254,1.05428301452094,1.0283436530955037,1.0745952023523342,1.021460175916522,1.0239990038639422,1.05078065172947,2.679873237927371,2.6862376103315584,2.686956404731294,2.686318210142934,2.691044672121891,2.6859900372242613,2.6849637103520703,2.6869258507133504,2.683545426077685,2.675485603350477,2.6814236763997936,2.688124425854479,2.6918690369492317,2.685268834173154,2.692662911828001,2.6856487455977867,2.693638929312201,2.6819220129053307,2.6883497886014367,2.6837231860695296,2.6863217735693126,2.675988024199,2.683622340109237,2.6862691279169333,2.692285743761718,2.683233955859868,2.6948626292414004,2.68720667431268,2.6861124336593427,2.6934056366696537,2.6902177401572605,2.6931508969943248,2.6829856299066135,2.6875212588198703,2.6867892875283026,2.6814318868131157,2.6800355416055477,2.690307182583369,2.6771124192887292,2.6892356262330854,2.6903140596920867,2.6835528234254182,2.6854493905920678,2.6903022657529205,2.6844929728051876,2.682984172556077,2.6909670234645096,2.6863226834588385,2.9623984474436487,2.961671805752291,2.962225401308095,2.9614845960464895,2.962144019481583,2.9623816193447228,2.962264845393624,2.962006456939158,2.9619647540765874,2.962418982657178,2.96243099379576,2.961659749596493,2.9620691204208436,2.9621438474205304,2.962614885518897,2.962064805723648,2.9617351568099757,2.9625187267277404,2.96190683079271,2.9626556075506403,2.961912242776637,2.962863979440459,2.9619763318334105,2.962868192257435,2.9622999039119158,2.9622438196048875,2.9625025477849194,2.9618713481593595,2.962093059434713,2.9629886947270343,2.9633624533213405,2.96212416758988,2.9621911747122374,2.9628391897075117,2.9622858105086602,2.9627059158135096,2.9620048741924903,2.9620643615867386,2.9626796057104166,2.962237414643949,2.962551043404472,2.961743414743219,2.962134465540875,2.9616127089860713,2.9622277104349415,2.962928899836935,2.9627336844041445,2.9623783154019434
1.0456079982722581,1.0198604275362653,1.0216576521185339,1.0250429504835028,1.0175973253107333,1.0,1.030875762208915,1.028419317998518,1.0150728260163293,1.0291636395108121,1.0371719963937687,1.022704111099896,1.0347664721758176,1.04209065789191,1.012199384319357,1.0255682343823498,1.026913266347009,1.0213993623576196,1.012799012972406,1.0345315767459842,1.00343676088398,1.0572260013998034,1.0291564322208093,1.0597220313326046,1.0466665912188455,1.036613786846146,1.0480954388880825,1.0269326869788729,1.0517042960099798,1.0226265257651814,1.0232932846804967,1.034514599698858,1.06568829333967,1.0571862454807286,1.0386910679850783,1.037734981083927,1.0487980839426143,1.0219204220731517,1.0637697805045234,1.0306231135024881,1.0305303893138604,1.014021729078735,1.0462627711186854,1.0115474639836943,1.0580702555350654,1.0066164263518913,1.0110369242269628,1.0323442211266929,2.67694065359153,2.6808294246618387,2.6879297084174003,2.6815395442395857,2.6905259202069813,2.683807190988191,2.6860533823057593,2.687032372795684,2.6811039243396366,2.674838609712534,2.683639309273714,2.6859997564450744,2.6867016868179174,2.685071086841846,2.6956187615030145,2.6832283762903884,2.6919170894387183,2.6789759305303162,2.6851362867965385,2.6809454415339222,2.68647140579065,2.6780307694679792,2.6859854673562027,2.685000512449556,2.694156485488476,2.686048177694321,2.691806749138195,2.6843116884081777,2.68654720631288,2.6929162974897225,2.6863717685382547,2.6917370942371277,2.682228138390158,2.6907013963231092,2.6857183985929396,2.684875110485523,2.6779418917509603,2.6941633964356186,2.676502603249519,2.6889828803059537,2.6904171507630967,2.6833581403757814,2.6840470827686946,2.689843182272638,2.685243670564031,2.680633488715939,2.6916143086309576,2.6891697322979566,2.962150728027769,2.9615181520632734,2.962052779705963,2.9617646974257887,2.9622026337646044,2.961670064512306,2.9616992341981727,2.961817363377694,2.9616282313892923,2.9623380466559865,2.9627085005707827,2.962029872516726,2.9617925616793146,2.962068428991234,2.9622180767087194,2.9622430365651926,2.9618395079974755,2.9622608857743478,2.9616106118888985,2.96278860081832,2.9621626594182056,2.9627822632678082,2.9624092472475803,2.962744329870828,2.9624814679695084,2.962254939173919,2.962183588844153,2.9620177320887278,2.9627285474065665,2.9633624533213405,2.9627131054439144,2.9623167637406107,2.962293373679027,2.962713298592914,2.9622187927182777,2.962813590219602,2.962134885109823,2.9620578304396656,2.962663412981166,2.962044948342349,2.9620830319934894,2.9620403438895466,2.9619102140533555,2.9620091756988693,2.962289912930334,2.9627201755237627,2.962646418653161,2.962717019043035
