Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.19312434177647,74.1006021424424,377.7754186169259,475.2503610532594,334.59739819086997,486.6588397782695,486.24390691166263,422.07368915386456,470.65345722347786,482.8321152697477,458.9869757538317,400.2087276248962
1,377.5243403902458,71.49517697220317,334.59739819086997,313.0920797480503,476.3506243215418,484.37401802700606,439.87091320497274,384.922675071674,181.30088424413125,477.3834100896288,452.21604591479627,429.67388920756576
2,370.96721829895927,69.13241739275313,380.14207410088517,347.8266609350578,476.3506243215418,343.4686942272316,420.96881807663067,352.6979430498407,472.81773317041467,398.87700751165664,407.7037745926495,325.5931934600353
3,371.0781980255412,69.10126321607815,440.921324850246,482.8321152697477,437.82584069627694,400.00063817692313,403.3905766938485,370.8981505038397,412.4776253410766,353.89645257414725,179.6726110296766,378.2717996384097
4,371.4891928242259,69.02708743097676,379.7379573350501,399.3415065329952,354.9876150908739,389.5861173231225,439.04096223122326,370.8981505038397,303.54087151707876,439.87091320497274,379.1947015459318,481.06320237574727
5,371.7714377612643,69.08206677264913,405.68529812108125,399.3415065329952,350.7283015450227,334.3549974272,442.27829743746247,382.5602139695302,217.32689578440915,420.45611670563676,282.8212565386259,378.2717996384097
6,372.0625541879217,69.12051334026386,448.52507690074054,406.26215988023915,350.7283015450227,56.26041648626657,336.5070678164995,333.07843716914016,368.24721573079785,305.34860446845835,390.5965087188429,397.69308691579147
7,372.22773186575233,69.10025648529225,361.74647532753636,431.4079393458564,350.7283015450227,400.87932416843336,439.87091320497274,342.4261190009061,389.5753188818557,262.9948315412851,179.6726110296766,481.06320237574727
8,372.30745544259327,69.08242157079266,327.87636608910447,407.203794279053,303.64183950284644,400.38428003671555,394.8492404842423,472.81773317041467,376.4225773176372,405.44994514087483,335.70674376402087,299.619179564216
9,372.3796841745193,69.08424987372335,385.4050761030664,440.2602622827538,476.3506243215418,392.84750109190304,478.0914480974228,181.48137935447977,289.4869622477078,300.1941864392874,295.5007877601563,325.5931934600353
10,372.4467276725286,69.11056747498299,327.87636608910447,392.194126217121,401.83691520931353,393.9095741112577,414.91861621733614,306.33111188528784,416.62048803034105,381.2826195976769,395.51638223584223,339.07881749981357
