Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,5,277.9725383143468,277.8690130798106,278.6737191615977,277.21170890469614,279.0914904430139,279.46236403273394,277.2965764998838,278.1605284467105,277.156429835057,276.7143204573206,277.97228940850084,277.6630500695932,276.6135740418246,278.96857170626885,277.43766763686847,277.93774642120945,278.97251184373374,277.5313305730513,277.96885227776113,276.5413706349602,278.36276097953106,278.29032685823995,277.9154197878531,277.93902471102894,277.1638965568803,277.8725524179523,277.92276630203855,276.2093603807838,278.21889614858736,277.0450788367421,278.53625074963554,278.42566500111894,277.1569759466779,276.6016494745873,274.0664195798397,275.7174940736596,274.6624098181749,275.70690379836196,273.2164535298569,276.58410617006507,275.39510906340047,275.5065205751384,274.28951355790485,275.31740590435356,276.45715444066735,277.20590164704697,274.308436175081,276.5702754334802,280.70251286975554,279.86298472972277,276.19373454243987,279.67194340331054,277.21873068087416,278.6033914539101,279.55003994294515,276.4853670929597,278.2786909610308,278.71108490144826,278.11003127773176,278.4599348291719,277.84107851626305,279.6786100003085,279.64930834986365,279.18052896704523,278.5895555316922,278.83085920421667,279.0913754036459,277.2354214652345,279.12471244388445,277.9976178128646,278.9874521863223,278.4826845532686,276.5891760183697,277.4215853212018,278.8231689840933,276.9203927700921,276.9465787209975,277.7562666750716,278.17950945456124,278.97591396754126,279.6950607354831,279.15095987182656,278.6562631110262,276.91110896692123,277.02761357504835,279.6855202464455,279.0099391041827,279.28990464349937,278.56293091205765,278.04311697893297,278.2240495353313,278.15746604851915,277.33109629822394,276.4087069809752,277.750043177773,278.55322774579423,278.2759322424998,279.287777667984,278.0513620981803,277.67620345481447,280.9394602192164,279.3311242676305,279.30443900090245,279.37783419599657,280.4718205177818,276.37270847809026,276.3467749618645,277.00367428054943,278.31662494337615,277.1382647613679,276.1941996579908,276.64910065152316,277.4744631358087,277.31007623882317,277.4885325739033,276.5495046316463,276.55034681796974,276.80797272480834,278.10732774153183,276.1182394177096,277.35380416895515,275.7613799210192,277.01882375246436,277.56360561369945,277.29512798347747,277.13704188704276,277.0347921349657,275.3182101622586,276.9795187206996,274.7319057672087,276.6074439996735,276.48261307072494,276.1673694265303,276.2801781916876,276.3451983709911,277.89670239046467,276.09625026446685,277.89956471899666,278.00054237960774,276.7874144838864,277.963556405929,277.05568173801527,277.1117188540789,276.7622429584093
3,6,278.44259126813733,278.4365075399281,278.3078341934704,278.40715485601214,277.2410911555725,279.0607610881591,278.0772972174413,278.0570748699369,277.17351900585635,277.6490330433873,277.91602860170974,278.02163062342436,276.97944303421457,278.0748541083484,278.23139900590417,278.15315019389624,278.5492069278634,276.6661067257818,277.76693910552456,278.2276345730182,277.2192256073898,278.0370657239534,276.94625907704966,277.0831266501257,277.38332227340476,277.9046166662795,276.795875143626,278.5040010522286,278.91734102941354,278.2758047957423,277.5573570763699,278.51574787375955,276.9537446742513,276.97576724463397,274.8345139554592,275.51088587565994,275.1156634855511,274.711428027794,274.994990631806,276.2706173652393,275.9864239133897,276.5478631556357,275.9978545011803,275.5920437079911,277.17400106078543,277.629995351435,275.46177547002793,275.15015560728347,279.29735187468094,278.6215738567842,278.23419702505265,279.36925546460566,279.184201753519,278.0545479062776,279.3993747943718,277.20700221912654,278.1272103345662,278.9843430636744,278.0400092900815,279.0272718935234,278.63319762058353,280.6672519046386,279.0055872828512,278.55692618177704,279.1389339704865,278.3608519537118,279.43316466865474,277.1146775392619,277.73316154182066,277.82090116120133,279.0441788214987,276.73792161159906,276.08863927612214,278.0590517572577,278.2276445288221,277.86150042491045,275.6588926731393,275.8433364953609,277.4359356945582,279.2861719143066,279.1500385376347,278.0579264172326,279.2404437440925,277.52008968373013,276.8205666384234,278.240454681422,279.0305886814779,277.8601313590363,277.8755257708452,277.77523648479956,278.02461661095634,276.7996905834901,277.2789689144689,277.60633213464956,275.9522035550151,277.8815284672918,279.01855558773434,280.1361306248699,277.43713964085845,277.3859174284297,279.66133298223286,280.02666443386573,280.1082174002268,279.40325872176663,279.95966957390914,276.4030714587742,276.56733443867165,277.10701523766323,279.5587380378085,277.1867333997528,275.98592235299964,276.2880751369137,277.1083644900204,277.0796403208489,277.6811021504485,277.11858567726455,277.83283840326067,276.5482351855657,277.55310213333166,275.72115850237395,277.4442143025811,277.03972549602764,277.82107029777575,276.8606969054368,276.57148429735076,277.8318528850049,276.50946622462084,274.9180866251923,275.85680394584074,276.20492265558096,275.6269623758438,277.0103793003237,276.4350041100368,278.01983046676145,276.4115651085412,277.1740747598935,277.35575979218646,276.65726831950826,277.5098658501548,277.3494763129889,277.9786198517061,277.5850910044869,277.40541504548435,275.97231256736825
3,7,277.28751079914366,277.55694202879334,277.7551673047489,278.3942988924792,278.28717702461296,278.586207275697,277.7894945126598,278.22643936360026,277.0572533016146,278.2341319980172,277.7063619595376,277.40529565509456,277.39429681771634,278.21136928982224,277.5754174628807,278.4808562352071,278.20717965594986,277.1892920383481,278.08920560310406,277.23450020994653,277.7706033986237,278.58478887832075,276.40892676761484,278.28761236998986,277.977080695052,277.90317147890624,278.7632254812851,277.9151506460973,278.064304501983,278.1589185650475,277.7090720844969,278.0605756408919,276.1320586807121,277.1032486627409,274.99991448798875,276.94494284692723,274.9616027245932,275.6562474906467,274.6401546109992,275.944263008915,275.2896641987926,276.1261829912629,274.8973769386973,275.1628704498551,276.4788846794537,277.4853289845586,275.160480477467,275.4615859755456,278.7206201596488,278.8108344415887,277.5076910513593,279.31929153688947,278.7021339043329,277.5656070392579,279.5466796427904,277.02427506833317,276.79760928745804,279.30989017445046,277.76238966138135,279.01478581663247,278.78549945631806,280.2857598412753,279.40665136210515,278.414245038039,277.7860076662893,278.66957282112025,279.0454015185363,278.3218541749845,277.41534636228624,278.66471905686427,278.08037732692827,277.3576838749181,277.5438325800066,277.5783911492286,278.62123112382994,277.1796147182682,275.9781014541249,277.05257003143123,277.9486558256114,278.34929660483385,278.57739502909186,278.1547390592734,278.6603318724742,277.360531397527,277.852279886149,278.2648956551596,278.4780358589984,278.4718368483037,278.1137428201128,277.8270934439595,279.2653112429601,277.0036923562853,277.1737665752031,277.5629019273406,276.47582817442407,277.44124502415883,278.8482808299999,279.9750767498117,277.8449168725559,277.7034236548982,280.1209240979461,279.6159334777359,280.59485901625516,279.4398674887469,280.0424504506242,276.4988370691853,276.7326674577289,277.33547884117814,278.8218338327618,276.95904632616305,277.68511621136145,277.0067314165557,276.7227403483993,276.7722240053833,277.7997359871598,277.38825851662324,277.6915185054359,276.06870976306215,278.4022048221727,275.9060497994623,277.85594460740145,276.151515567548,277.38340161334116,277.04429959398504,276.1862970656696,276.73932259993364,277.1278740429507,275.6941960193546,275.7816492446533,276.20233411011446,275.7428240210943,277.559269967052,276.3641747952197,277.6644400911701,276.8068726681944,275.6213479175971,277.51288701757306,278.4282798719492,278.1561880549339,276.23609426969267,278.14034090768473,276.8641678976728,277.56689935926045,276.5076957844974
3,8,278.3045055573357,278.02725847605046,278.10238127218514,278.16785639441,278.75960798158854,278.37802330339633,276.93336884497575,278.26631952936526,277.0895346707431,278.12363298354546,277.6501668237099,277.58633352448675,277.07612477945156,277.4127300709907,277.48630562567786,278.1858707421659,279.00463115553714,277.6343959463876,278.3488365329332,277.48042211622317,277.6302616554279,277.1818480720893,276.90189179488345,277.3548059472315,277.4046337802344,277.46970128838353,277.45955393769,277.6291220208103,278.75012580735125,278.3634521797082,278.8460797857251,278.49674798247,277.4127646280273,277.1209221045851,275.5382274516437,276.59490445392794,275.69675547953904,275.88503798625703,274.58136196548315,276.93225248913893,276.1608834264101,276.34190220756324,276.02140931161654,274.5253387890259,275.90262458292034,276.9084568179964,275.4317135435268,277.41716678051824,279.0796061437743,278.9910482371931,278.06021226463076,278.22807441930246,277.40447511515976,277.54479857050006,279.47608254232415,276.7295463466451,277.7364482569887,278.5719066254819,277.3925332919572,279.0450478560784,278.5133793594352,279.3478036848211,278.43439768690166,278.4317749475198,278.3652268567581,278.4226635290933,278.58046179335884,278.0272461754644,277.76513038876743,278.9424401836736,279.00370991767005,278.3041018577079,277.4485079040991,277.5152700627577,278.16597741483577,278.0082993333937,276.5369010119718,277.43897771216797,277.97268460858214,279.26790198029266,278.6211795597265,276.95108467144803,278.6653057789231,277.0151719478219,278.9014966933944,278.1945098154078,278.74792508011274,276.93342129392175,277.8470777488273,277.38679415184396,277.02729651667715,277.018521295318,276.5154152636914,276.9926557848154,276.77372414240153,277.7526028934779,279.056108006048,279.83331412085994,276.9745319858963,278.3842160424899,279.45437903295294,280.10278842882997,281.11720590507736,279.4802537087779,279.0706652576219,277.34151413317073,276.0607124256517,276.0401567810205,279.1985151672475,277.63610485137247,276.8205776546927,276.9874399150351,276.16460800418196,277.7149740335223,278.202260243399,277.74313190082387,277.9172273907982,275.56250887488596,277.0416704960678,276.1223056598022,276.7894875134373,277.0558806219339,277.1404560224463,277.68505220751814,276.49630006038586,276.708184469879,276.6260442724182,276.1057082488409,276.60346832215834,276.28579719158773,275.81299142280517,276.82664476613866,277.59528978144925,276.4886749135239,277.1443392444144,276.46557220533305,277.9023738743771,277.3775314901321,277.3105862164632,277.4445955509719,277.88997600933436,277.38783715949324,277.15579250098324,276.8812593140208
3,9,278.10060224934296,278.3120459225435,277.9288571077734,278.05091292737904,278.26382418986077,278.91456215880606,276.8192023028757,278.42459842917685,277.1821061150244,278.3106335546551,277.4556710289154,278.07102119213954,276.8126507184228,277.0410069091183,277.5731961921418,277.69774829805493,278.4362723601211,277.20209751534065,277.9807576705837,277.2956187045091,277.3487278165967,277.4996015566042,277.0467349935585,277.128708173093,276.6468990504006,277.8377413514199,278.1164927077944,277.6217393959717,278.4380134592054,278.16175588666084,278.93512464774415,278.6788434875708,277.71959436845407,277.47047798647924,275.6384861687847,276.2269515524051,274.79860603110313,275.5772425531039,274.91811749295834,277.299868323286,276.08253668998134,276.52091033607064,275.8109569612862,274.7953350641364,276.19715606701504,276.80395213231304,275.9171883008206,277.0236643241844,278.9387642517692,279.8358092222972,277.88389113503035,279.56179654281016,277.6206878984581,277.8683501853727,279.82775025361497,276.4985031381032,277.69796675662764,278.96608547616984,278.18273552217113,278.53079564592423,278.1891062799037,279.5669665126102,278.5699871696481,278.9397807272154,278.5582216505545,278.6677196079459,278.6858122393471,277.48285661021566,277.1116535031136,278.2372619683209,278.81477646289954,278.11812002268533,277.69921163241787,277.20367473348847,277.75518203743667,277.7202922106158,277.50100646267674,277.5143250105944,277.5881462494767,278.3253967910588,278.8306138174703,276.8446304073725,278.7935854301911,276.819048523402,279.3292612771712,278.6161247051972,278.9070353976366,277.25544470772667,278.0888265958934,278.0021930319927,277.3528873878587,277.20207673615823,276.24978380382737,277.10071126804604,277.0142756714479,277.63449464338,278.6962716823705,279.36819488583865,277.51625119212736,277.9270430538716,279.54244225596193,279.60249628733027,280.54150163370394,278.88104695965825,279.46822177439014,276.1627619978921,275.72885632734244,276.2083221846723,279.0144520969487,277.3787884591791,277.3928332526894,276.44809568021407,276.64124093718084,277.9373379901104,278.03395423081497,278.4596971142716,277.82632032683665,276.63563028851723,277.23107994207936,276.69903440722584,277.1431095963389,276.9464855569473,276.4011480380902,277.5210788444102,276.9157187569552,277.0741388570587,276.522016205554,275.52377833269236,276.9609377119723,276.17597120882107,276.3283644778047,277.09953668536735,277.14741490956135,276.28317246582304,277.33587040437897,276.4379858367115,277.3302254508675,276.870744840013,277.3487700384155,277.1081522700653,277.6342434502387,277.39815695968224,277.2257673605594,277.3689817580432
3,10,278.3241664687888,278.37786862025774,277.21534674534297,277.761831164406,278.3647499125774,279.1301944317639,276.87716562152633,278.3391289312472,276.686923462621,277.8828390064924,277.9268805430577,278.1984671802566,276.66203595682117,277.3451271113574,277.6764153611037,277.73543174220174,278.5134422117716,277.15241770951087,278.19224974283975,277.44944765246146,277.0734227355184,277.8239381802697,277.29381418267064,277.3984569583165,277.0129609923583,277.8203401548693,278.1620865502189,277.59424897285174,278.4665743273447,278.21238241830287,278.47845137661784,279.0027724677442,277.63310486563984,277.6079374653501,275.7293741322201,276.5892516484611,275.393081948522,275.3176744766876,274.79678370120877,277.3780108266904,275.80092190396016,276.6341764198835,276.06619036700494,275.0204490779526,276.7510215062479,276.5160066586719,275.8843199153911,275.9753844416719,278.8973443636903,279.7090648258256,277.850705554119,279.4317676219024,277.2255676532213,277.3048515966497,280.09855555453765,276.37468087200944,277.7680749436656,278.81031754040487,278.2006294967964,278.82806233399384,277.9936501702182,279.67826033391475,278.3915292571789,278.73866369405704,278.34001915800644,278.5740290837582,278.5293006841744,277.2001280153225,277.3168363444668,277.9021758255897,278.71239535228625,278.1269565500163,277.6532335238903,277.4212516028529,277.7275286123859,277.9878590882316,277.3650474468816,277.3442093171138,277.36649374899355,278.3199290656768,278.9648810681241,277.15876951761754,279.0842782867368,277.4763878497903,279.2801070723765,277.9423543258056,278.8764887882413,276.79705362547094,278.3070968287841,277.7620215302617,276.9074830347372,277.03661983879493,276.596016880458,277.7928659173364,277.59823767464127,277.77033697498103,278.7605179675024,278.97323742504204,277.33459102260457,277.8371115306532,279.02285304413886,279.3703870002281,280.1174289191575,278.81613728432245,279.31057830799625,275.8982408376218,276.0093052474618,276.01845213573154,278.3308469358342,276.9920260577947,277.78536277281825,276.5847239910446,276.6680589579003,278.238369373676,278.2828538741354,278.0388060370392,278.16499781379287,276.44971991469407,277.06939382656304,276.9920107964964,277.21265065335814,277.02102048077455,276.717049696219,277.4762341540402,277.28380310413655,277.4321541505367,276.746916636963,275.89549441764035,276.57939179284614,276.17570788138426,276.336567935659,277.2542781965811,277.2984523520151,276.41396506992686,276.7973362224646,276.45993312084295,277.88332725644096,276.7871233291066,277.3647521647256,277.2077712931004,277.82564627925154,277.3675973617111,277.55022704933543,277.3432863503814
3,11,278.3714741729247,278.00447970113026,277.235222426637,278.19066348743615,278.48180274512123,278.70845673497854,277.35626225712286,278.2978972693514,276.69742289664464,277.7248492597341,277.57708244423156,277.6150540571551,276.6290498477334,277.61063039876257,277.8090782383395,277.62111006556194,278.70410741106053,276.7925826727989,278.50135235253276,277.67458554122425,277.17155044761313,277.9580840381216,277.265639192242,277.5191692454751,276.8174179337212,277.5523402671021,277.90021519817356,277.71949345327033,278.40220354995205,277.9998314544631,278.2924738330516,278.5237180724798,277.94820605149056,277.2792985881711,275.89313598026865,276.44479681640723,275.74908615627083,275.45686430798537,274.7021704755882,277.1368509591742,275.793614663168,276.5987153992056,275.6298037788129,274.6895760761039,276.73048830379554,276.9124585683483,276.4502309693051,276.271735519527,279.31689825170815,279.4583195887989,277.7958682291727,279.03222508232574,277.0331992533146,277.28727218501746,280.0933758301597,276.6061440156269,278.01454391126623,278.61993832864636,277.5766998562838,278.80007664307055,278.3479899046727,279.8795246116306,278.4448184706704,278.60116678447986,278.66237177633144,278.6671542713142,278.5775018361053,277.6000746499938,277.2855475901267,277.85648608898583,278.87692107589487,278.3772425787341,277.5673359929332,277.7238299957865,277.63196883560585,277.7430937368196,276.67555099053186,277.2208411480545,277.4933905330879,278.48694810276334,278.33080331582016,277.0423413159028,278.8274642294599,277.27682061453345,278.67074582301586,278.13708332477984,279.0663609862588,276.9853261501446,278.12929836978105,278.02648609039335,277.30342286480845,276.83744302250255,276.6701875808881,277.6652665870849,277.6697157321455,277.9109044416995,278.5345091926069,279.42111858033275,277.43091035645233,278.08659438594407,279.44068887532353,279.32764593664734,280.21135202404747,279.4646219548349,279.39152889975566,276.44610637849974,275.8378192230231,276.0345068598948,278.1923569033538,276.9380510444799,277.25318238664,276.7620234932325,276.9842724493146,278.5141545358102,278.20682440061955,277.4530335068275,278.2729531053849,275.8839977256524,277.54376247085656,276.85712124031306,277.10885707894573,277.39814195744475,277.02513565924056,277.62141582730465,276.9827589078252,277.0817927945824,276.81348621745354,275.8868433945777,276.2800843693308,276.28905010921545,276.4197251851138,276.96276817320444,277.27126619518225,276.45764302786966,276.59148335634075,276.35510411906614,277.9267170958505,277.0573472450811,277.64005627914497,277.29152617824514,277.79216620508925,277.5290867118397,277.4727172611608,277.2214515608746
3,12,277.92238384992555,278.2853911173535,277.31503786995086,277.7822371809396,278.47702229093903,278.79838376912505,278.044422249438,277.5804692611284,276.5770617267855,276.9701942768371,277.8408519385729,278.05826924895035,276.57737295870936,277.0207308451957,277.82632618644124,277.6895360960466,278.97853502284795,276.88850712849955,278.42483273225474,278.0989735282839,277.43061364928604,278.1032302210682,276.9467701893966,277.2529308429395,276.9219779104163,277.8282390783175,278.07925505688706,277.7237983011599,277.39012568128527,278.3841150070372,278.539208589706,278.24863472372505,277.72064909239145,277.0808247919403,275.95495382834736,276.2552044375767,276.1043510752888,275.83852728190266,275.0481896556286,276.74710236132677,276.2066653788971,276.10363563736803,275.9307230893189,274.6735347395004,277.0100455777612,276.45527216706887,276.5838861843165,276.892513500122,278.8625137123897,278.898526096144,278.05190002481413,278.7010094966513,277.37498966477955,277.64162167440986,279.21572149409525,276.72391679768697,278.3875123870508,278.67940484235237,277.7297052456281,278.4386124026518,278.2309116290382,279.8607388914588,278.7322414770852,278.7181017817953,278.26674870524903,278.21329504587675,278.8305750780624,277.68648224072604,277.4321750436473,278.1106701194761,279.01465269111196,278.38491159296643,277.22329520807506,277.5607831970977,277.8786449440061,277.8017399095572,277.1794172233536,277.64585048431303,277.67115647851705,278.7233935121769,278.5193850221265,276.95241920179365,278.4401792308844,277.77580840723,278.4112964815334,278.6531966701876,278.8311026394669,276.4566602745873,278.59128680647837,278.3406235183176,276.9013600592307,276.8841377634703,276.4739139947553,277.8400838328716,277.17898304746177,277.96579347091136,278.7265087509136,279.00727118628447,277.9197801360957,277.6390764347037,279.865006953516,279.68878377431554,280.07815152702636,278.6018471361664,279.3236778378111,276.27299448674603,276.07928362905125,276.6837876573668,277.81191643409545,277.04945623548207,277.55958721287493,276.90791021441225,276.88325574551055,278.72418361457,277.00010586765626,278.394926106807,277.4824412099437,276.82003655060873,278.03790208177855,276.3424820949553,276.47918597817994,277.3243921271207,276.83846336671445,277.32820232657775,276.85191575958294,276.49383365069156,277.0154163832826,276.3237264526565,275.4252959425368,276.4820740496091,276.35550592174394,276.6766070473603,276.8677317507584,277.3714205832569,276.7105760613826,276.5932779791791,278.26283575740393,276.9799225986033,278.08772970167,277.89905736607733,277.204129482682,277.88570748787953,277.6033200823838,276.62241714095194
3,13,277.6184604522674,278.52922909843767,277.1775032810895,278.615444839458,278.62053650200517,278.9759446165759,278.08187014564504,277.4788451497491,277.2987843977521,277.5151181181727,278.1577174433346,277.7716173180316,276.7212532951803,277.51628836431354,277.9384288641165,277.7520752373184,278.20377956306726,276.97929214451426,278.7277977580508,278.0317012695318,277.11262023085334,277.82611315608705,277.1313605614735,276.94988381822895,277.37044876679835,277.5354038186406,277.54947445342384,277.62363846062965,277.618945883296,277.9739679566639,278.59169426978735,278.3462782829611,277.7972279453243,277.32996052457395,275.5090779535655,276.57455639249775,275.99543066318506,275.4959981099372,275.4683585420382,276.57344466648937,276.27087535731494,276.1721392126582,275.7249095750935,275.36112032283705,277.34028898425936,276.6758221507475,276.4398650085801,277.3449313507012,279.02801518711783,278.3291790355501,277.02160942344096,278.84588609537155,277.8622995732334,277.6569464579543,279.62571401855985,276.90465386074305,278.29051482230585,278.2453776267,277.986744219666,278.0459027385671,277.7399449484714,279.65854291017945,278.80228761440657,277.83873504419694,278.4898890157533,278.1126672546117,278.4414165787157,277.68473403145236,277.76298384131513,278.3359864780373,278.87716179077023,277.9832729643011,277.850194192837,277.43137472810344,278.1468544759418,277.8154063465738,277.14498269658867,277.09994953319836,277.45504353764073,278.8050345943103,279.38326349285364,277.77610966161126,278.9464690781382,277.744413629733,277.7138492026017,278.72594846983935,278.9835703569687,276.77513771827546,278.3438994531709,278.5074609651416,277.8209385093781,277.15353000624856,276.500813397817,277.0644467587845,276.5124873149497,277.9061682116832,278.3406724421908,279.3202856657759,278.0281321034861,277.6761426050693,279.6753391224128,279.30048171041494,279.6743021901668,278.1225161472096,279.5297705169387,276.5852347303,276.9300995028618,277.29768005496345,277.86023825194695,277.1702828939104,277.73326986704234,277.6293667117536,277.6735453068077,277.93415912502434,277.6184737722886,277.96085840315124,277.5524521936116,276.31140955296604,277.73421474627435,276.4190225798357,276.9226145931378,276.77894707199124,276.9799498923924,276.96973017749684,276.3191683278419,276.47196801833525,277.6344245460821,276.37290731021983,276.16925156372963,276.26960971700544,275.38123440545377,276.33639962116047,276.6708348917662,276.89902635984123,276.84156095889904,276.2725304890639,278.0645560417084,276.67465673029636,277.6439625341983,277.8354033505454,276.97070297655074,278.1894128765163,277.25977155828343,276.6821743687455
3,14,277.441014129354,278.6510021783577,277.13297952933397,278.2094972787078,278.7041448836116,279.0038389188081,277.99121458416874,277.7442250492446,276.9395451937797,277.51050268163726,278.12964070064356,277.8396369324507,276.5415167715589,277.736104702742,278.0732276450611,277.7520752373184,278.39286607321844,277.0096690484962,278.5160208736773,277.70059475476273,277.21029819785605,277.40941799323554,277.2426625505545,277.0444198293887,277.45918267206577,277.51910698877646,277.601011874522,277.7408422484898,277.2511125534903,278.5480181923358,278.7739656366926,278.46474256191834,277.908313667698,277.3128858528378,275.58661295697243,276.2172335645953,275.8466416822271,275.6540608304862,275.14234198552236,276.65185041421677,276.35528076097467,276.4489486615222,275.6913894545374,275.19608350350967,277.0745532448168,276.5532605665276,276.4200575208409,276.82474732667964,278.98984133918293,278.3173748743716,277.056471631824,278.4571521154209,277.58792837817595,277.88651839161815,279.6610348917966,276.6855501059617,278.3862432812243,278.6001210935235,277.85083747533645,277.810568708698,277.7455575214835,279.96664961671,278.59563715249885,278.36580694668976,278.7600766341657,277.96971906312257,278.3865470238189,277.6989866717579,277.43043130179433,278.1915797800362,278.4254801832238,277.8898636212872,277.51770960178976,277.7323173393951,277.8611106082966,277.9026501834926,276.9954321566316,277.37057822157055,277.5378816738742,278.9157217657032,279.0476694261126,277.67229698282455,278.41252394253183,277.56479327331647,277.872453704758,278.8674133275617,278.71062668367597,276.8488289309662,278.6389762094928,277.99735583747633,277.5119138582945,277.80851504124524,276.429190713863,277.11444646280637,276.9947540607756,277.98261067200605,278.95799137917226,279.268414401035,277.9242279566305,277.3826305139385,279.2673391635914,280.16130576504275,279.50999231646097,278.1621231637366,279.9366600047822,276.3256350813154,276.95203775274814,276.81481377174094,277.47510567397603,276.8764720951035,277.58445330177784,277.41372836587004,277.5401720849554,278.13194629713036,277.4609808086301,278.3549956919183,277.62976568560265,276.67047266499975,277.5282035758431,276.1071903299935,276.88973218020175,277.2033523169891,276.7880181129266,277.14079998968816,276.82039905053176,276.90293174598884,277.51096451032976,276.4527458440784,276.1829915021309,276.44001234388173,275.6435867288596,276.713965446806,276.4901837965915,277.2740221816231,277.1250744194967,276.25773191431017,278.30711939569113,276.7035753709369,277.7927790994628,277.626313255035,277.1645706998171,278.2291150029069,277.41390669957775,276.57942632246966
3,15,277.7526594036159,278.6657350642843,276.9909051959939,278.094334114913,278.5925299563905,278.83076119417603,278.0536679019283,277.7635478064025,276.91516289417257,277.73539533097164,278.2910111646763,277.74284938968907,276.4940278380257,277.64527746665084,278.17282880035094,277.7401058369399,278.2910285912564,277.0732391309604,278.74454722701887,277.7036604395805,277.02937326210105,277.40476593761224,277.10681009653325,276.9309833169282,277.08672386216955,277.2470323094934,277.8525553133912,277.8996571078699,277.4082420171335,278.40462592496624,278.703077289046,278.3544808172452,277.9378326014217,277.35105040430295,275.5936747802226,276.1780314285212,275.89660510730783,275.8204455498866,275.1033481590138,276.8525414342426,276.29230667180815,276.30291552163584,275.34300361168283,275.24671489750045,276.7321007554786,276.6813457902058,276.4648200411011,276.86536844123697,278.6896138885777,278.4112198479075,277.3585590039742,278.51676916781753,277.8683766001315,278.1727206596623,279.75563197942245,276.72026049142426,278.3157875398479,278.61348166856953,278.06020590610234,277.786078485964,277.59091795679973,279.88208977072264,278.62554260026883,278.3376334080801,278.8143160854998,278.17179342014447,278.53194566276306,277.6557462155715,277.2705515292641,278.174630848092,278.41174603947934,277.67862390083593,277.732624522718,277.9952622170958,277.87925051543783,277.6999205320533,276.94707416231114,277.36170092583745,277.6202518603,279.1490656505208,278.7488769437192,277.66314378146456,278.497659119193,277.92703956815984,277.51445697177024,278.46803038578673,278.5286553419603,276.89713479079785,278.5896914391205,278.113076857122,277.4379036180609,277.76938862353273,276.4165416258796,277.17189378606884,276.8469559106197,278.2104407946832,278.926782044549,279.285880595001,277.79312674798314,277.46492118599633,279.2205405453841,280.3037646046431,279.7067072882137,278.0130863295893,280.039051652754,276.41511082961364,276.68841276817017,276.8568875111804,277.36749526767795,276.71146691730155,277.60106206986757,277.35845508726317,277.744620988636,278.06530923732777,277.36509892401415,278.38879986892107,277.6877136079825,276.6089742963359,277.4692955489542,276.27225307112457,276.61777604800596,277.13794928965234,276.94801133025345,277.00556288451486,276.8122000811618,276.93048006275563,277.5996329710437,276.5744462135959,276.4767735797714,276.55743155440973,275.4783713714605,276.63261287544293,276.7213991538285,277.2211670880206,277.1187058304916,276.2826388267185,278.0913048261769,276.82777424576443,277.6918495173304,277.6137939404989,277.35342719276537,278.22049800508944,277.3737057690322,276.6557652532715
