1.0002708461578702,1.0001710164972966,1.0002834717228535,1.0001793982572653,1.000126850152039,1.0,1.00024104244938,1.000212827421377,1.0002275723805785,1.0002367423466272,1.0001733435559501,1.0002743659269973,1.0001587576323177,1.0002664069104281,1.000235351061528,1.0001827973945956,1.000218840587998,1.0002971927544515,1.0002066346195753,1.000192713574164,1.0002745611302173,1.0003171610108152,1.0001796137000882,1.0002009816799862,1.0002239279195375,1.0002183259651083,1.0002861233778524,1.0002862073745784,1.0002869489481525,1.000235047447537,1.0002193961264851,1.000223775776376,1.0002077944201906,1.0003940556224793,1.99548314886062,1.9954342379414778,1.995537975042705,1.9953791259573272,1.9954738488346608,1.9955162955542785,1.9954780838622863,1.9954469463598459,1.9955319524092354,1.9954529898955047,1.9953890136366115,1.9954818082975159,1.9953929608034733,1.9954374184532813,2.003391297952705,2.003356952309098,2.0034306897577627,2.003358547656581,2.003434579389198,2.0034001284732077,2.003374170736011,2.0033911277979475,2.003418044206891,2.003371704761701,2.00338828726508,2.0033812930278705,2.0034623209843625,2.0033793126336543,2.0034299518520435,2.0033963266567767,2.0034017117796785,2.0034303150443376,2.00341703615984,2.0034040373098376,2.0034036526244994,2.0033884626689193,2.0033906944690276,2.0034242879707014,2.0034223562571594,2.003408321961384,2.0034233264295644,2.0034222207911916,2.0034414913134384,2.0034228411132373,2.003445895741363,2.0034319007463237,2.003429979832596,2.0034513728095735,2.0033962765187834,2.0034100566289386,2.0033852485958583,2.0033957605211197,2.0034046787343582,2.003366550796299,2.003417905504792,2.003411218279034,2.003408646432133,2.0034395407421344,2.0034368923085553,2.0034118239844103,2.0034203065089637,2.0034500712261343,2.004777472676559,2.004773030886018,2.0047843807055634,2.0047816666816316,2.0047794730468826,2.0047783092953075,2.0047771255362057,2.004782848014529,2.0047801505888923,2.9998173082759476,2.9998138959655747,2.9998107401635754,2.9998049993195357,2.9998107484276733,2.999812130521063,2.999813129607857,2.999813729676073,2.999808944488313,2.999811192137855,2.999812804176415,2.999814407880019,2.999812114159874,2.999813771109093,2.9998152627194603,2.9998139928657257,2.9998141515284895,2.999809070449124,2.99980890777134,2.999810928049187,2.9998082604898486,2.999813116246177,2.99981484671047,2.999811397133327,2.999816453698748,2.999817723648365,2.999813497986096,2.999815816664909,2.999812841946445,2.9998120203616754,2.999807564518373,2.9998158268051136,2.999811726439996,2.9998107095152307,2.999812696936579,2.9998112146976106,2.9998116423112378,2.9998143587071993,2.9998133854520534
1.0540041853624802,1.1333203607049123,1.0,1.1293950009107414,1.083709809112313,1.1212655055237801,1.0442805464647922,1.0365689100569282,1.1258935606166096,1.1015912397861234,1.182009113720284,1.1111271517583599,1.1928589478539566,1.1771854615807051,1.1355723864541796,1.22901486805361,1.154457065003186,1.218320955888515,1.1549916074158013,1.2267005986028594,1.2400327711435397,1.2183526690991189,1.2053983056400526,1.2281845567499958,1.1841276277921013,1.239907467045951,1.1659407677720648,1.2063644739053456,1.1690550373837931,1.1725573507060516,1.1085403064181498,1.0710982230538457,1.0690900407258754,1.3132789363767703,1.1892750759347797,1.3293096095620223,1.3751846492317819,1.32896344062167,1.3580683005356755,1.1884743166876892,1.2427023087063276,1.2017119115604673,1.2726908381274948,1.263691911921484,1.1145589453013194,1.1328993227865058,1.0583868012170479,1.0215699213736753,2.606561261894512,2.644416917905405,2.7284461822316537,2.641195075777501,2.608527862699248,2.6536311619425983,2.695087045471443,2.7178984914328237,2.6561151513500776,2.6615723328543903,2.6894221987154894,2.6811598314146208,2.6721959591257014,2.6519921123341006,2.6744337348200857,2.631185574317969,2.6968635045080167,2.690016325998844,2.6753706987552595,2.6824022205289553,2.6816497685643967,2.6859592639334653,2.6937245105505085,2.708380447176185,2.700130579074765,2.6924145422631858,2.7044122437763476,2.7034949180003904,2.7147344814808334,2.7261903014975384,2.7284809267613253,2.7225019774128767,2.7000340196174206,2.7185431675739493,2.7081529035805225,2.6838318931834273,2.6895375152734142,2.72555156539483,2.6607949811743072,2.6739392674317033,2.6699142685655928,2.7067296832258445,2.6811682907270007,2.719359899862596,2.720725230549935,2.7173858362499868,2.7263130789064003,2.708510883765301,2.954338638339249,2.9536106421155517,2.9568755305378986,2.9564277071826734,2.950553838893481,2.948843478559903,2.9429986855067876,2.9478559474530823,2.9492218803196817,2.956561297061616,2.9623849800096775,2.9537723311425466,2.9513335074522167,2.957003927107243,2.9607812034577132,2.962567023716805,2.9560686167279107,2.956078601099192,2.9589297154998246,2.9591035599645346,2.9570721850636703,2.9581008647882556,2.958562325860169,2.959725262687458,2.960032108760519,2.959079990572728,2.9595738156549887,2.9596020813010484,2.960622463557355,2.959809658090987,2.9611971251531886,2.96166584427841,2.9608043361132546,2.9608676840171033,2.9633624533213405,2.961066482778543,2.9614839065293754,2.961460137458707,2.9619344330861823,2.960066371799069,2.962003330171163,2.961868059284815,2.9630662984433975,2.962309406134399,2.9602217962722843,2.9612899343782546,2.9590298270377513,2.9589516558686335
1.080090986418666,1.0990700041207047,1.0129035624609986,1.0926312895245405,1.1554565744963263,1.0569556021929647,1.1094981380228996,1.0778513373158274,1.1338627005760824,1.0856360173459119,1.1219421639754326,1.0781238910345512,1.1207985400923157,1.0646109858353732,1.1054680236295291,1.0956100607033101,1.0796479259019214,1.1265311254671526,1.1409689370764797,1.1451950321139388,1.1048869160694954,1.0960430197700384,1.128565260759394,1.1141556742959218,1.136189944615359,1.0672550884224001,1.0,1.1020721186081046,1.0601920839393433,1.1488458185320456,1.0882588661928594,1.0387436697768329,1.1240871781931865,1.1610371030995719,1.2501274576960315,1.186974027852051,1.229532334044258,1.205360651039649,1.2811414216490973,1.1034601061448859,1.2241200088463982,1.1758051646658378,1.2254082628047132,1.1906397969172036,1.2090256123466432,1.0900439500867658,1.140175148411883,1.1302712641135582,2.668039304591913,2.6669542172706464,2.698626499713618,2.679835780413441,2.675621188560979,2.669066925406396,2.676716371545478,2.691739526314494,2.6898925991172704,2.6674634696712367,2.700694682397725,2.687029850647605,2.6853555700454823,2.6488140993895932,2.678646820486122,2.6659267032323855,2.6807590396004515,2.68705678531508,2.6788148978749233,2.693765378597432,2.6784225560169226,2.6751522791222033,2.6888607432532616,2.688773195041617,2.6972227155506654,2.6810184707985094,2.6833769024215006,2.697697833784115,2.6848635615879046,2.685055091739741,2.6996159461584233,2.703364004468591,2.693714760155658,2.6755481706515583,2.6771756982025177,2.6965064521734816,2.675091567745022,2.68181551314767,2.6936312595853322,2.6617236850280928,2.698613662322262,2.6806593987636744,2.6829330672000666,2.7050607719338613,2.6976257883275543,2.677096801274161,2.6973680284976225,2.686420288352551,2.955938691543565,2.95872423876467,2.958442080862939,2.9614862775355157,2.956561221210905,2.955162076682949,2.9551798527560442,2.955982797824175,2.958379552494126,2.962129095472161,2.9629370612678843,2.9596741172122933,2.957460511995615,2.9595439602309166,2.9633236454662155,2.9605976524857267,2.960348815317323,2.960355777278597,2.959957689078274,2.961786904110217,2.9624784646830076,2.9623960319311173,2.959419413661143,2.9618621470512316,2.9610833821951603,2.9621824423146443,2.961477237133077,2.9615836691428292,2.962477361863801,2.9611638584861346,2.961280138846681,2.9633624533213405,2.9611346653875525,2.962540369473912,2.9621128066319984,2.961622411203963,2.96265400272806,2.9620598906051203,2.962151217005766,2.9620756928748797,2.962918674751462,2.961825607685759,2.9604148795012857,2.960916389046018,2.9603348355507735,2.9611158285193087,2.960462081303441,2.962765221796188
1.0215858711764922,1.1041337132045816,1.1266830977432187,1.091870895064566,1.0323358151031812,1.0691206117188221,1.0898512806545202,1.0482594050616856,1.0550610831438123,1.0543184481722474,1.0529126933624016,1.101129864124291,1.078272190210563,1.1544202066091616,1.0453678624059448,1.0975051247002334,1.096321815256524,1.0751106260672447,1.0267280457654437,1.0396000382604516,1.1078679209320432,1.1102377053419523,1.0344901729076244,1.0594297321228512,1.0,1.0726786033138263,1.1038612791798241,1.0856066123620063,1.1014259168263416,1.0590368436238027,1.0621478826464874,1.095832673674949,1.0718369721634269,1.1223229920468045,1.1209488823856981,1.1433457492431383,1.149261505639487,1.1128102093236485,1.1055365840298939,1.170768128738359,1.1050177556181844,1.1466391561239326,1.163441333140191,1.1736033287431267,1.112141946081926,1.166625971596174,1.1088694862173731,1.1471099915322898,2.6850125600804358,2.690312599887644,2.680096262186296,2.6712301972863237,2.689124073704775,2.7044230355391377,2.6867647270233848,2.700559941694789,2.6932347600102786,2.6641552740788415,2.6814156290411746,2.6776392410559295,2.686524372005508,2.67777206079309,2.684624245115794,2.666157126313292,2.6908458310929295,2.681296819633192,2.6773383109775715,2.6890474370161455,2.681790665054008,2.6613447662142153,2.6728555565625296,2.6804914895469225,2.6859965422900167,2.6703930135654885,2.6916661951748777,2.6669891325176436,2.6976717186556662,2.688809619813018,2.7032026401784477,2.681884319636835,2.6757685280487693,2.707101833294546,2.6928262530001756,2.685564413030076,2.675392691723406,2.683238695173158,2.677657437944093,2.6938328774108955,2.6644092278730387,2.674256695057467,2.684300584285778,2.6731212473920944,2.6739127407433365,2.667524107788207,2.7121838521444452,2.674810104106097,2.959935499524062,2.958004223963814,2.961491448038979,2.9591823081813606,2.959174018683864,2.9596365267896836,2.9588052331826056,2.9611228965370144,2.9600571783396856,2.9611590458023813,2.96115120907507,2.9617863232634813,2.962000029691682,2.9627036243043023,2.962321004617774,2.962075570267367,2.9609360650472842,2.9610915333486254,2.9627771092296564,2.960458744360835,2.9617744153557157,2.960771908179027,2.9605048784651546,2.962360054558869,2.9615344293080175,2.9626635679907287,2.962411225875777,2.9587910813236262,2.961152337081558,2.961566875238188,2.962149379800775,2.9618054213688203,2.9622748394881917,2.9633624533213405,2.9609844156119216,2.9595094897902534,2.962048232437382,2.961416293351703,2.9626146180826654,2.961053041183162,2.9606943239354457,2.961630369242246,2.9621029620764245,2.9609709112572893,2.9615694465473243,2.960576752156081,2.961938727645881,2.9632399436992873
1.0,1.0634148583436365,1.0531919504306035,1.0737467872935702,1.0012980229473687,1.025278304494776,1.0482975895693216,1.043431752457394,1.0215279885467157,1.04453138327685,1.0558319593195824,1.085814737011359,1.0630998590094978,1.1028881797139936,1.0486229775434328,1.084459492293086,1.0887494680116496,1.073535330056871,1.035475234455674,1.0281933783730586,1.0945623511614067,1.0965707370730595,1.0113853408799474,1.08087386426115,1.0243425097472496,1.0557492129787618,1.0618980191291514,1.0327299128745155,1.0454939962594316,1.021492321560601,1.058409550164207,1.0523347855250837,1.0152118337247764,1.095934738757557,1.109157285881423,1.1324411579398654,1.1447636334652107,1.1080891392963392,1.0839650597997446,1.1529609535897973,1.1249361565076097,1.1027036668889714,1.1364247700391195,1.1476881461767694,1.0900413419168367,1.1002175944985308,1.0599724462604438,1.1282316758286863,2.68104583786936,2.6773674808155916,2.690468224789985,2.668220889600889,2.68040709864032,2.695632882770661,2.6946276786640495,2.689515672388439,2.6889766845844902,2.669304427412964,2.681090442752583,2.6801215405650836,2.6824531554885285,2.6760009224321517,2.6780128669188854,2.665232193116265,2.6817563459165346,2.672612596486541,2.676272423415299,2.6860666218427567,2.675271290194145,2.6694986749089353,2.6801494401582913,2.6812130767641493,2.69586367533269,2.6658397225824184,2.6945855055154895,2.6759103366228625,2.701746559539452,2.6927592587003857,2.6893930972315743,2.6742633624306063,2.678067656531083,2.697715582751654,2.6874998328221373,2.6900191979339105,2.67311181702917,2.6832671229864333,2.680265196608328,2.6809872500055705,2.681014708010038,2.6731428285167427,2.679084074864466,2.693428040334484,2.6792794230213577,2.667745398008051,2.70027573948907,2.671219941040149,2.9594823712551386,2.9580327020603336,2.9611993311781752,2.9592615510450737,2.960100668151085,2.958541812379745,2.958834545586188,2.960053025398869,2.9588023730951427,2.9617825561074738,2.962116046125556,2.9615182322564153,2.960834173214151,2.961275545506511,2.9627984171249215,2.96195596053452,2.961058793332666,2.960886954116976,2.961882458283828,2.960563797760255,2.9620663192245043,2.9608019096600624,2.9607582159600243,2.9624051543962167,2.9619673953856807,2.9631652512971316,2.9617132564255364,2.9598753331336627,2.9618586693597995,2.961905223848629,2.9619437742910977,2.962308226459979,2.9617995921382776,2.962424681119322,2.96227664181281,2.9599769157506075,2.9625168296136444,2.9618090674523962,2.9633624533213405,2.9617013129520355,2.9622026115179745,2.962411464189823,2.961804491099883,2.9616707130291053,2.9601844642230644,2.9605613419648025,2.9622015092593674,2.9632715722630145
1.0217005591353914,1.0216439282239669,1.0,1.0402785675394806,1.0078691296826974,1.0002034456759623,1.0430990886603495,1.0264539052577413,1.0043851272273725,1.0387498988817472,1.0444059887256787,1.0406399542491225,1.0501321545486848,1.0332926426337967,1.0416161718562784,1.0342368337884107,1.0933611649220218,1.0413066425576656,1.0276367673852091,1.0368466309466837,1.084150464000515,1.0446376471146817,1.005178937640997,1.0317632199591658,1.0284218259884295,1.037022225173908,1.0151522152498362,1.0381234676077127,1.0450065261996226,1.0151814911801298,1.03805929465017,1.0206769966567122,1.0099719628793742,1.0571222305474135,1.0934734844271576,1.095107086346238,1.1338033718904008,1.102640112553664,1.0999202356386752,1.093651791058612,1.106644338263379,1.0960138144982556,1.1346897615560467,1.110998771172297,1.0667863647914846,1.0604759479991446,1.0633805098267366,1.1342716913770028,2.674480291153653,2.6743891081140556,2.6808014597229395,2.667687140550088,2.6787706672589477,2.6748837166280226,2.681184420729725,2.6828594709330242,2.6816940008121857,2.6715323745495017,2.680801673799973,2.6861530841150754,2.6845877749965443,2.675744479221224,2.6811619659395687,2.6668339287721095,2.6776180806831325,2.6753502706783494,2.67742714788336,2.6821782703677224,2.677597173291916,2.686088533236784,2.6824930119942656,2.6894679079750854,2.6902184179509696,2.6722953689405826,2.682861072178184,2.6863849150582215,2.704007474083834,2.6797083352779483,2.687203877061734,2.6663304988924805,2.6670721943741014,2.6714648129945,2.6782776964728323,2.6948519429529396,2.6804632667112718,2.67798760988818,2.685576218670513,2.673915720216201,2.6739963701777367,2.6727540506273044,2.6775697905626314,2.695060025581553,2.6760194149263588,2.669550122276448,2.6931860280828888,2.668784651380871,2.9594553162368613,2.9594770246897695,2.9618131716953293,2.9595793499070266,2.9601784533343025,2.9594241067480893,2.9596802033693286,2.9599400406883545,2.9598660701238817,2.962784233857218,2.96272253027598,2.961933175474879,2.9608713854359427,2.9612775558908884,2.961730201115983,2.9617105009153475,2.961640699940582,2.9619465670296647,2.9616273975020584,2.960457315133757,2.962587070479468,2.9620050800943263,2.9615918414983264,2.962403990973598,2.962076045678042,2.9633624533213405,2.962638878051178,2.961210156176892,2.962013220935331,2.9609467168296657,2.961894168028152,2.961211359489502,2.9616853230531235,2.9622455434321298,2.9627916278239548,2.961164206682168,2.962640200996285,2.9624359715929045,2.9630606944391014,2.9618932898832777,2.962934749301857,2.9627741082283223,2.9619228900240375,2.9626455603410693,2.961134046171233,2.9614066160348114,2.9626726957070546,2.9627553503852333
1.0050456135460006,1.0480200423018595,1.016847227077186,1.034935419249783,1.0312716400791455,1.0,1.05651124538386,1.0394273373715848,1.0057323210342595,1.0491578618690465,1.0446350628108758,1.0431387779576164,1.0624903232421996,1.03229821981543,1.0640979655053133,1.0527523356218556,1.0646042778551033,1.0541430415485502,1.028492283656562,1.0385978780665253,1.081683136465791,1.0503750677809471,1.0212912484724104,1.0464684404726063,1.0600567952013198,1.054352982924876,1.0251054936139863,1.0505060071111227,1.0293141366171528,1.0314081348758457,1.0146983137433374,1.035161425411607,1.0163401986830467,1.0729989824082873,1.0874257048235816,1.1117829227268663,1.1317276191384957,1.0929626678952016,1.090139810601842,1.0802960944495208,1.1114287798799574,1.0866011425373754,1.127306014444202,1.1247302448987835,1.0639593424350828,1.0737213383681372,1.0610295748602447,1.100985739466828,2.682197918780215,2.680454403439214,2.6887743635686685,2.676523349631739,2.6945594715086942,2.6798010804918833,2.6830349857844507,2.689105240520236,2.6810957621581686,2.6749630147202232,2.6867549974084604,2.6781310025126728,2.679577732826219,2.673088034948749,2.6764781820069588,2.6708399732812573,2.6817057469204455,2.6822111353752693,2.6799120012058837,2.685443622811994,2.6808568338232543,2.677358706692571,2.6850579949490747,2.689779661059434,2.686539105466874,2.6720776494077696,2.6820913867562557,2.689064009920119,2.703658054872284,2.6821051612171836,2.692531369495667,2.6677976738132076,2.6732482705796827,2.6817926763478694,2.684689381215762,2.6899179281253525,2.677302649644005,2.6828236251767414,2.681455816480021,2.6748693692098997,2.681265004512668,2.6804001024198705,2.686476301740537,2.69876546908358,2.6846250032011256,2.677042339425311,2.69221267993829,2.676006934717117,2.9596274110806,2.959703834985285,2.961696641284172,2.960458175489294,2.9603178814867404,2.9593507243270194,2.959470528864312,2.9604782076347163,2.9601263801110544,2.9624114994386046,2.9623001603427412,2.9620039910527596,2.9602975297166148,2.961913325416845,2.9627046958711416,2.962573727302291,2.9619294291707465,2.9620120382970727,2.9616583755927657,2.9624464556513237,2.9625658925600766,2.9625514088580793,2.961072745205809,2.962553580990212,2.962311280607776,2.9633624533213405,2.9623972786732047,2.9619781771713054,2.962885984870742,2.962592376949638,2.9629172430114012,2.962105890841759,2.9622868600008623,2.962428779748242,2.962946290847118,2.962369965090783,2.9632187632911844,2.962321007756474,2.9624580905091773,2.961985002238672,2.9623033941754047,2.963078792108896,2.9620768334722247,2.962493669604376,2.961346947468781,2.9618922769269482,2.9628423928548555,2.9627285180066165
1.046591072438312,1.055211034921539,1.040058613169803,1.0213745006875876,1.0193644865833367,1.013090570521683,1.0523656823598913,1.0523019057036456,1.0,1.0271600833059509,1.0217099914859862,1.036422582059507,1.0362046676004497,1.0203130475788882,1.0623925209349852,1.0540055395854688,1.0377966415957185,1.0691104019410864,1.0242355048955007,1.028383132481657,1.0489108761617774,1.0538913249734994,1.0331006854030902,1.0162061785286398,1.0531957527680071,1.0522704285781668,1.0287139106121987,1.0572692407027007,1.0224519030529478,1.0258057254203543,1.0044475033073466,1.0430305614778426,1.0211099910137114,1.062743163970971,1.093179097193379,1.0829758826172842,1.1017471360381983,1.0842268526456853,1.1146422627532198,1.0731148865467985,1.1092894162721842,1.0886928305881087,1.1163447693878021,1.111218896596022,1.0814586816620402,1.072935684755351,1.0901388755164796,1.0935258005506447,2.6735964049329333,2.679348962514954,2.683971477280054,2.6730968475665637,2.691787391068955,2.6812840868473735,2.6835298362178013,2.6819589229596654,2.679133356161689,2.6694385794969686,2.6788788792768976,2.6782926949144197,2.6834501868342464,2.673254818241968,2.670000790120472,2.667081935848771,2.68460678126671,2.683949048496529,2.6771265325856404,2.677722529051307,2.677624898916788,2.666887266982599,2.677024110155303,2.685350550337844,2.6839476380642835,2.6779610124781463,2.683872630966548,2.6874573552036067,2.697721855756524,2.680784879968046,2.6891435463462994,2.6786359949149956,2.6694709498923292,2.6793815882145235,2.679688742011381,2.6834487008222414,2.672501558959549,2.6716855949212412,2.6737300345925052,2.674495688669925,2.668258347427395,2.6693772365076107,2.6841835224233854,2.690868112692274,2.684902040235383,2.675493310817325,2.68415047366317,2.679083738228311,2.95944182082014,2.959414245794051,2.960943446181167,2.960380063009485,2.9591116172111462,2.958646278331116,2.958513553135086,2.9600742153057804,2.959311744838325,2.961977165820144,2.9613897268988683,2.961209386413156,2.9600940604628834,2.9622787744889734,2.961361503422771,2.9610161751206663,2.9610948919500486,2.9614108003808695,2.961656582607806,2.9610895261412344,2.962016864501606,2.9616077565619405,2.960473546564446,2.962020741687854,2.962393588282112,2.9617886297925993,2.9621978254372165,2.96070073392145,2.962399722032462,2.961710339334344,2.962172837709698,2.9615660393281025,2.9614420756784523,2.96188710758627,2.962467577390508,2.9620083258577194,2.9633624533213405,2.96125389922746,2.9617743067538056,2.960811964258482,2.9615069211215417,2.9616579149620095,2.9612962002180425,2.961258959249866,2.9613870621989884,2.961053299568224,2.961699984827799,2.961142480537445
1.0332740616964053,1.0186139873188065,1.0568770399630911,1.0145332183931566,1.0113518080589479,1.0,1.0472450634651496,1.0477169507207424,1.0456293277808297,1.04625325936698,1.015784244214986,1.0219952038258389,1.016194153666932,1.0484391553497758,1.0658116910619528,1.047885842314977,1.056494202645096,1.0696348912150022,1.0321021556414196,1.0300321776108183,1.0388634222665305,1.0555997786461833,1.0260586672319718,1.0397440067663672,1.0649463904354945,1.034508195062898,1.0519664575869003,1.0405817490333134,1.0603400693160752,1.0140006390431346,1.0248756387970845,1.0305256781916863,1.0371294029650855,1.076101252575064,1.0963839102339243,1.0816703410124549,1.1115922133259624,1.0815304669019887,1.1310136471993468,1.085470510844459,1.1068996887739297,1.0929445010714351,1.1127343505230618,1.0959625797674226,1.0567268791835713,1.1004865793709149,1.0687670439382937,1.0917371405524825,2.6784644260816326,2.676909226496505,2.6852675440834037,2.672135869859227,2.686096504996261,2.675940903853251,2.6822452710356437,2.6837120216285433,2.686351870970893,2.67903151820757,2.6794317593909214,2.678826509758676,2.684213675986142,2.6726814773328873,2.6801993887138993,2.6723556563275785,2.686143381237899,2.678262506578232,2.67787586222296,2.6764159697569823,2.6833469516449817,2.6752773859732453,2.6769093403676845,2.683127651464982,2.6931820187052127,2.6807406872941226,2.6799475415729184,2.688106054155642,2.6965124260834124,2.678787248831884,2.685790563764601,2.6732826594017056,2.6781597261712644,2.682092801391819,2.6807150321909163,2.6876525262544066,2.677138166905769,2.6733961938646598,2.6846118701946584,2.6763489623120464,2.6754016052807374,2.671307890812894,2.681322636861185,2.6940113602880222,2.6861091293383925,2.6752583799025853,2.6866287259336015,2.6790563292653773,2.9596301384286914,2.959948286696043,2.9614271183948437,2.961280810655655,2.9598257861320407,2.9587514791199965,2.9598049947321017,2.96088097791187,2.959812996965912,2.962523440067447,2.9620382716917004,2.961536402468436,2.9610381600417206,2.96174737888317,2.961859680777215,2.9614342615147997,2.9620627951436034,2.961859654730082,2.962101387380293,2.9611140415952866,2.962327407612624,2.9611400436430504,2.9612350427361194,2.9620637116228834,2.962634210737418,2.9623448911092867,2.9623703911901575,2.961661335316922,2.962525401036726,2.9608293282429203,2.9625643788043563,2.9618696691616035,2.9619238069427176,2.9625237504400395,2.9622168552890544,2.962324075939942,2.9633624533213405,2.961297224806572,2.962163532618507,2.9599828660075893,2.9616399178812087,2.9621654542848903,2.960978488095758,2.962128805344682,2.9617752972449587,2.9612233838967486,2.9614708887646684,2.9624087451556504
1.0808339624807655,1.0598011422624132,1.0592548864649063,1.0535492086079896,1.0458038855013283,1.0,1.0749370390588608,1.0521011929694717,1.0764282870719561,1.0742572628427718,1.039802278736942,1.0759755183688993,1.060909251548338,1.0641080774128613,1.0721063842533476,1.0695281738125089,1.0526626224883555,1.0628149589805742,1.0674226203767103,1.0689910304270511,1.07645581033583,1.0679938072227908,1.0653503611268251,1.057200203371936,1.100768095547019,1.0727385919322017,1.0862368025307212,1.1042488398291757,1.0571429817655287,1.0349494791391576,1.046518868526818,1.0400352980730447,1.0569621722372649,1.0975152486243693,1.1274501763335187,1.0919111513341369,1.1354297781094835,1.0883681925580142,1.1511824906720627,1.117687798336811,1.127562684529295,1.098615042134356,1.141127648809864,1.1277739281917414,1.093617080473791,1.1128290562098775,1.1132043390465773,1.108773151485709,2.6874696043618713,2.6820586724632425,2.6902692545285034,2.6800750122649166,2.6879652919244568,2.683652193876295,2.6971538317396204,2.6833324507490994,2.6872631576319335,2.685099832244633,2.687860625324744,2.688746462377976,2.6939139764209994,2.67500880928401,2.689040193727073,2.6820581665777494,2.688892429739552,2.6844287075882165,2.6836508924004017,2.6858766601678083,2.6874958942070206,2.6891608092227592,2.6935274246518612,2.6916565371646497,2.6965687642055975,2.6910993698597307,2.6913768368533626,2.6966300207730534,2.6941736244315906,2.6908239294661622,2.6939735122033834,2.69208254995846,2.684423122763643,2.692878206001028,2.683311411010723,2.689844371507826,2.6798679896115902,2.6864858982923034,2.6925047842153127,2.6773764971537695,2.6919021244493275,2.68534226534906,2.6878088237671767,2.6959082417438798,2.6963277833570327,2.6856943408184266,2.6906007632914504,2.692144538188183,2.9605770954612938,2.9605536366191707,2.9609004784247226,2.962326052533171,2.960328098256819,2.9607255196383546,2.9603120469661137,2.9614893410719225,2.9613507193367434,2.9630681332896502,2.9630181552726045,2.961834729937335,2.9615337148879455,2.9627294915555886,2.9627549306712906,2.962328044540297,2.9626615774563914,2.9624299973792576,2.9622033848962697,2.9629028772865236,2.962870427332849,2.9627379569002046,2.9623045874374805,2.9628933276604847,2.9629474296838105,2.9628855652691355,2.963267381023343,2.962456137258254,2.9631130510048225,2.962806561569021,2.9630935817012385,2.962700499137905,2.962651341277205,2.9633449509278,2.9628957007183674,2.96250268222708,2.9632844344866487,2.9624046413470717,2.9621194660878327,2.960792567847885,2.962721747017935,2.9633624533213405,2.9614835626508795,2.9633146705863185,2.9625059618252876,2.9615941623836735,2.962329864267939,2.962895608141595
