406.8314408997525,406.5898457361017,406.6584979210875,406.6220213116187,406.7911017929482,406.7216247395356,406.8138055501439,406.68896616475143,406.7792657056984,406.6442440563847
364.26414370090663,363.7357039696365,363.8914235259872,363.8327835915329,364.1728480857717,364.10138309658726,364.26097352485345,363.98657013557016,364.1301090151407,364.02172540513044
366.9798539039138,366.6798138581508,366.8428344008472,366.7744626661859,366.9335565940733,366.86268620650446,367.02007222810477,366.78698174622764,366.9234503513846,366.82071172692844
368.86026045454184,368.61702900172037,368.78538473952693,368.7096764385341,368.82637307285944,368.7588011792129,368.9110015527696,368.68923192923495,368.82677313106944,368.7283248590276
370.2761413060849,370.00321002400005,370.17111354001645,370.0966341660989,370.23622397371537,370.17004549694394,370.3218830240431,370.09269474146254,370.2291945863329,370.13350987918886
371.50975328563385,371.2442296349649,371.41093200210497,371.33678408271896,371.4719814761819,371.405004128423,371.55776236757504,371.32927888340816,371.46512216824266,371.3707942293488
371.0849444320001,370.8071626350793,370.97593528619166,370.90306883685497,371.04529704163565,370.9768424233907,371.13148452168315,370.901354097037,371.0371744389044,370.94241972479364
371.49570419798823,371.23618530230374,371.4030215377076,371.33223863787333,371.4595809997283,371.3911245822753,371.5460775308855,371.3181821605338,371.454845617096,371.3585918709055
371.2853515072919,371.0179973652435,371.1845758591203,371.1128608152773,371.2476992687743,371.179770142223,371.3337507039652,371.1048190699743,371.2409600941036,371.14575180920525
369.31184715058816,369.0455453665975,369.2123548389174,369.1383449377348,369.27440272541224,369.2048073621205,369.36104861289675,369.1306020965904,369.2664641406193,369.1698229150155
370.4744950721886,370.2007466910121,370.36802300484857,370.29481482013466,370.43587338441546,370.36690953799354,370.52210326757967,370.29170254815153,370.42702028205036,370.331913942086
369.61457684170125,369.3459265634612,369.51241415708705,369.4402159969655,369.5770768487297,369.5074726097036,369.66334625421473,369.4327260270043,369.56822924972045,369.47094508162036
370.63019884766845,370.3691620789136,370.5369064834833,370.4638943615248,370.5943286381982,370.52556856964054,370.6805523684397,370.4519438758756,370.58730602068107,370.4918949158879
370.7405945703854,370.4775702624662,370.6460622652909,370.57304015155876,370.7042470231268,370.63587374540964,370.79081313982743,370.5616727427062,370.69752583914595,370.6023802059953
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
370.8032840459158,370.53864833442844,370.7072992532552,370.6341879915313,370.7665585433913,370.69840291894883,370.853114874443,370.6237894515032,370.75938696168816,370.6645412894782
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6407763095466,406.4013854839829,406.4667810327426,406.43768809660787,406.5939592888404,406.53135410637293,406.620623975638,406.5045016857612,406.6006313236533,406.45649176534096
363.9999407811986,363.46173317854647,363.61594738961315,363.5574662859228,363.9077550487756,363.83503996501236,363.9927919779131,363.7191475532273,363.86100012778525,363.7545219516079
367.4766556534336,367.2408528888171,367.40812693569774,367.3337197477411,367.4429801052205,367.3712948974794,367.5288207238079,367.30788956598246,367.4445458012675,367.34082537803283
368.5441618844778,368.28860912267317,368.4550857934956,368.37872379564806,368.5074858346494,368.4375387815607,368.5928960862195,368.36858564813656,368.5046164921207,368.40605214640016
370.70895652594993,370.4385545323811,370.6062991606792,370.5324040517609,370.6696976358435,370.6021869739522,370.7567379340524,370.52733996723555,370.66342741867015,370.56798847405133
371.2165799035042,370.94751399022033,371.1144126573069,371.04083149095936,371.1785165680217,371.1107164932,371.26414599216076,371.03547900753847,371.1711388330069,371.0756494086929
371.3719992959172,371.09936438253135,371.2681616931052,371.19651111872736,371.333862349477,371.26557022647154,371.4201211016682,371.1904741693886,371.32662807860186,371.2311191916179
371.31087269834984,371.04837728977526,371.2161489334225,371.1451365357124,371.2745795999316,371.205531656779,371.3610208573371,371.1329550815875,371.2692391985813,371.1722862603525
371.23498389266405,370.96376270608954,371.1310485652595,371.0608053040461,371.1968997680223,371.1286223694016,371.28345185267835,371.0539724873386,371.19045842724705,371.0941419580277
370.4514325693222,370.1895708748247,370.35757777732687,370.2849321575748,370.41506383253085,370.3458203267397,370.5022228081819,370.273418286534,370.40908652917904,370.31297432641264
370.5717912285898,370.30132711983686,370.46846881318044,370.3967541562764,370.5339318652575,370.46466233713903,370.6207409014709,370.39079476174135,370.52678263870024,370.4298640274558
370.1452896551696,369.8813678274789,370.04875008492354,369.9772580179413,370.10876964369015,370.0392075868889,370.19594855504357,369.9663010429281,370.10221019330606,370.00450607178095
370.6819179650691,370.4162055572786,370.58398493383834,370.51193017017977,370.6448632543142,370.5763006354037,370.7322653065855,370.5024794075591,370.63821225559406,370.54157819838287
371.21851542940624,370.95606155915704,371.1246455772928,371.0523895082852,371.1821263960568,371.11365887905185,371.26993359284614,371.0403775634088,371.1761714646332,371.08048399297445
371.06381996645257,370.80192602520447,370.9707195217659,370.89881874008665,371.02726649970174,370.958919864475,371.11529595917426,370.88616968807605,371.0218890675639,370.9260843727973
371.44509551715385,371.1819746989768,371.3501937747821,371.27862248599604,371.40849431450243,371.3404015083329,371.4964219358288,371.266997061921,371.4025172116571,371.3070332752679
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
371.3903421384989,371.127869561748,371.29604150584294,371.22441271643453,371.3538206256292,371.28571611603047,371.4416914417743,371.21246982365295,371.3479530245919,371.25251726631456
