406.8324399147109,406.59064157180757,406.6591623135334,406.6231913675864,406.7918062465389,406.722678717738,406.81473608796125,406.69001893372274,406.7802927384048,406.64534344616914
365.78696136703445,365.2843816205254,365.4392292814701,365.3764559154833,365.7001696665361,365.6263406034382,365.78818925039377,365.51739710064646,365.657805880351,365.5510937206556
365.4684154172696,365.17523300910915,365.33026060282015,365.26502544061395,365.4236486329485,365.35201416622033,365.50640426165575,365.2776683292174,365.41512359320836,365.3103804737043
370.6687579291517,370.37094732762154,370.5342560395667,370.4676612633095,370.62520176920304,370.55527616144406,370.71016368100385,370.4772174820218,370.614752216715,370.51622548975314
370.03096051226305,369.7515867857445,369.914399564183,369.84479647762106,369.9899843765341,369.91994480266766,370.0744156216673,369.8462991094581,369.9823782356381,369.88282707638007
370.352309310143,370.05906888243584,370.2229273782179,370.1554490580703,370.30863671024514,370.2390874913847,370.3951852705868,370.164445809412,370.2997653882344,370.2013332594496
370.9863061817079,370.69818338073645,370.8616437029461,370.79296581201737,370.94419519173266,370.8741132383586,371.02990980454103,370.7994281084121,370.93479606838815,370.8371468726974
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
370.9788915953584,370.69087891112986,370.85467834740047,370.7863799097038,370.9369157827491,370.8665678790787,371.0221876163512,370.7918140615766,370.92736066723023,370.82979373240806
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6382328707061,406.39857356830345,406.46385841222997,406.4351427216609,406.59131866360497,406.5288489866841,406.6180348772737,406.501934858869,406.5980559048823,406.45395989495444
364.71832309444346,364.2014986005814,364.35641795895026,364.295715750306,364.62872776852396,364.5540306730499,364.7164241737764,364.44522038649166,364.5852684423488,364.47864844954137
366.7543785001614,366.4753428995233,366.63085714551727,366.56516129782324,366.7123298420026,366.64105126403143,366.7965897312433,366.56899476510546,366.706905395088,366.6022279746695
370.471890632885,370.1830253952592,370.3485928388205,370.2798560733666,370.43092544448444,370.35990134353995,370.5148009003626,370.2834305842979,370.4220919581424,370.32280623803274
370.0552339585674,369.7691678306953,369.9323733449325,369.8634538828392,370.0134954625494,369.94277488428577,370.09795870002546,369.86811883133663,370.0046478282875,369.90525225058343
370.6778904391907,370.39796346633665,370.56321284912957,370.49463314591014,370.63744918294907,370.5670431889991,370.72321989804806,370.49461686192393,370.6306770189245,370.53260756451994
371.00471392614634,370.72527501046216,370.88986745515535,370.8210173457312,370.96454889554764,370.89398249716834,371.05005272697895,370.82147348914987,370.9575354854408,370.8592513223031
370.7983312003786,370.51788834617383,370.6823505397187,370.6138146362058,370.7580037946958,370.6874272870482,370.8431926738504,370.614622671087,370.7510530652585,370.6525076765444
370.74174497071,370.46007400846247,370.624482117079,370.55564106185113,370.70128732347655,370.63061422626356,370.78641096190125,370.5573934179797,370.6938748920792,370.5954428577159
370.74174497071,370.46007400846247,370.624482117079,370.55564106185113,370.70128732347655,370.63061422626356,370.78641096190125,370.5573934179797,370.6938748920792,370.5954428577159
370.74174497071,370.46007400846247,370.624482117079,370.55564106185113,370.70128732347655,370.63061422626356,370.78641096190125,370.5573934179797,370.6938748920792,370.5954428577159
370.74174497071,370.46007400846247,370.624482117079,370.55564106185113,370.70128732347655,370.63061422626356,370.78641096190125,370.5573934179797,370.6938748920792,370.5954428577159
