Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.46024726147743,73.98564709544247,376.6180120051737,352.54408201513974,61.526232252510624,409.12937037545476,436.9167019779112,416.1573199177331,458.9869757538317,477.3834100896288,310.7693549383202,483.81969572552066
1,374.5327466493659,71.04154488490484,312.43463569423136,295.9466466453748,388.50896587637664,430.65130267367147,431.4129308949103,390.06887183732124,472.8363495097653,428.23972663676807,237.63940100573367,347.50840959911557
2,373.53700440170843,70.4056290022834,446.606641234888,484.23243062207786,476.3506243215418,55.71864141273683,342.74610779227265,395.7282581230779,385.23867338834395,361.34339418663404,492.3797209189242,152.19814022705253
3,374.2818888429016,70.52561929008766,451.83814870737655,381.44953785266125,235.71364670085012,472.81773317041467,426.90492208975127,233.14055142733494,401.36595484933366,361.18211703972975,424.5370991303372,373.78121500389796
4,374.3565700953821,70.4064600938972,164.95861987186464,313.0061521429454,486.6588397782695,375.89874859963464,343.0421309619583,354.5914882326855,333.6944395036942,414.2892881164861,363.0070023530144,437.70901627881676
5,374.29210234119415,70.361252178813,343.4899692171589,384.7939451601562,393.67262134455535,484.23243062207786,376.99355388111053,465.216993743903,380.5247758520179,429.94012354361473,395.3182794377567,446.505101995546
6,374.3693817586562,70.38800691544661,363.0619323373681,429.2198902405306,476.3506243215418,484.23243062207786,436.9167019779112,323.67273826028395,304.18994964448916,470.9975966161156,378.79312241970064,313.7615528967497
7,374.4282975310787,70.38998803116974,277.19619433471945,381.88620371196146,362.4054011944986,382.52829541073527,368.76845011564683,336.0366118612397,464.10969913167537,382.8767544270509,438.6510574391179,427.70659789148385
8,374.42154764693413,70.37510101423652,431.92562032839345,360.9576668093399,476.3506243215418,440.3922089840919,309.72051165323893,330.54148060563415,442.0860460692552,403.38822324020947,248.2682709589916,375.59995588720057
9,374.4205536313465,70.37500615671439,363.59862260456714,152.19814022705253,468.14460727010055,341.1930655326817,367.24599218059706,336.5949585013123,256.972435560228,358.7720216988224,198.58145076713973,394.67831892817566
10,374.4204484382137,70.3749909704131,361.18211703972975,446.606641234888,416.0991015168935,55.71864141273683,449.05762667418276,300.7230293962778,412.12903925771536,374.8777311501922,198.58145076713973,370.19130298195404
11,374.4204484382137,70.3749909704131,403.7261615872999,429.2198902405306,340.4451085232381,384.231080729155,465.216993743903,472.81773317041467,165.04090551310878,435.14876947279924,335.91207744314886,354.346256975233
12,374.4204484382137,70.3749909704131,388.96170107750777,417.31060910582437,338.8809023518811,407.12601410545926,378.92504315901897,472.81773317041467,402.1538754991247,346.53636064859904,416.5813631807831,480.4045374203017
13,374.4204484382137,70.3749909704131,165.12770370370998,423.48566392395423,348.2738214062935,370.0606779658809,371.5897623048114,363.7628748555948,381.59231859911233,429.94012354361473,198.58145076713973,300.6720677839133
14,374.4204484382137,70.3749909704131,364.7677391353474,338.99198443385586,401.7309262746232,428.36020901426014,432.95042187611443,303.44894117849014,441.4027946480985,354.1000936515554,442.67576344980455,248.9278871883397
15,374.4204484382137,70.3749909704131,364.7677391353474,429.2198902405306,442.49085382376666,373.13122851398384,324.7681568429087,472.81773317041467,412.12903925771536,484.23243062207786,429.67388920756576,201.5492472496218
16,374.4204484382137,70.3749909704131,55.46902929329827,414.25274175112315,382.52829541073527,55.71864141273683,422.2586201248651,336.0366118612397,412.12903925771536,369.8196707203482,443.72637336743816,401.2806481991619
17,374.4204484382137,70.3749909704131,249.88958810396628,429.2198902405306,418.45838309734097,401.8083307815058,410.0121259003203,300.7230293962778,165.04090551310878,437.59928442398854,418.93432007816676,349.5834297160548
18,374.4204484382137,70.3749909704131,390.95504972339256,353.30707218583166,338.8809023518811,392.1789967713307,437.60801753175195,368.3553519640952,412.12903925771536,441.2651968479727,432.8718666577188,373.78121500389796
19,374.4204484382137,70.3749909704131,402.1538754991247,421.4941140148054,368.2506312839173,378.2572097723003,394.3874267441361,289.8211412856772,359.0561639838156,439.5267262320699,452.92879287768176,431.18858020850246
20,374.4204484382137,70.3749909704131,394.0777474459587,360.616705645312,368.84119628391505,55.71864141273683,369.8196707203482,373.13122851398384,387.0025960142996,334.28556359744994,428.84061011688027,377.52622235898576
21,374.4204484382137,70.3749909704131,429.01399715556147,465.11471356252764,389.8081589014828,396.27952729964653,362.8998190054261,460.69943748975714,429.67388920756576,431.31035626438705,418.93432007816676,361.97548171038443
22,374.4204484382137,70.3749909704131,355.53604971737286,381.88620371196146,476.3506243215418,337.4529370053307,366.14726055258285,335.54452069976855,165.04090551310878,370.19130298195404,309.9067952959489,399.610004837167
23,374.4204484382137,70.3749909704131,347.968323090127,343.38625908582446,350.0086384106613,408.666883468813,449.05762667418276,387.6308558974631,412.12903925771536,429.94012354361473,198.58145076713973,385.53374835483567
24,374.4204484382137,70.3749909704131,335.98151976425146,429.2198902405306,410.16185177665176,465.6852041579456,427.8408985674441,277.19619433471945,165.04090551310878,402.1884670204986,336.7309982048406,397.7488630807467
25,374.4204484382137,70.3749909704131,332.43509180657367,313.0061521429454,286.7935768969709,396.27952729964653,371.5897623048114,407.0046996384453,363.7572373822054,332.26178064098394,429.67388920756576,249.4191232749999
26,374.4204484382137,70.3749909704131,468.798389098634,436.9167019779112,401.0015107975235,414.4840083897511,387.90806563226977,327.07619854464275,412.12903925771536,441.933290275111,429.67388920756576,311.3226743258905
27,374.4204484382137,70.3749909704131,374.5861612308835,213.10785886006195,415.9695715984856,416.85192715190965,367.24599218059706,428.1161852743588,360.0353377981305,404.1329634302941,198.58145076713973,354.346256975233
28,374.4204484382137,70.3749909704131,354.4572006368642,391.30958513512013,306.11056277721747,292.5125767725797,427.8408985674441,368.5949200862955,429.67388920756576,418.6836387194331,333.78876030203895,416.5686679768524
29,374.4204484382137,70.3749909704131,433.11585052248364,429.2198902405306,362.4054011944986,349.4738584692243,375.7060920133455,432.70494649719444,358.6262320269091,435.9713225952772,396.9525769676218,349.2728061065247
30,374.4204484382137,70.3749909704131,468.798389098634,437.7155543446945,247.39618890156672,392.1789967713307,422.2586201248651,364.02336810089014,336.3537953081727,470.9975966161156,442.41648352671046,375.59995588720057
31,374.4204484382137,70.3749909704131,439.2908869291888,446.33745923034456,398.84374716600365,445.1902806597631,368.76845011564683,385.72961314272,276.023286261953,369.8196707203482,464.10969913167537,392.4028502612477
32,374.4204484382137,70.3749909704131,374.5861612308835,377.8457114445615,362.4054011944986,370.130822320422,426.86563941706896,426.3333995324814,165.04090551310878,470.9975966161156,429.67388920756576,375.59995588720057
33,374.4204484382137,70.3749909704131,433.95411469967445,429.2198902405306,430.91487147387153,492.3797209189242,397.0734931931283,406.69081671611156,380.5247758520179,384.0991166733992,198.58145076713973,382.5602139695302
34,374.4204484382137,70.3749909704131,346.9131989166573,248.53560648193138,350.0086384106613,402.1538754991247,387.43970341592944,395.7282581230779,412.12903925771536,305.7262064857231,371.7372546872293,249.4191232749999
35,374.4204484382137,70.3749909704131,481.1264754917061,424.47970565598166,350.0086384106613,484.23243062207786,412.66752160239656,348.52452094994834,165.04090551310878,452.83883579914175,410.19466518857894,370.19130298195404
36,374.4204484382137,70.3749909704131,361.18211703972975,343.5491874880615,446.505101995546,415.283319047831,436.9167019779112,335.54452069976855,258.26159805678265,435.9713225952772,198.58145076713973,301.2953247411327
37,374.4204484382137,70.3749909704131,249.37202376821,396.8869692158105,406.00786116154507,342.6474690716712,370.1484745008853,348.8057422881212,165.04090551310878,386.8011425002282,359.3750756682297,405.88791037886836
38,374.4204484382137,70.3749909704131,394.0777474459587,313.0061521429454,476.3506243215418,407.12601410545926,414.60547888433564,404.51935872340755,429.67388920756576,280.49435703189806,429.67388920756576,286.4112967851236
39,374.4204484382137,70.3749909704131,398.77840469737566,432.8718666577188,379.3837521174122,55.71864141273683,309.72051165323893,312.07559580204423,391.04043380081333,435.9713225952772,297.55015081268016,361.18211703972975
