Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.22833193175853,279.579515508749,285.5798675507099,283.2337304256834,280.5376656814236,284.6545203936321,283.32279558440746,284.3518147355492,279.525147446727,282.61760812930765,277.0273300312372,278.6977160261828,281.00005754039734,279.29138984748096,279.4806339275395,278.64270685650797,279.4495499173668,279.1381501617787,281.2210140421168,278.73273893007143,277.8418485905721,277.6277338344308,279.46631297087254,278.8999587657444,278.3129173684846,278.33252685807173,278.9748140050157,277.78061804268856,277.79750374260567,278.7263277643891,282.4795489147893,284.44761095232855,285.39176477665893,276.08332509513764,276.4283307224649,268.59855511984097,270.6649716006209,270.5820592686722,269.52723404363854,279.0949142130009,276.7109328897048,278.57844430004104,273.8490995624594,275.7131663545839,279.9777101880414,282.70558078742897,285.25661581356104,283.92541326389585,287.57231509582425,282.69239752630904,273.80905436892147,285.98513597887023,285.19830267753656,281.0040916619618,277.3320940210915,273.97205935773815,281.33157064016757,279.7934763750466,279.7849865596145,280.826147860982,276.8611623359937,281.3736591179645,278.5846932942177,283.4917850672604,276.57318518211605,278.36596140851026,280.64344904095674,277.3796380082779,277.97790832721824,278.83510136470693,277.61693107975856,275.30147920748686,274.0367891989857,275.01505825385146,275.2279446595415,273.1420975333066,274.12866488551407,272.393043662746,273.58759391850987,275.0215143796176,274.6740694713112,271.28801661904316,274.43645743825743,278.0790937221511,277.5551022381276,275.8069975102057,279.4671959287285,277.56500410511904,277.7885224762928,274.49601210578555,276.0057567748753,269.89190249696856,272.77128609746774,276.29442414544917,272.30470866256906,274.5040399342719,282.6101694632352,281.62228509105086,280.53010257166017,278.41560989283033,284.2368536428317,287.7255902873657,294.19164418185676,289.31820972376255,287.34667054130483,277.37496991704046,271.0315232009505,282.66259044338716,283.29061031187973,276.99336079695615,269.60253116611693,271.8214703451132,277.96295029244567,280.05637973721497,277.82590354560796,276.67073858250296,277.8385235766408,275.4327783220852,277.9624591372892,275.1136780184486,272.45227972579954,275.054103202251,274.205930124208,271.2148088325145,272.40506926566303,274.0691996257486,271.2082334245818,270.20772891728484,274.3594891744746,271.3675183980021,271.8607003319848,273.52874662130137,271.16309656398414,272.334039961976,270.4268460244372,273.16895729328,271.8508485016709,270.8586675244214,269.55173672141444,272.19599758143937,273.6195662529969,273.596880269766,274.9422192377084,276.1258120966472
0,1,280.8354286419715,277.26527848417703,281.77182790773634,279.66726630448113,277.53096619344694,279.66261584248537,281.6485009713676,280.3622115107171,279.45246409652515,278.07922896323896,280.1637655628035,280.84876614569725,277.60970109880833,278.8375249980814,278.4260000357067,281.5447865326937,277.6027671751371,278.15664235172574,278.21603319805064,279.3259814895532,278.79203103668556,279.93653763294367,278.9000543430514,279.8306111807293,284.60388144767296,277.40528705664116,281.0658454977442,277.5430431558943,278.50371997960445,277.68139958688175,280.0537356217269,280.7441762607201,279.8379684219768,278.58328025152537,273.0315502863016,275.5401731479797,273.28060641720515,272.9695405797567,270.1548919559895,277.1467042359887,273.72190915354815,272.511408428434,272.2116583878518,274.84890321972205,276.5469864256564,279.47225316087446,277.2962774317062,275.61447277637836,284.67100816099685,280.9843719202106,276.00912419498263,279.658324443031,277.86348560807653,283.7945768550637,277.21364029117024,276.36454158231857,279.58169073853753,280.51381743295957,277.976040969511,277.9689875898914,278.81186446372664,280.6531606778091,278.3890546903479,280.09190268914097,278.75831288364435,279.4234196373113,280.12957217683436,277.24836953282943,279.79454524694,281.59959596586043,278.91669136765006,278.89622057247874,276.3617791771366,280.1210358980896,278.2353786085384,277.2820727173581,275.6065465008504,277.6569755615505,276.62371060520826,279.47850756631016,280.67978026645466,282.65342952175155,279.03582257645326,276.6474023987192,277.6762248359362,278.3862239917858,278.0475723854443,281.38051820508423,278.89371900941666,278.02418156065863,279.2379285901771,275.6130722065481,276.90573614885363,279.45751650194575,277.02007439791856,279.4469927791852,283.6181515346461,279.7430898383738,279.8481856925985,276.2571353178765,284.2277867606997,284.3209481659474,283.30467721019767,284.5511634695275,281.6081911420533,277.7235220343629,272.125381011067,275.45655569819445,276.6416747803953,276.8334390305939,272.34231976441623,275.96284317381065,277.67597606290667,278.0871798963999,276.35127399335033,275.0650920162394,274.94700182789893,273.5925654571112,276.62228624945544,271.2199853309489,273.66476230926395,273.0269419832131,271.2319110647157,274.1589522889824,275.40948027693014,274.5104606326491,271.8873082905665,272.4937897747476,274.17174570125303,276.0035746220173,272.43604097349595,276.7813289991478,271.71493515577384,273.069226425223,272.03233703648465,275.0590229273894,275.9233811044383,274.32108282267086,273.4159511529986,271.6803926858216,275.41452030483526,275.34547074306556,273.99728298607295,274.78457270961263
0,2,280.5983572645135,279.00503664345274,280.0969389343282,278.4650043424401,279.104916360472,279.58933168464927,281.22761772907097,278.90206313037237,279.86290397075436,279.28465470095995,277.66834408467656,278.2280052705039,278.62598641734945,278.6223325175167,280.4098781603735,277.8040581247436,278.6624168317,276.10292698717535,280.39626811328884,279.3793382613368,277.2631747504828,278.7970476633785,278.12995851986034,278.3300047617641,279.8935816632337,278.6420076888317,279.93514894864273,280.5641520743994,280.59868265019526,278.2874220841797,280.3641731959386,280.3044120338697,279.1267828147429,278.41103183120316,274.50669110619265,274.7906096230575,272.5637463887904,272.4956449206205,272.28957527148333,277.43071402243316,274.27248298225817,275.13697383383436,274.48761323684863,274.55492732996817,275.9378603249871,276.10946023670397,277.92253451394356,276.9782746439661,281.3907276427125,280.08860537006296,277.78468626781984,283.3516212432597,283.3690036240494,280.5520296328745,279.7899904104353,277.2943357262375,278.8908913640228,282.46239610946583,279.107317799988,277.50139580284986,276.8144027711898,279.4486763130824,280.10863253859617,281.3729880530148,279.7271930137358,277.9960851081659,280.4606161487867,279.61653300012034,280.1987990645278,279.05008766697864,279.045936208989,276.92730312588037,277.5376348081237,278.54649995151397,278.98635828572117,278.07365295760104,275.42520815975075,276.47693095422613,277.9834169366442,278.11135582692003,277.8362174223758,279.0422804081352,277.8916715350098,277.43123919343543,279.90158724500355,277.4074278466692,278.97218135576765,279.8532321741605,276.47674110296464,278.6960034215055,277.5585979192214,277.8355508736151,277.11452761382685,279.5865010260757,274.78104879652267,276.98888774189305,281.4597770932933,280.3324503158326,280.09787894373505,279.69880982834883,283.59793590000805,282.95086804433305,281.7066662929989,281.7555102411683,281.99826145712734,277.07981061457826,271.57162955600427,276.778618343139,277.879275891287,277.00658165732045,271.91237908773144,274.0396131256664,278.5858416928991,278.94014567625464,275.165910903805,276.3281222911592,275.85078781506445,276.05953023895063,275.43971889419277,275.35171447268897,275.21182457027624,272.79698257507425,271.87950555665674,272.9884832094451,272.6154244055168,273.0142073763319,275.0274933573195,274.4323774392437,274.02039082583417,273.041158572069,271.0454841601003,275.74362769936573,272.42000060918565,274.12884511623264,274.8161214110913,274.6935472679268,273.38474827490114,272.9910732665682,275.59553504306876,274.19710015117437,276.8203453492305,275.19073987515947,276.940514168795,275.6726398515621
0,3,279.6794805650652,278.22129569313876,279.0864174450409,278.4269929511288,278.68126744348416,280.96040341968194,279.4813044901792,278.63171623886507,280.1531038293151,278.4913522528644,278.5874494017065,279.6771404374941,279.0555837413951,278.7288523771206,279.09888460159,278.6893029323513,278.99585977292935,278.30180205669507,278.63967453787353,278.2208717385973,278.3683001639033,277.34192042994397,279.2490512678001,278.2174628556044,281.47100780103426,278.24597360153984,280.6612015689408,277.4701962510701,280.15272972957825,277.3872892772204,280.0929733724317,280.022862849458,278.9797549108043,278.4869545700385,274.1064382638208,275.5434361786361,274.3244067328391,273.3578266738987,271.75618644732367,276.78404993903604,274.41550377924005,274.6752587995791,273.03902312538025,274.3263622462748,276.2653488234873,278.7265405544457,277.3413662109026,275.87244731515136,281.70482117631116,277.60220347280193,276.4296744393126,280.16720140010017,279.4467248255313,280.7717480058242,279.1524185931802,279.2100832739652,278.2146522072987,281.3303532397568,277.7634357531922,278.8967987094119,276.88988633162876,280.8800799901752,279.37320846261946,279.86759633745544,277.7067464910385,277.9484631050921,279.7482548453404,278.1032634781536,280.1530125614028,280.6458132690972,279.57619344612414,279.4283279117494,277.6683649954151,279.25899250884316,279.17463524405827,277.82777913944557,275.7889154584997,276.7077709913851,276.2773013977999,278.5715982355571,278.97841374905556,280.6272127931322,278.30739334983656,276.90192022138865,279.6349808340221,279.6968528188707,278.412252436771,280.6056919955548,280.0378982023727,278.5395004489746,277.9158610854891,276.9318106844583,277.4231465582968,279.95502000994384,277.5704716631745,278.57866899377524,281.51249421303896,279.63071841660906,279.6621201146521,278.9710651730812,282.7579806601887,283.16351642555236,281.9977772559783,282.3200239979127,281.7784407296883,275.7224468278263,273.4842687633853,276.1254110864266,277.48434960787785,276.78433317489,271.85921272604395,276.33142099520546,278.6110064340409,277.03917115879443,277.10224535821516,276.3927126346249,274.4587982006507,273.3665536851671,278.04696457913167,272.5149602284823,274.78259066701486,271.5270825896358,272.5263421090341,273.9684019351276,274.2718615420953,274.55392302988554,272.87450841875113,273.07414358186935,275.2575193988091,274.05324521215204,273.1482060042695,276.16456382383643,272.7498819218739,274.4557127289586,274.92084190000224,275.733335096428,274.02300767563776,274.8451712995744,276.70784737840063,273.59985496878136,275.42599653845605,275.51208241990656,275.50266228806674,275.59126493411895
0,4,281.1095695115656,278.6517735457106,278.81679269456487,279.98074592835974,278.0174974717121,278.9454115064279,279.3268068840717,279.6300345930503,279.38881301269265,279.1436240603072,278.5325629671501,279.39945024552486,279.1443589977876,278.2606044087703,278.56802184775523,277.8264454273215,277.88931919644733,278.5904036766252,279.04347723421483,280.25328132641334,278.0331935025954,278.1968370806533,278.8670441904,277.5499010549067,279.0274141297919,278.42458156410856,281.27027766352467,278.5715849107678,279.58610097336197,277.36606111149285,281.09089206521793,279.07509229348153,279.67814516310443,277.6069456465681,275.0270456866542,275.432121586213,273.78909487337813,273.70332952637136,273.5469715860512,277.02140280355223,274.7916621095956,275.55321698786906,274.9145501057294,274.877737818436,275.1239815450745,278.20114258233,277.32687285683494,276.9487873266683,280.8665042189531,278.82018239402146,278.08248211776385,281.2115254175217,280.9203572535496,280.889512246653,279.0783334352488,278.6775539176555,279.0407873802873,281.1813292929504,278.8505506889094,277.66690793481246,277.13216996122026,279.9769297698008,280.0504201648145,281.14597035395514,279.04427026200807,278.15765945887676,279.86059154361374,277.7506375562869,279.11998462229076,279.46698537007677,279.77672847429125,278.0690852080641,277.2077178918198,278.3469490984859,278.6982397517904,278.30154969235514,275.365877615783,276.5737986746052,277.65302163786623,278.8805038132323,277.5769893835644,279.7799598303985,278.5519904053132,277.2709200131055,278.5489902885379,278.41539440374476,278.7604938346499,279.87569855199706,278.6626471259545,277.8712569796623,279.1338826141299,277.13937710786723,277.23757075477636,279.9746143169939,276.4819037346793,278.4138905036016,282.13505259891457,279.1372756764091,280.0149469102966,279.1851349415794,281.5845518623101,282.34507322478106,281.992194878187,281.57802347663676,282.45640711985254,276.72118126738593,272.8170167138085,275.3216335892035,277.4266317115327,276.59246822959363,271.9795172203428,275.6715126886193,278.734659130629,278.2780813677787,275.57257213780684,276.6974484061719,275.3260213333347,274.75091729472973,277.07456224626526,273.2900161842662,274.82414744670035,273.43084142797824,273.0719330237926,274.78986374069547,273.96979000976125,274.894936826975,273.6089127303197,272.8773397153221,274.4989388595454,273.72628650678996,272.69363628211687,275.6045327441216,273.04296884064354,274.6829832287287,274.1465883308593,275.428264293906,274.4427098075228,273.79237402747873,275.02918726376544,274.519480447864,275.8233485726638,275.86545151877016,274.98501714378335,274.1679713684472
0,5,280.0851098536892,277.80163560800133,279.6197745815891,279.70807958526797,278.7567743286489,279.4665101280111,279.7418957684794,278.77454314225224,279.11645382319034,278.54938958645243,278.3233498431543,279.33351929044136,278.87450968808685,278.23735339252073,278.80925031008303,278.36575198932263,278.35400143908794,278.84837703641523,279.0053225104875,279.38049917800447,278.1852203615303,278.04585740963716,278.87361761925723,278.3435549711029,280.55718760646283,278.68380694666,280.57771001235017,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.62857645835925,274.9214890237869,275.43888307816894,273.52346884979806,273.6196431277887,272.2675655964606,276.3527829025483,274.3515488996432,275.52225250214775,274.6223882721008,274.0314454857565,275.7661091193593,278.04145849164934,276.86648845935485,276.5463804951407,281.4549775537682,278.9234563162414,276.7256030127706,280.3308920696913,280.0312468259769,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.6730068776498,278.4267929074165,278.1688568723575,278.1620549790908,280.10323099676776,279.71199525493245,280.58074017908785,278.18416569540216,278.16599943408426,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.5353061824499,278.0045260404482,277.4521352075694,278.1025456006554,279.19117549008735,277.85684856799304,275.60276069411026,276.83754705933023,277.1750292317422,278.5729891675781,278.2927543778031,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.02144131500415,278.78031123054194,280.33377424102144,279.54900875328957,277.5545668019451,279.1494769027068,277.19581982105376,277.7978787783142,279.7574654670673,276.70725103346143,278.2329826186606,282.1662682652752,279.4374666139977,279.9152687632818,279.2252378459462,281.9216988221655,282.61981109538823,281.83279839862416,281.22142085917494,282.1188439019562,276.3089228008889,273.20601968351633,275.8554296276136,278.1817876477392,276.4040969307025,272.368155934053,275.97156997476196,278.39285231799306,277.62883139650916,276.4443685782316,277.2089236006617,275.2475683101702,274.8077780430516,276.7312580883252,273.1473826042338,275.1716497645471,272.5406363525804,273.69572897283865,274.6091514205077,273.5477226233387,274.42229738361056,273.57836343820105,272.90775682674973,274.251899961384,274.2210457512979,272.8373488218507,275.32117333731804,273.3629023668103,274.25949659920474,274.6261874307839,275.9362501108018,274.9651710774571,274.6735763391929,276.52329715778455,274.15355491484036,275.3964841014675,275.78721115216786,274.78742043342197,274.46880843234
0,6,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,7,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
0,8,279.9072305877345,277.80163560800133,279.6276966669132,279.70807958526797,278.7567743286489,279.7703142863564,279.7418957684794,278.4798780422509,279.17834749089786,278.54938958645243,278.28334582776614,279.33351929044136,278.9573658695527,278.23735339252073,278.607583180271,278.7027988605946,278.35400143908794,278.84837703641523,279.0205414961006,278.98197709044086,278.1852203615303,278.29241475685626,278.97412026702807,278.3435549711029,280.55718760646283,278.3745510274067,280.1055409560694,277.57334274899273,279.42306939460076,277.61613461434644,280.7394480122552,279.7904120123048,279.88901190404783,277.6685804737474,274.9214890237869,275.66729666777695,273.52346884979806,273.592943159917,272.47920652241993,276.4987364227024,274.0546987276956,275.60309483179304,274.6223882721008,274.0314454857565,275.8371182199486,277.76958030019216,277.33865751563565,276.2721477353551,281.6060440283954,278.9234563162414,276.7256030127706,280.5087713356459,279.8265884692052,281.2581645607834,279.01666761909513,278.29599852575046,278.44205774400103,281.3181465214573,278.4267929074165,278.5411490415965,278.1620549790908,280.130049345873,279.71199525493245,280.58074017908785,278.0427205796155,278.0363985792615,279.4367728394565,278.1121681080157,280.00670435311747,280.20361888665775,279.29080377268673,278.0045260404482,277.4521352075694,278.39721070065673,279.54533092827756,277.85684856799304,275.60276069411026,276.46142657806087,277.1750292317422,278.5729891675781,278.42705235374433,279.61661397898354,278.30159214782816,276.77645569088367,279.108806372533,279.0681859883611,278.78031123054194,280.33377424102144,279.4030552331355,277.75922515871673,279.1494769027068,277.19581982105376,278.06446537516473,279.7574654670673,276.70725103346143,278.2329826186606,282.03372739378506,279.46416658186934,279.7027587903079,279.2252378459462,282.32022090972913,283.0164558725324,281.7322957508533,281.0674374703268,282.1188439019562,276.3089228008889,273.41852965649025,275.8554296276136,278.11077854715,276.4040969307025,272.368155934053,275.97156997476196,278.12005767955327,277.62883139650916,276.2220798543481,277.2089236006617,274.9545675655109,274.8077780430516,276.7312580883252,273.1321636186207,275.1716497645471,272.5406363525804,273.69572897283865,274.3577509194826,273.5477226233387,274.42229738361056,273.57836343820105,272.8479409067821,274.5433167189781,274.2210457512979,272.66299276859,275.4215073637159,273.3895483831602,274.25949659920474,274.4305856752986,275.9362501108018,274.9651710774571,274.6735763391929,276.7132503379446,274.39805732460354,275.4688004243916,275.52062455531734,274.78742043342197,274.85683869215006
