1.000098851102032,1.0003488216268148,1.0001320508044973,1.0001225041523638,1.0002354661482629,1.0001151127101622,1.0001184879148382,1.00026833576485,1.0001854125947238,1.00026008476363,1.0002916620289002,1.0001669864602534,1.00021165117751,1.0002971203788693,1.0002531769214997,1.0002418738617564,1.0002832763259153,1.0002245910571004,1.0002041502126362,1.00020872906787,1.000303307271663,1.000290585713703,1.0002096619186795,1.0002845161822729,1.0000216496452077,1.0002808373380696,1.0000752967715028,1.000375902897043,1.0001563521487777,1.0003708271231324,1.0,1.0001127257313864,1.0001010149756255,1.000364605970953,1.9957148377338325,1.995626625072025,1.9958798857059308,1.995871694206664,1.9960028630902547,1.9955281714767363,1.9958172208980562,1.9956342227143185,1.9957501846747183,1.9958199652662025,1.9956065249912267,1.995377500138533,1.9954286122106664,1.995555013330634,2.0032461276598816,2.0033424468197407,2.0034175731717165,2.0032861522826035,2.0033105964957376,2.003258912140665,2.003339186315565,2.003364236279217,2.003359188764573,2.0032567141428674,2.0033597169840998,2.0033557558782538,2.0033688520207686,2.0032997640610146,2.0033146699155293,2.003283553928804,2.0033729538076606,2.0033731708327074,2.0033244149509124,2.0033705679471923,2.0033041749814986,2.003297127952343,2.003329561553359,2.0033742645477597,2.0033931082846332,2.0033607401737443,2.003320577580301,2.0033793229437413,2.0034546787894443,2.003426379719799,2.0034024820244207,2.0033546513603966,2.0033597080076624,2.003318053268422,2.0033640432490403,2.0034158725142484,2.003335957304258,2.0033373815882642,2.0033474420785033,2.0032924547534945,2.003325605114937,2.0033826585437127,2.0033345300939365,2.0034017805633617,2.0033722071285776,2.003313054717927,2.0034181864820026,2.0033664093864707,2.00475854601797,2.004768442523617,2.0047675486740943,2.004769332601109,2.004757404960655,2.0047545996176104,2.0047597382746716,2.0047623382103867,2.004758207817545,2.999804676911396,2.9998143641992576,2.999806240956878,2.9997982941823924,2.999804346532337,2.999817723648365,2.999805841998418,2.9997982606043627,2.9998000281028148,2.99980497772236,2.9998015228070436,2.999809298611017,2.9998097906918293,2.9998032051676087,2.9998152883913294,2.999808567749962,2.9998171777137603,2.9998134636052884,2.9998112887067676,2.9998139451987385,2.9998110748280213,2.9998138456359134,2.9998161994931682,2.9998106729415834,2.9998117406109133,2.999816789077735,2.999807721884041,2.999814458015953,2.9998116136522475,2.9998110473405784,2.999805963443084,2.999809262998774,2.999810239081926,2.99980326822095,2.9998111551872726,2.999807561215129,2.999807384946317,2.9998098588015933,2.9998096264164498
1.0311225275978386,1.137962882539946,1.0,1.0540168769534553,1.1159873143988286,1.0213093828296937,1.0519672137153315,1.0282794256599541,1.1392088744167685,1.068192370555713,1.1963192469722452,1.158157609808776,1.105371668923872,1.1445648033034959,1.1402289410514739,1.1594163726962217,1.140941214737807,1.1480747427122475,1.100296762344952,1.1573561218730508,1.1777271873731592,1.1826177005827463,1.1405571027115966,1.1535286457477694,1.1669601470962898,1.1665117224657215,1.1518149205012385,1.1791259544884272,1.178740230774254,1.1575028431949541,1.0713678825210509,1.0260737071563493,1.0043318887182406,1.2178235094963288,1.2099700382405543,1.3861118966108854,1.3401103913470878,1.3419637343007684,1.3654878934878207,1.1490648911332577,1.203532133730503,1.160886716164506,1.2685051997201864,1.2262419125431447,1.1288339183339833,1.0661687214132116,1.0074442614699506,1.038096448041328,2.616778406941873,2.653266540555364,2.7114676392026364,2.62901914546403,2.6349524589523567,2.665117615719892,2.689590222735268,2.7104887539759885,2.662848979565565,2.673380291648527,2.6734375526503866,2.6663443167115464,2.6926034983281526,2.662556364556325,2.6814384934125415,2.6475194315894455,2.694432417737333,2.682876424003152,2.6675994037350277,2.6892844571330095,2.6854123590795664,2.6797847565044766,2.687754097845756,2.702385791891867,2.71009915376699,2.7041496656748802,2.7028395969231256,2.7154399392289874,2.7095453044516837,2.719838623853447,2.7127924848214637,2.7041100169171806,2.7062365699637936,2.7262084993299114,2.7076824671954784,2.684752967299359,2.688153533934775,2.699248139165761,2.675574151115267,2.688089596990043,2.686643014327387,2.7073207103544648,2.6980058650417096,2.734056821156388,2.7176256900975932,2.696192947152842,2.720353027506679,2.7072719136558714,2.954047382073557,2.9548529246974993,2.9557227057836544,2.9573464241101446,2.952680902256589,2.949574359922291,2.943125045126596,2.948072400590074,2.949923794250127,2.9581172890014695,2.9624407444674343,2.9540041293827217,2.9534819223288182,2.9583954234190184,2.963331328591392,2.9619358178468933,2.9576839821456415,2.9560932978482817,2.9577854966597696,2.9586286868752256,2.9577761618722853,2.959508017126824,2.957684346524462,2.9597306832834085,2.9615260232313854,2.9597720751112786,2.960355318388234,2.962324399765567,2.9615568973074557,2.960448289533361,2.962328582077018,2.962957697772242,2.9602505583914205,2.962227091544151,2.961910504389908,2.9608129512896575,2.9623572746007367,2.961603285510705,2.962821143446377,2.9610532331327057,2.96191686349165,2.962550023454595,2.9633624533213405,2.9616932242465337,2.960751985971985,2.960767226430857,2.959849658934065,2.9590188089925586
1.087803627933139,1.1706775986113995,1.0660045035667516,1.1149679621946609,1.1645270911265302,1.1150760244946474,1.0688765419026334,1.0988122997519905,1.1199585782648267,1.151825266134807,1.1034270761299168,1.0874932701182176,1.1627038128697997,1.1342372059937624,1.143784985088167,1.0712916224232436,1.1628643940667855,1.1500307716301543,1.1486538852713009,1.122896513008753,1.1352930235164895,1.1087097928847165,1.1327859098871265,1.1111719073364772,1.0,1.1674368878576693,1.0824413408132545,1.1642474407318006,1.1419823029418692,1.161043238831275,1.1059852983643732,1.0899269149093391,1.111000909344747,1.1401366925376586,1.2681652819721596,1.2105276909528644,1.2624618103513683,1.2695846321682895,1.3336936198704432,1.1734214670582899,1.2523450984090503,1.2800621437101822,1.2869089215780818,1.2264501299905262,1.1872888517926865,1.1194988705731737,1.1699601589424937,1.2088146415306382,2.6408185583409765,2.667373958591838,2.7002917784898703,2.6764668466803947,2.68840103356683,2.647305235213594,2.6926181878720867,2.6980467033673703,2.6769851068826984,2.6706278131616124,2.6876650530315915,2.6877112222621933,2.682147987342445,2.669667397757052,2.684950284702725,2.673519828698305,2.6825042164721857,2.678052986887407,2.673262598918585,2.692394190979813,2.675543671967873,2.6630741350710436,2.68144957628988,2.6815860772515485,2.698064214348266,2.673320906464082,2.6859630099335576,2.6921766636872375,2.702815530366181,2.689747092141262,2.696399513988013,2.6776816786941837,2.669483624194703,2.655587489853574,2.680654100894785,2.6962485111309156,2.689621856479686,2.6849689669369785,2.687196464868811,2.6646112269205036,2.681602754088431,2.687349766824964,2.679300280964238,2.702774782980329,2.6945973416095073,2.6778232120507393,2.693863813605263,2.6778941467196713,2.9544627583886727,2.9575222155187957,2.9574427922104976,2.9600504631180713,2.9539560982237947,2.9538780450251316,2.9547205288707903,2.953684445275977,2.9560837318152933,2.9590116559360276,2.962795199787694,2.9606029426443037,2.959781441327562,2.9596463893349214,2.9626575100890027,2.960254741600739,2.9590458923025444,2.958748551728494,2.959984824716532,2.9608693970991053,2.9609493049243936,2.9618503935945824,2.9597950626682668,2.9633624533213405,2.961803069907091,2.9622184303265042,2.9633550584413895,2.9614770099481884,2.960635112623476,2.961242813952256,2.9629455106965734,2.9625609629254113,2.9614685195049986,2.960226551140978,2.9625978119464547,2.9596831475254737,2.963053826086886,2.9621910829431513,2.962854043020733,2.9608735091691654,2.9602820282508326,2.961369225034457,2.961965828815335,2.96307547993813,2.960631670085365,2.9606787988331744,2.961584087095515,2.9610588601251955
1.0148942838303951,1.052596124650705,1.0267614939179819,1.0653673875302077,1.0502335554424178,1.0387732365556155,1.0,1.055031719558004,1.0322998656808675,1.045981646371764,1.0841975227135878,1.0709705565120857,1.061560826962173,1.0616472316951047,1.0193552420291758,1.080990712934834,1.060699334693859,1.1211511483973091,1.0196773601395035,1.0437416307155363,1.0937686654939316,1.0575154420790291,1.0732882687155942,1.0685592015477148,1.031573913353041,1.0611819649919578,1.030590257951653,1.0157038710090638,1.0148865823997248,1.0695659172812169,1.0204369679555538,1.0218513517507386,1.0497163040455464,1.0666435085007888,1.158745957549655,1.152066612439372,1.204350507992308,1.20594533509086,1.21076951871194,1.08981145830842,1.1642531358336026,1.143913542404903,1.1591946479792405,1.1576114224507403,1.1250433161052846,1.120997079156914,1.0781908694155136,1.100496163322106,2.651308577272732,2.6607845610202365,2.6769615590068785,2.636571398782008,2.6364382086147056,2.6574400366501005,2.662923418359004,2.6803094214709957,2.669287099593321,2.6433248134413945,2.667765668721246,2.6788997387021847,2.683554381470913,2.66535261213283,2.6606406601477026,2.6514393208454963,2.6633715975856247,2.675508048869474,2.6581022016624134,2.6641600070916396,2.6599920791295544,2.6681686230455766,2.668197835356225,2.682793845517441,2.6786524173797837,2.6716945879297342,2.6686167973783044,2.674973171806114,2.6927721564953386,2.685817430096266,2.6755953246387647,2.6747128876032242,2.6766078147791212,2.668223557904122,2.676226732399062,2.6793780274929433,2.662125580267356,2.6795402069802905,2.6687164186362735,2.662471501936237,2.6858186988929957,2.6706515086082887,2.6785092677318945,2.6766123927474563,2.681528823324969,2.664373673982479,2.696959311279089,2.682378261478261,2.955937862654576,2.956831684679072,2.957014725158375,2.957323827489401,2.9541764901358163,2.9547188491789056,2.9557389467770094,2.9556994575214537,2.955502528172029,2.959282298547872,2.9630292250046284,2.959499924581666,2.9586971453008353,2.9593353513699467,2.9628112095412473,2.961410063598347,2.9581707904378605,2.957903556832956,2.9606394156205527,2.9598225774875475,2.9601607571006125,2.9600133335167116,2.960448973248958,2.960510316512792,2.9606075663936178,2.962237026639071,2.9628323184590015,2.9621111497247155,2.962355847148766,2.9620941976349964,2.960735225452101,2.9611436295996425,2.9614230402876673,2.962076425964522,2.9633624533213405,2.9602361589036383,2.9624831777498946,2.961349747754876,2.960880934386409,2.960965100564,2.9618488749920324,2.9621094433538344,2.960340051199066,2.9613035259070544,2.9594698663348704,2.9606221966047963,2.9593831378404163,2.960286004410126
1.0424470301551094,1.0769693737672419,1.056491987258257,1.0721018468186616,1.0660836222699006,1.0120995427288708,1.0471407881043517,1.0672565094565147,1.0312275482143611,1.0705786971869011,1.0683042750430816,1.0425024584359899,1.0572220510203385,1.0649572338458517,1.0561967923349505,1.0658934162458988,1.0586361188282531,1.0750644141883685,1.0670681380170495,1.076979405103565,1.0734908170483384,1.0977673989479781,1.0526409843326472,1.0770600637309262,1.0,1.076385454432647,1.019189224582218,1.0947347837276533,1.0312364109988414,1.0966948688665357,1.0326520807263346,1.0343130056043104,1.0590174190887263,1.070682776934951,1.1740707435841973,1.1402316883519252,1.1689439561547126,1.1916605286695225,1.2291887399704822,1.110950741511608,1.166800609470583,1.16068692584261,1.1991423058570598,1.168897950632732,1.1231997174518826,1.0650119582344864,1.0977805004640417,1.1324717889820042,2.651621688944818,2.680671852608343,2.6885450848610652,2.662788573156034,2.6679047280045878,2.658438674736671,2.6699735553334993,2.6695691586478563,2.676484940268024,2.6543726751688284,2.6795746044356306,2.6717605892051766,2.685477053985661,2.6576536593925675,2.6684226516292706,2.664925015603276,2.6799608023769053,2.678311031898902,2.6657724786260117,2.677250268790946,2.6628900395335195,2.659349127300402,2.666990770337362,2.66803440579179,2.680222028123122,2.6692257976449,2.6698178073464747,2.6791357289216027,2.6927694915566973,2.6866945463434,2.68955462040093,2.6740208886885735,2.67119101238114,2.6594834076780556,2.6758464291849693,2.6853964463658713,2.66657499257508,2.666136871924426,2.675123055593821,2.6596387085276105,2.663712180021888,2.6742431865998757,2.6785340158020285,2.685196143879631,2.681886241262761,2.664302925980906,2.680887381188944,2.6739718999020967,2.9562716769901267,2.9577378971861976,2.9577139564497266,2.958236768136697,2.9552650916877026,2.9549309602932583,2.9558829633610886,2.955622392073973,2.9560591997810697,2.960584109327507,2.96210033825048,2.9603025641270024,2.959333231258825,2.959836411801536,2.963152342490967,2.960157596532664,2.9585058309705063,2.959654186603683,2.959608916188623,2.960114330673454,2.96144993368382,2.962177899091683,2.958922786790834,2.9627326610614104,2.9612305191282724,2.9633624533213405,2.962725319373854,2.96177908599702,2.9615758520688575,2.9613856462507813,2.962499789696759,2.962369638831102,2.9609056569271854,2.9617224102302084,2.962321198913057,2.96027506654294,2.962580730296508,2.9614520165101768,2.9611363254313794,2.9605765367933823,2.9617426220166396,2.9611879193873176,2.9598908917922726,2.9620239711974845,2.9607895418457675,2.9607300336823896,2.960736551349543,2.960675191337483
1.0038201498823087,1.0622235370360336,1.0583045054592615,1.0306507225645283,1.0772821635557566,1.0552496282061248,1.0461894760084356,1.038984832566141,1.044716312347049,1.0505412967082395,1.0650543643644972,1.044463584212849,1.0505238379522817,1.0715114083405957,1.0642123690612397,1.081816356412155,1.0803242797856367,1.0636808854022224,1.0529202536939957,1.024173584584909,1.0769096170080008,1.0730252069033748,1.0571109938626366,1.0883779989791555,1.0533018138800774,1.0676183115405422,1.0,1.064127760422416,1.0400287563780424,1.0927389622882433,1.0042641251042432,1.0521692637324886,1.037841634010854,1.0870246395368144,1.1481318415716564,1.1385528593947338,1.1773615094769303,1.1793838369185665,1.1830697576696132,1.1009123441160764,1.1536949051710002,1.135687997287497,1.1507908619119582,1.1516608644887467,1.1458401741095652,1.072922999490609,1.0936684533584407,1.1026339541916463,2.6585679232305246,2.673121987538035,2.6782240225713125,2.6560549289821402,2.658176815070584,2.6584008785225266,2.6713186364525594,2.6741143367726297,2.6715815008669916,2.656275554615449,2.6729103302498074,2.681064988796771,2.6846857020166635,2.664968080370327,2.6644436400902536,2.6565337336296477,2.6715571251288672,2.6777075452678916,2.665796716715478,2.6804945065318733,2.6710267997391988,2.6685859776491863,2.666392849361779,2.678315978851755,2.6841765369613175,2.6764036346152538,2.673970589661675,2.6767168188862445,2.696370327741471,2.6884248749258153,2.681159508352607,2.672701440074144,2.681676566069314,2.6663698980931825,2.674985603839277,2.683749980186286,2.67500639432377,2.675930928782462,2.6735376215940376,2.6656892236627643,2.6742178879248457,2.6796709839721355,2.670929366627091,2.684637162077241,2.683975125234156,2.664984591331694,2.6890362129629493,2.675941322209093,2.9561105564625514,2.9584341854882727,2.957770749982682,2.958398360243337,2.956549616678659,2.9559415497755763,2.9562250407769732,2.956554789506755,2.9558516191517956,2.9601913492661343,2.9628277960443814,2.9611644365624725,2.959688574630708,2.96028218616574,2.9633624533213405,2.960924167230018,2.958733974972233,2.959070527425764,2.9609923126033273,2.9602081189995424,2.9611614356443363,2.9615521367131414,2.9599405377671615,2.9625211391842305,2.9615026807463947,2.962429176641348,2.9626629523848913,2.9615258448570905,2.962074397599271,2.9614547920188725,2.9623124537801773,2.9627888770797135,2.961721660138665,2.962235248989194,2.9629072260780265,2.9609703170662014,2.962681732202429,2.961597939775362,2.9619570302556495,2.961091420575371,2.96175935224183,2.962191684662559,2.961363752607089,2.961707878012931,2.960819280984044,2.9607901303673536,2.961393737516915,2.961942801993358
1.0156224277832018,1.0701131469898038,1.0267313227503294,1.024623334625117,1.0473286958008428,1.0303898563950045,1.023816070882454,1.0469046916560978,1.0387451439784459,1.0522770374896675,1.0576697614311634,1.033564278510937,1.0445191850995434,1.0597211961527366,1.0460764877536541,1.056658218035866,1.05693854150897,1.0451428024772087,1.0413974000399344,1.032442911717252,1.060964761604256,1.0642888463969704,1.044540473157803,1.057187752636856,1.004351578686738,1.0490698173314503,1.0038615949996004,1.0755564823056063,1.031426781904316,1.0745362517496055,1.0,1.0226578720086656,1.0203040101007377,1.074239609726163,1.138682384500326,1.1263840976361352,1.1718570268920703,1.1695777028609198,1.2015779733866905,1.104637883640643,1.1522173266768827,1.124401501796628,1.1457871196184048,1.1598130185067188,1.1186009750452686,1.0643937636293668,1.0924029305267042,1.1000278404453006,2.6535897320920454,2.6718318107678534,2.6869322075149715,2.661804232218857,2.663962936530256,2.6550413402736797,2.6711764494285717,2.6762114921227043,2.675196941679122,2.651974976818958,2.6753031138040315,2.6770922031867563,2.677139256174583,2.6634455313206873,2.666248653021356,2.6599943396895505,2.6769862787189735,2.6771119706787623,2.6682074051333844,2.677484157385661,2.664139171281293,2.6627227184208535,2.667507390625714,2.6782271740996877,2.682014765211303,2.6775506441686034,2.6699461841519785,2.679243911691966,2.694390436678305,2.686179250924614,2.6838988869085396,2.674284923439751,2.6762339925107987,2.666928706952844,2.67617269305707,2.686590375363959,2.6705274181558742,2.6711428527967094,2.6728358577792464,2.661783405452452,2.6674099329812897,2.6813156183114906,2.670240548881228,2.6837578932357387,2.6796490614417614,2.6659239983033696,2.687055482882502,2.676648286680635,2.956361836611726,2.958476989844561,2.958116405568705,2.9586358528229098,2.9565570134024033,2.9559968963873215,2.9566276811011796,2.9571096759163344,2.9563997713266223,2.9607400591905106,2.9628251774297376,2.961054432332542,2.959405444453535,2.96067365299973,2.9633624533213405,2.9609742416820377,2.9592513014759634,2.959805648665755,2.9606455090963197,2.960106084215746,2.961470564141108,2.961767929057702,2.960444238689321,2.962863125908709,2.9615221177423985,2.963252720465799,2.9625061846629803,2.9619012200413444,2.9626029849464395,2.9620260404323075,2.9625829728186055,2.963017659595029,2.96213938760627,2.962159862793553,2.9630628990758403,2.9614204931095953,2.962723387479069,2.9621343441018064,2.9618898123437054,2.960998652059869,2.961661862753618,2.9618580554670935,2.960590271953495,2.9622045983691137,2.96136917142394,2.961101432120371,2.9617816191202366,2.9619950221400573
1.0198690715083933,1.0701131469898038,1.0265422117039609,1.024623334625117,1.0473286958008428,1.0231376547425817,1.023816070882454,1.0539354887348575,1.0372679315394946,1.0522770374896675,1.0586240678089474,1.033564278510937,1.0425418866795462,1.0597211961527366,1.0508885612214056,1.0486166462130486,1.05693854150897,1.0451428024772087,1.041034192739857,1.0419545426418695,1.060964761604256,1.0584077284542928,1.0421420456546089,1.057187752636856,1.004351578686738,1.0564483049519628,1.0151346510720511,1.0755564823056063,1.031426781904316,1.0745362517496055,1.0,1.0226578720086656,1.0203040101007377,1.0732858001615369,1.138682384500326,1.1209516394770356,1.1718570268920703,1.1702105355394616,1.1965754811411673,1.1011624668240276,1.1592614005093005,1.1224787655780026,1.1457871196184048,1.1598130185067188,1.1169115232366102,1.070877527845139,1.0811510543439409,1.1065576794574445,2.652471659636218,2.6718318107678534,2.6869322075149715,2.660516608803277,2.6654298956432156,2.6550413402736797,2.6711764494285717,2.6762114921227043,2.675196941679122,2.6545995427163724,2.6753031138040315,2.6745069315289673,2.677139256174583,2.6632525762639276,2.666248653021356,2.6599943396895505,2.677963715339772,2.67800733737421,2.6682074051333844,2.677484157385661,2.664139171281293,2.6627227184208535,2.6692418722251396,2.6782271740996877,2.682014765211303,2.675508774922561,2.6674360936405033,2.679243911691966,2.694390436678305,2.688702323679579,2.6838988869085396,2.674284923439751,2.6753013095401452,2.666928706952844,2.67617269305707,2.686590375363959,2.6705274181558742,2.6708136992410694,2.6728358577792464,2.661783405452452,2.6684466281023473,2.6799143672862407,2.670240548881228,2.6837578932357387,2.6778136328441007,2.6659239983033696,2.687055482882502,2.676648286680635,2.9564677496120257,2.9584569472470603,2.958277283493013,2.9586358528229098,2.956238397091627,2.9556745231397286,2.9567073932089447,2.95722998028767,2.9563997713266223,2.9607400591905106,2.962687204050777,2.961054432332542,2.9594571306609043,2.96067365299973,2.9633624533213405,2.9609742416820377,2.959450381476937,2.959805648665755,2.9608005221944045,2.960106084215746,2.9616690208145346,2.961767929057702,2.960444238689321,2.962872966657227,2.9615221177423985,2.963252720465799,2.9625061846629803,2.9620690300603205,2.9626029849464395,2.9620260404323075,2.9625829728186055,2.9630560981267315,2.961945261258239,2.962159862793553,2.963174604624829,2.961352098692262,2.962706061206585,2.9621343441018064,2.9620205154563255,2.960998652059869,2.961661862753618,2.9618580554670935,2.960456912410902,2.962042192641735,2.961319804240997,2.961284374209717,2.9617816191202366,2.9617349097063554
1.0198690715083933,1.0701131469898038,1.0265422117039609,1.024623334625117,1.0473286958008428,1.0231376547425817,1.023816070882454,1.0539354887348575,1.0372679315394946,1.0522770374896675,1.0586240678089474,1.033564278510937,1.0425418866795462,1.0597211961527366,1.0508885612214056,1.0486166462130486,1.05693854150897,1.0451428024772087,1.041034192739857,1.0419545426418695,1.060964761604256,1.0584077284542928,1.0421420456546089,1.057187752636856,1.004351578686738,1.0564483049519628,1.0151346510720511,1.0755564823056063,1.031426781904316,1.0745362517496055,1.0,1.0226578720086656,1.0203040101007377,1.0732858001615369,1.138682384500326,1.1209516394770356,1.1718570268920703,1.1702105355394616,1.1965754811411673,1.1011624668240276,1.1592614005093005,1.1224787655780026,1.1457871196184048,1.1598130185067188,1.1169115232366102,1.070877527845139,1.0811510543439409,1.1065576794574445,2.652471659636218,2.6718318107678534,2.6869322075149715,2.660516608803277,2.6654298956432156,2.6550413402736797,2.6711764494285717,2.6762114921227043,2.675196941679122,2.6545995427163724,2.6753031138040315,2.6745069315289673,2.677139256174583,2.6632525762639276,2.666248653021356,2.6599943396895505,2.677963715339772,2.67800733737421,2.6682074051333844,2.677484157385661,2.664139171281293,2.6627227184208535,2.6692418722251396,2.6782271740996877,2.682014765211303,2.675508774922561,2.6674360936405033,2.679243911691966,2.694390436678305,2.688702323679579,2.6838988869085396,2.674284923439751,2.6753013095401452,2.666928706952844,2.67617269305707,2.686590375363959,2.6705274181558742,2.6708136992410694,2.6728358577792464,2.661783405452452,2.6684466281023473,2.6799143672862407,2.670240548881228,2.6837578932357387,2.6778136328441007,2.6659239983033696,2.687055482882502,2.676648286680635,2.9564677496120257,2.9584569472470603,2.958277283493013,2.9586358528229098,2.956238397091627,2.9556745231397286,2.9567073932089447,2.95722998028767,2.9563997713266223,2.9607400591905106,2.962687204050777,2.961054432332542,2.9594571306609043,2.96067365299973,2.9633624533213405,2.9609742416820377,2.959450381476937,2.959805648665755,2.9608005221944045,2.960106084215746,2.9616690208145346,2.961767929057702,2.960444238689321,2.962872966657227,2.9615221177423985,2.963252720465799,2.9625061846629803,2.9620690300603205,2.9626029849464395,2.9620260404323075,2.9625829728186055,2.9630560981267315,2.961945261258239,2.962159862793553,2.963174604624829,2.961352098692262,2.962706061206585,2.9621343441018064,2.9620205154563255,2.960998652059869,2.961661862753618,2.9618580554670935,2.960456912410902,2.962042192641735,2.961319804240997,2.961284374209717,2.9617816191202366,2.9617349097063554
1.0198690715083933,1.0701131469898038,1.0265422117039609,1.024623334625117,1.0473286958008428,1.0231376547425817,1.023816070882454,1.0539354887348575,1.0372679315394946,1.0522770374896675,1.0586240678089474,1.033564278510937,1.0425418866795462,1.0597211961527366,1.0508885612214056,1.0486166462130486,1.05693854150897,1.0451428024772087,1.041034192739857,1.0419545426418695,1.060964761604256,1.0584077284542928,1.0421420456546089,1.057187752636856,1.004351578686738,1.0564483049519628,1.0151346510720511,1.0755564823056063,1.031426781904316,1.0745362517496055,1.0,1.0226578720086656,1.0203040101007377,1.0732858001615369,1.138682384500326,1.1209516394770356,1.1718570268920703,1.1702105355394616,1.1965754811411673,1.1011624668240276,1.1592614005093005,1.1224787655780026,1.1457871196184048,1.1598130185067188,1.1169115232366102,1.070877527845139,1.0811510543439409,1.1065576794574445,2.652471659636218,2.6718318107678534,2.6869322075149715,2.660516608803277,2.6654298956432156,2.6550413402736797,2.6711764494285717,2.6762114921227043,2.675196941679122,2.6545995427163724,2.6753031138040315,2.6745069315289673,2.677139256174583,2.6632525762639276,2.666248653021356,2.6599943396895505,2.677963715339772,2.67800733737421,2.6682074051333844,2.677484157385661,2.664139171281293,2.6627227184208535,2.6692418722251396,2.6782271740996877,2.682014765211303,2.675508774922561,2.6674360936405033,2.679243911691966,2.694390436678305,2.688702323679579,2.6838988869085396,2.674284923439751,2.6753013095401452,2.666928706952844,2.67617269305707,2.686590375363959,2.6705274181558742,2.6708136992410694,2.6728358577792464,2.661783405452452,2.6684466281023473,2.6799143672862407,2.670240548881228,2.6837578932357387,2.6778136328441007,2.6659239983033696,2.687055482882502,2.676648286680635,2.9564677496120257,2.9584569472470603,2.958277283493013,2.9586358528229098,2.956238397091627,2.9556745231397286,2.9567073932089447,2.95722998028767,2.9563997713266223,2.9607400591905106,2.962687204050777,2.961054432332542,2.9594571306609043,2.96067365299973,2.9633624533213405,2.9609742416820377,2.959450381476937,2.959805648665755,2.9608005221944045,2.960106084215746,2.9616690208145346,2.961767929057702,2.960444238689321,2.962872966657227,2.9615221177423985,2.963252720465799,2.9625061846629803,2.9620690300603205,2.9626029849464395,2.9620260404323075,2.9625829728186055,2.9630560981267315,2.961945261258239,2.962159862793553,2.963174604624829,2.961352098692262,2.962706061206585,2.9621343441018064,2.9620205154563255,2.960998652059869,2.961661862753618,2.9618580554670935,2.960456912410902,2.962042192641735,2.961319804240997,2.961284374209717,2.9617816191202366,2.9617349097063554
