406.9610945930768,406.7181802881715,406.7880250146567,406.75433653490484,406.91866666958026,406.8523757042148,406.9394927688667,406.82045101289503,406.911853014905,406.77763619521227
391.81908915680685,391.4898455978419,391.58548546949925,391.5480415709875,391.7557781300241,391.69312287034137,391.80540152121483,391.6376440981993,391.746823994698,391.6206475900371
394.0743912182624,393.82813032987826,393.9264575166519,393.883661741896,394.028579355995,393.96544500294266,394.07625544741336,393.9239252439576,394.03028561985906,393.9079514716448
394.60615948572604,394.3498633626286,394.4486192535015,394.4077675908918,394.5589336359459,394.4956219796071,394.60758211029645,394.4522630507381,394.558320495934,394.4358809060388
394.62826604388835,394.37379200704527,394.4737730871351,394.4332974377405,394.5814036845437,394.51949862483207,394.63048803268094,394.4752609064437,394.58240189800017,394.4612043994288
395.0523042897041,394.8056781657412,394.90542745153346,394.86383940195867,395.00719805623356,394.94425483464073,395.05585258900413,394.9019447979999,395.00830569127777,394.88720190787586
395.1585130711935,394.9107980270601,395.0105823395539,394.96814749076003,395.1130904568501,395.05074157377544,395.1616048200389,395.007861869251,395.1137309243773,394.99322852927355
395.2082951191424,394.9594956619229,395.0589235744969,395.01711547730633,395.16238671807986,395.09998423342836,395.2115698403749,395.05736878764105,395.1630542722934,395.043125023607
395.08716094986397,394.83838980733765,394.93806045448304,394.896032958369,395.04135404519695,394.9793040490273,395.09051810969845,394.9356188648326,395.0423008342327,394.92143567639266
395.18086560625,394.93287409232505,395.0323585006347,394.99054404841496,395.1352336488515,395.0730501999561,395.18447961200786,395.02988143855976,395.1362875826651,395.01571108365914
395.245498322222,394.99411654501716,395.0937717228122,395.05225795154576,395.19909469323625,395.137052726799,395.24858147584183,395.0934649482396,395.1998293588222,395.07939964902357
395.2123888612706,394.96161974225055,395.06121858486324,395.0198905800248,395.165948901831,395.10418518969414,395.2155572451817,395.06056586968947,395.16695140794064,395.046377427904
395.35744597105645,395.1096550807665,395.2092019903953,395.1677551604429,395.31167204850857,395.25001292044266,395.36127487021236,395.20673060259435,395.3131290528602,395.19276872492395
395.49023423122117,395.2428667375069,395.34242441232425,395.30095774188084,395.4445554548872,395.38286751064027,395.4941767715001,395.33968110338924,395.44605451171594,395.3259550039181
395.59568674934786,395.3508400102655,395.4504740846343,395.40909997327384,395.5505953772614,395.4888932490639,395.60016541479445,395.44623473546545,395.55242455440725,395.43247993996175
395.434818275281,395.1886572907232,395.2884592226775,395.2468868387085,395.38946595638174,395.3275928859017,395.4389167110674,395.2848968544868,395.39112635195517,395.27077836242717
