Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.30276665181736,74.29583210073956,378.6495799045814,475.49801609495523,336.3076735096483,490.9531037561354,483.81969572552066,425.3851624523983,470.65345722347786,487.11582555788186,402.0563770795139,462.62935133330143
1,398.25147606699454,73.07362517132952,321.6858141889521,353.31904402203867,476.70072052797235,488.527921935996,442.8390844448054,413.59786586214045,182.87190765556423,482.7242032616735,200.59791558045885,461.2803952609046
2,395.57560411055687,72.42231319077895,404.0323860528137,388.50896587637664,461.19994376936023,368.07516008364394,457.4814160698466,391.1159500648022,455.46261488493025,433.7571068093511,466.39444726764606,482.10802601759804
3,395.61912567194986,72.38352221673706,490.9531037561354,468.17029777461715,465.3756257659081,441.348877213896,429.6860621674294,359.4225166649461,444.2938024559525,383.35898446688986,200.59791558045885,363.0195697364845
4,395.3336539201907,72.31100375780784,420.02148646026205,424.95437926423574,378.0261442433804,416.70415190723884,470.7529143198213,359.4225166649461,326.54285577738074,442.8390844448054,437.3075916725554,281.5885354574688
5,395.35091233800955,72.30252717154613,439.7744771866823,424.95437926423574,381.42755405083057,356.28099278232105,488.0923789429589,382.5602139695302,232.18257848842865,450.95299677126053,421.974173694717,281.5885354574688
6,395.3990485811206,72.30656123029745,481.28829474921184,439.4547456471447,381.42755405083057,62.61376847103984,360.1536223865213,351.7102614261847,399.40636390066123,325.0544124938287,454.85193050465347,393.29215197930023
7,395.4644943734537,72.28793863149608,383.8954555157453,475.8927399844347,381.42755405083057,427.5699178866554,442.8390844448054,361.7999552246067,419.88934126411,280.24968423087137,232.32044014233796,423.5407112556753
8,395.484299328675,72.26451313842274,352.999834017708,433.2856135217753,321.1974898299648,441.348877213896,428.6601233419227,458.5131776231761,401.5670890361429,434.8331216267639,224.8224324938591,435.66593936000635
9,395.5448605828146,72.28468847896409,410.23171421473364,468.17029777461715,461.19994376936023,426.84773882932245,463.368943910519,191.1525857883938,280.839032399208,323.2016345001875,446.7365130170858,272.10780821529636
10,395.56389576008416,72.27433715335327,352.999834017708,415.87053085484257,428.5456751077365,416.70415190723884,457.8560277737894,323.94273930667686,444.82872205609567,405.3258373521935,194.19513892553383,415.8758118220266
11,395.5655787342951,72.27177909127505,433.1253971978419,340.97426664436006,381.42755405083057,469.95921887993654,458.30136370372645,458.5131776231761,361.90745036305213,458.90538767810864,434.7633365508834,460.91836648597115
12,395.5568572498904,72.26741697590653,356.39845217542234,442.8390844448054,357.42174281765824,427.5699178866554,431.0239720330602,471.3746046885832,378.5767474155428,163.98217727985627,453.7219545105476,272.10780821529636
13,395.5687751745636,72.27051160251123,420.02148646026205,423.59285604519073,428.1660679130367,427.5699178866554,421.31310109046103,441.348877213896,377.68906887258476,460.0002507903663,348.2364265053765,352.94939776822815
