Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,39,277.00831394384517,277.5314270707792,277.850128866539,277.2285753622206,277.34881645495324,278.12226178819407,277.7887288563604,277.91369555061885,277.62452257595214,277.0711913341428,277.1678925982794,277.3234537134722,277.1896142556095,276.767336962102,277.32623582660773,277.66552832409553,277.332075335674,277.09008323398314,277.0615713961994,277.6122287119278,277.4064392758703,277.2605223396926,276.2119332141396,277.21463197824124,277.03879548456075,276.9861324570297,277.83643296880206,277.59510549558405,277.93760744451134,278.12717527084004,277.1107015072035,276.8804262208264,276.89858203751294,276.84497160196315,277.31747754735636,277.0723986066838,276.7268771356639,276.6597925697473,277.9214689836676,276.698071330447,277.3086653564986,277.56695256492975,277.5399580349887,276.97435596292513,276.7385223036232,276.76070510845847,276.815675131198,277.17316126260255,278.32140413085915,277.5633470592439,277.26031772878656,278.1138433848822,276.8108945418825,277.9992218508308,277.52769453270054,277.2548885441166,277.0996120194811,278.2338420674563,277.7262167015932,277.4685316084256,276.8511960118538,278.59333581054796,278.72518244509865,277.5281601650006,277.839160311031,278.7653182889643,277.5427856678839,278.2852620097395,277.41862634341817,277.89445162128203,276.85822871537823,277.76035810022955,277.9544201391032,278.01826679474925,277.54627671909265,276.9897979278431,276.84451960675915,277.74502471483936,277.01647769655835,276.7109104971197,277.64848189956683,278.05558520229675,277.2626289493234,277.4062480562264,277.2003553964453,277.2874975278347,278.60676354362977,278.5225941523285,278.11966549248154,277.5385054349599,277.43348002478285,276.7095765314242,278.1207097354452,278.6414274065062,277.3304905258339,277.8723038910012,278.32626548475685,278.50450882670276,277.26497193449194,277.8435537177663,279.3799329154073,278.10805355084966,278.4332069812968,278.96082773293614,277.7573049739183,278.1420508685312,277.9583349579241,278.0280988577551,278.1934387225934,278.19097898215966,278.3285796882707,277.1393148697999,277.66858420716795,277.22693160333193,277.41928050837424,277.490076644423,277.3077346411523,278.07227355689866,278.49899330121946,277.53662108655897,277.39846161283816,277.0125971871623,278.2616596720703,277.82081336955525,278.2294420883064,277.42567063510614,278.1787986260328,278.3907820067784,277.75661487144134,277.38824760253954,277.9042974917594,277.70982384779256,277.3371865217317,277.5395787387451,277.29994333283344,278.0498083944729,277.94374306594625,277.01737217822654,277.349169138609,277.9014274663043,277.76620485247616,277.3693152891579,276.9044270466343,276.87567218396475
2,0,276.9277202258964,279.60353199331115,280.0433368974965,278.4579311881008,279.49729106805364,277.3020713340816,279.6739652899772,282.0492336454941,276.52528519322607,279.5370735648576,276.40312238167695,279.5402167667518,277.18663790478007,274.9035826616534,277.2603470960182,276.99303957246786,274.01620101274193,271.4925062203059,273.8439938581772,271.9994107250824,272.61632900493987,273.9650758445294,273.58086068865464,272.6916434902458,274.43731992642955,274.1030381369239,273.84877587927986,269.13184947666866,272.4669715881211,272.2764014232952,277.8190227387579,274.2565917935602,278.46019645755894,269.78968812617137,274.62391414103786,272.21777939867474,270.9738165159932,269.08026817105775,274.480333744819,275.71927724863673,272.45789679946716,275.3057894551998,272.7173957179675,274.99713202658916,281.9029490467353,281.24851421568945,280.1872371341494,285.20820667829645,285.0598081218316,284.766652088958,276.1596514384434,282.41977514105764,281.18578760553567,280.4840435041217,274.8969386656781,274.47793093433404,282.025831412692,282.1102257415416,278.25897817031466,277.7666287337285,282.50519908426867,279.85233040880837,281.71997184128037,285.3860041984779,277.650541114464,277.00869794631,278.54737705189825,278.74589993946654,280.0344206754518,276.339557737332,276.5918006120581,276.16472204965356,275.16825841405057,275.8586136475924,274.58815256204616,270.59354848611486,274.874044982048,274.3251937398311,271.3484988270647,272.60279573697363,274.9869082001572,273.91059305831857,274.61973022990986,273.31086048402926,274.5242124676453,275.47709720940077,278.643549324208,281.955844748125,279.9932416296704,277.7942340150213,277.9538555963889,268.4084514043028,270.07784777931647,272.4646528822725,272.3482585706034,276.6804097011961,281.08864496494476,279.8056251563898,280.8351565765043,279.8212137378141,283.16762485431093,288.09250914484625,291.5380147533532,286.548539664874,285.4932559992724,281.76305671560124,277.5527491733384,287.41080944106386,285.6777281631365,282.8160671238333,273.97962537066076,277.2435345596445,282.88787135247117,282.55825793960815,281.1850217177092,280.9105039894438,279.842762052472,284.9166855833285,284.5506291091381,281.46399375225684,276.39373790701,279.9662444863795,278.4006901942913,275.46587687972806,279.7813561338212,278.6017469575479,280.05032643826655,274.3058839610928,276.46379867751796,274.21783561906346,275.6669773644456,275.665082646801,275.7621781219196,278.4102953688213,276.8944242749129,273.68191161349154,274.61417289970433,279.5592367878641,275.7361737781919,279.71928461174804,278.1694113668514,276.1949072539556,281.3180659505496,278.60418314514664
2,1,274.40540301105426,277.30877525030206,278.6443212300023,275.5377890183889,277.6843696863253,276.7957180621592,275.4291171528874,277.3895426379324,276.44926234510774,278.02358075876174,277.19672173769885,278.3342805759094,277.74602379161684,275.36227052181783,277.1842807736864,278.71251618391767,280.6787165759087,277.9419843152756,278.4476698572979,279.4489027952326,277.96100774065826,278.61026282924405,276.1332711340725,277.3306320429504,274.846782779665,276.4613467085792,278.26266223450205,274.9148146238366,277.6105928589276,278.67958423475494,275.4456295182853,275.2395771981679,273.0202998285529,275.31051457543816,275.7891847994027,276.8233984952471,274.068020011732,274.3286617125092,274.65132233584666,278.3717976307605,275.27860256734965,278.25138242336504,277.21388633904206,275.7986285028003,275.8279121411159,276.51753348264265,277.666966699371,276.9497408799258,280.80532398116895,280.3630568083667,275.99206795231777,277.78806234383734,276.01965272583396,276.47046054511577,278.6721411526176,275.51858920989963,276.80566028667874,278.687270386446,274.0430830213717,277.63944304022294,280.7355051622444,282.4957760603987,279.9684948170016,280.26916007345636,277.94743484524855,280.44522564506354,277.1278924591975,280.67610372206383,279.7482616953859,276.5499344063184,276.3005772364695,276.0740382505228,276.3665878644902,280.2433696860162,279.18348824078765,277.21820536110374,276.40948966076087,279.0238555240102,270.61452223148586,278.87593170347833,280.97981881691936,278.8664423645929,278.0966750191091,275.54182957357716,278.091764764612,277.07466832479747,277.4074033932302,281.89847703835454,280.4024271975282,276.33379559251705,278.2589240224418,274.0646665792438,278.04836262341325,275.2582398074157,277.14557087779144,277.27554148817313,281.201088164608,277.4685871631375,278.488331304683,277.4915826111546,277.42233812916237,280.7473572147933,280.28624913157176,279.5315392531374,282.30288455068927,276.9759014164459,278.60955703922593,279.4022519048352,279.99438982552437,279.4419706458027,275.3681407423891,280.32427545022205,276.7012025669221,280.24334190220884,279.8209087319012,280.04128555617694,278.8443503400464,279.1219900463903,279.00407636062494,275.778092373494,275.3967783846561,273.1198758341634,275.5328054643735,275.63114480453567,275.80660868732593,277.0415506635836,276.5552596655723,276.2967822148568,278.75240228604144,276.5879361975048,276.3489738198627,275.99070595843773,278.36842059185165,278.47510554049313,276.1390154375368,281.0778627456008,279.2187222969645,280.20349285675337,278.0319892344194,279.2863762095377,277.61679958710926,275.9018080514489,277.5295025851443,275.8519369826855
2,2,277.56213824406774,277.91564745318067,277.26144657584723,275.3342546676998,277.3393890460272,280.6304575086105,276.66372078874167,276.00359521020056,275.0847528587001,278.04617843764555,278.3645377663808,276.8721240864356,278.46453456966697,277.9064718161409,278.0487296563701,277.9755611991311,278.91045824266024,277.6933175418298,276.6360965690006,280.58604283218773,276.4588997453179,277.89990814616505,275.9105050259375,278.9719472313835,277.80485151821813,276.33502639761605,278.60295093561933,275.6101385164848,277.431922991287,279.44046449692644,276.73350049830213,278.46137000447806,277.92590133204817,275.8976408360959,274.78973517509337,274.82574808443513,275.87811187350604,280.92178825712625,276.58283040524043,276.48605377576996,277.539925898966,277.8704823483111,277.7947551437091,275.7977231364625,275.51753199744536,278.69799507590403,277.7546440959503,275.9977403177698,279.4189137471255,277.3528865823327,276.9152425375762,279.70605798800403,279.01344225950754,276.8699295987141,278.21649485927463,277.2688073994555,277.0042427171074,278.23971650115215,277.07361159749416,276.84059320299644,276.10492765116413,277.7657897570612,279.12957475269553,276.31727242951064,279.41495906511966,278.9518533928487,277.8161661100451,277.6160082476633,276.1433016331885,277.0803957346767,277.3018230122678,277.7841339483388,276.181679542304,278.9946433096577,276.8199340592164,277.98134108765186,277.67131707176407,278.93415245948495,276.47172108218143,278.6361972152972,280.4713242265477,278.8691233288458,278.6906855782198,278.0218383598406,279.93924212115235,277.7056406387369,279.4674307106709,277.55700702587745,278.3574396229693,278.6495660956485,276.5069110305819,276.1149162761063,280.21278720431866,278.99224173191027,277.63582905058445,277.20045057419793,280.32113808914016,277.6634860729986,276.44898528878963,277.2450490999854,277.68054180723004,278.49001859712286,277.28351530694397,276.1882322418512,278.2967611584099,278.81012576997296,274.371888174334,276.4278313947603,278.022200416784,278.1701145814185,277.2210911960933,277.16138229422245,277.0247484315674,277.2062392080167,278.42495460229077,276.6019454426499,277.7876447845955,273.53469643944874,277.3797188745858,279.2963283653327,277.1704285128213,275.2293022123318,277.34303510191296,277.78857563360674,277.36534892674825,279.2752052430868,278.0336100106962,277.1041743234848,278.9483822506967,277.74423706225093,277.97308111308615,277.1075848253025,279.2475542460089,277.2721895266879,277.16164827557805,278.7945358886242,277.60802672922296,277.89327236705515,277.89263620549,276.32777499294014,278.12164450439985,276.1279047306734,276.079157955664,275.94502398063804
2,3,275.8505787188983,277.74620562768865,278.18547319304827,275.841801028448,279.43577380774616,279.48655314694156,278.1457922854599,277.14419748376963,276.1903311631959,277.970799381466,276.557168904839,277.6785220312017,278.8271057530092,275.978743496174,276.81728878033675,277.3740462185559,277.42184129338835,276.2942033079605,278.6628289429003,277.67475643713874,276.1534215502735,275.7894362042725,277.06333718426595,276.65741459911175,276.73867949259267,276.61347136284036,276.83775417336193,276.4763212287934,276.45120445211575,276.4934916046906,275.77623303268484,278.06611552226514,276.2969945736586,275.3012377202038,275.43872321989045,275.67758655138607,276.5464257109207,275.9430459910055,274.6412147796125,278.0479439558739,276.5758776782573,276.44714413558216,277.7923322598159,275.3962084970518,278.4780201603104,276.71167744175796,276.6709550490447,276.53557919417705,280.12519327195724,278.982571522323,277.15107364988506,279.47484667977386,278.1651118773805,278.10256980561314,278.7126496252391,277.8961812333581,279.62443302946133,278.99969346920227,275.476304419518,276.946629058506,277.36707391452956,277.98530194865054,278.6914548168943,276.9879628774021,278.18195702934867,280.50585146259783,278.5983339059422,278.31761176566965,277.4634460931621,277.10365367818895,277.626336511189,276.45529558183284,275.9056931515781,278.88173636897784,278.91972977911854,276.97609671783334,278.0626340076884,276.6716640369213,276.9944815845819,278.6881552022054,279.5558624164499,280.1352494283795,277.25748399925834,276.81291117308643,278.88805968988464,276.7644652463401,277.7677659737701,278.22636102480595,278.48029800412206,277.0831591658271,278.01175964095927,275.73333024427393,279.7307295890367,278.37926618644326,278.87313091330583,278.2604601879334,278.08340957061347,277.3750834008402,276.6497469043107,277.4626531643361,278.51768861922073,280.8123573339264,281.03556322610103,279.44335993518126,278.0408288047969,278.23039061438516,276.1951026074563,276.74020618142555,279.0370249073271,279.7251588208449,277.4182887797981,278.9981795692429,276.9450922660609,278.81787476316856,278.4182924388727,279.20167389650294,278.756593998685,278.3249506317797,277.528219744438,278.05575995960453,276.67244059565195,277.7063397483321,278.12389954075485,277.9665895185166,276.6839634757454,276.3579639682576,278.28911954682036,275.3115686417118,277.9994834668514,276.41153262366413,275.6997562189752,277.875551321528,277.20953560995156,277.6643181955669,277.24733166542694,278.4599424440525,279.8109297980671,277.559597959253,276.37830377844426,277.28175996396146,277.77834346378177,277.0436031918574,276.3898228055501,276.6430077487016
2,4,276.6768929604475,277.52231850043324,277.6624273131341,276.16746949895,277.213301798683,277.82278189198047,277.6705642000864,277.0289091290827,276.4069788072196,277.3064842099359,278.4288990010986,277.76707006258374,275.4995495929098,276.9379942519714,278.4366969329444,277.45651148514514,277.0765736274553,277.38257418311775,276.881472632545,277.94549597265296,275.2168452623652,277.28037671846334,275.6763487598737,277.64464632174185,276.93732646141143,275.4197034490466,276.90262622317476,274.96554070545915,276.05069652610956,276.6714936420024,277.46016328628355,277.40313139562573,276.92997979774646,276.21795702809436,276.2998496239979,274.91919145239814,276.0754673348871,278.2431769883752,276.0749184231039,276.0097151641539,277.07473785939516,276.70571882496984,277.07279485471275,276.21576788979706,277.6529686577894,277.79675906722264,277.2291485547087,275.6735307842964,279.5897474848875,279.59396340930857,277.3027124013499,278.1972353553899,278.9718391108084,278.48371094053675,277.7817469949169,277.54141436155294,277.0893529416217,278.98920234647215,278.2369841921073,276.747539965821,276.86083743835013,278.10197455447303,277.621126350256,277.6278976989948,279.02735624155133,278.33281475836117,277.6277711416646,278.4851689440333,277.1957024275009,278.66449818204967,277.681097365291,275.8034547876064,278.3072473638489,276.9890169888792,277.33124211847803,277.99681858322367,277.60830438394635,279.34169087980416,277.53030635114936,278.8753414197983,279.066307541053,277.50632131573394,278.1765613150309,277.6064685932896,278.49415870232997,277.94428198077287,277.69765232823187,278.80656893739473,279.133800638783,277.84817513067225,276.1468276741988,277.4958097019243,277.2553975195988,277.7111793191533,277.38638707694395,277.95872484162476,278.03719594687976,277.5563487111152,277.2224005333178,277.9873712336071,279.3602926657915,278.68551590433486,278.10024835184475,277.08191643491347,277.9281120334112,279.15870828351257,276.70200766987824,278.59270901341665,278.23272189069047,279.4212730642559,278.2873431895772,275.8275146910326,278.41274445838155,278.3190729256676,278.34644210540466,277.9753648157996,277.3672905406422,276.9962031694912,279.2169482212286,278.2638754130386,278.22382313861465,277.1210687670704,278.5517251469965,277.7717416633765,278.4156728107021,278.83509501658057,278.47391005006494,278.16657186858765,279.063575966381,275.8905086404623,276.96162055039673,279.20171176772476,277.8401468346757,278.6311699983818,278.3910262849304,278.0735754901831,277.9408203031138,278.498414401382,277.0624681933401,277.99572029785963,277.4465338006171,276.855767351091,275.9441957163016,275.9643121823128
2,5,277.21342792795286,277.73080394329,276.9271213811624,277.2244597056917,277.0181967653185,277.4086745533989,277.81410645274434,278.25518626179615,276.25731715177176,277.57213850864275,277.99486821625834,278.2264826977074,276.13839811138536,276.3839062354928,276.7878697417485,276.19832943424495,277.58262555729726,277.6886911323428,277.40257906856107,277.08961453809826,276.5056191656633,277.29100194811787,277.1938406904276,276.28247477298487,277.2979387398354,275.625894288914,279.0931836649468,277.32329723320777,275.6848082142192,275.88110271495884,278.07364760159885,277.7480524383027,276.778903357218,276.8795642462329,275.43623143841694,276.09386565869704,276.369332842742,277.2554595382342,276.85503703341095,275.41302862043864,277.12896115394074,276.6022940846363,276.63880846059243,276.7659129175002,277.59543352682243,278.10574574475606,277.02848925026467,276.7142242567049,279.5048676592527,278.8880108249344,277.13841244972105,278.70285442216544,278.7980523751815,278.45891949566106,277.3361368976187,277.9301370939952,278.20999406761297,277.66518764997494,276.9380561040248,276.0937614886858,276.3848249978245,277.51354479148347,278.4667788637662,278.70248420646425,277.4498433604643,278.0760814264061,278.31744192564605,278.7325944741333,276.9999649626238,277.7626465407886,278.14667981384537,276.3761669389904,277.40052260910255,277.9012191055353,277.66255149094974,277.5152720819377,276.2135384600968,276.7276583230439,277.271368059058,278.95105199118245,278.1968394479592,278.1818135877449,277.4002144840161,276.8315205771259,278.48540367245397,276.7239816009399,278.69165305131884,278.5808998554825,279.47536390198314,276.9621275461061,276.58765635769146,277.2518918281537,277.2805453644803,277.4492282124371,277.7553707701112,277.9453866393624,278.154802044946,277.3837653424329,278.32888507807843,278.2811373144096,279.4206084429727,279.071428740963,279.55359133144736,278.47275424786346,278.91716361348756,279.25364922781654,277.9145880831852,278.649073452129,278.7756308498802,277.69245092458976,277.5198950019952,277.2955143794426,278.33505202078584,278.8661057237207,277.68032796638306,278.4731612200032,277.02176464665814,276.52208323590924,279.30807503437626,277.9377381074579,278.14561603247853,276.3623445652305,276.1159898283553,278.1005021057295,277.21499684912004,278.4305160836557,277.34009162090194,277.36953755835253,278.6551993671679,277.2218458222697,278.21649686461853,277.59246046288104,278.07081502375894,278.4274627867102,277.9349258982087,278.05885477550765,277.41840766883684,277.8090240382702,277.0033608038564,278.8288736193899,277.4542168160354,277.5321254600425,277.01083835249517,277.52486344569627
2,6,276.67733053117576,277.67886423144614,277.06480878958445,276.41895566193546,276.6196541980598,278.4270722870332,276.7963295216872,276.4077746099927,276.9137263748188,277.73828437620006,276.5837451127073,277.0035647199533,277.54838188205343,277.79082831303555,277.4979205892634,276.8159953100155,278.4923742683166,277.56404037445617,278.11776764249646,277.24415063783425,277.5865516304587,277.2144953418845,276.8666580305834,277.73630380438465,277.8862695717224,275.56212404484006,278.0723707195444,277.2804606053025,277.00523038801344,276.0745892042168,278.13989244029983,277.4441119677179,276.31180562355985,277.5715195505669,277.11396207930704,275.5377806456854,277.33524705334196,276.67674805712517,277.0764153587638,275.6006296650716,277.7121084134721,277.1969334705987,277.11167144622357,276.9620811723658,277.1128966101592,277.346453492697,277.1212634058066,276.00736048311927,279.0561122193106,278.4733223537677,277.37193863519013,279.915941591388,277.0504448184949,278.2535732288818,278.2160447691611,278.1176624723135,276.9740769023146,277.97793408704285,277.00594318192947,276.2554433115309,277.34520919443924,277.95707189122635,277.1289339906997,278.5929588547704,278.84786073338535,278.2543705773507,279.05119114749573,278.2401026390343,277.5616969215809,277.3339989082931,278.00882303248613,277.3271143457831,276.59921434168734,278.324651019105,277.8225662191055,277.9049553843172,277.46414107237655,276.54984425413653,276.7759409219701,277.69447846717435,278.1186767537615,278.7135183753016,277.56548233825754,276.09067789586106,278.0664029849857,277.0990171207977,276.69364164267546,278.03073865758535,277.48025991112627,276.9674673612764,278.1886471175318,276.5235238394692,278.39299852624464,277.8843028655668,277.4253662627415,277.1633176239591,277.5937897141241,278.080762396798,277.2239692618073,277.5661379172291,278.09997532001944,278.3412025679955,278.7502289535163,279.40475115885215,279.1386403872689,278.01333277723876,277.86966949712144,277.73064242680266,278.78594611067194,277.16353607838846,277.10322050349293,276.9864523651512,278.4749546453258,277.7376908424792,277.6074474787666,277.91571284585484,277.81163580065265,277.7454370800978,278.2617464043814,278.80275790851726,277.389486361648,277.2398798967198,276.95771428468186,278.6548928109859,277.2718998014805,278.9149266455822,278.5331590140668,276.9951309211148,278.16024254149517,277.5539253128972,278.58164640924895,278.5070934050291,277.66606251781684,277.95649898696036,278.21437466724154,278.3174526274282,278.2299004420388,278.586246901406,276.72314195192024,278.1591227471501,276.99066050566677,277.56437198347965,277.1287148793301,276.85279418700816
2,7,276.69545271658245,278.1952052830668,277.4391261207589,276.5666449779551,276.5303412582038,278.1762916657317,277.3613754456926,277.77080430690603,276.9715489193929,276.9453135714823,277.06416864618103,277.45740703879636,276.3412039381789,276.7563848848279,277.3765111541334,276.8219814221713,278.1210196341704,277.1323622313254,278.1268401065131,277.10349950111157,277.2342372894509,277.17488419077006,276.86078998704886,276.99131915678436,277.1962173379839,275.37609664013786,278.0994883596306,276.6278867066706,276.6721648971207,276.23280235071786,278.39209424619867,277.3282514580021,276.34306799321394,277.18130719714475,277.02209479971214,276.3739545204705,276.3631325606574,277.37999774231895,277.197957045096,275.5860575705447,276.92660237773845,276.8887031688354,276.0478590778366,276.8084543809703,277.34598073446654,277.6774767187449,277.3461097651904,276.7116220993681,279.37757131232047,278.4044399759694,276.9472475004201,278.5222818712386,278.02257266360874,277.8877248655587,277.77682621166866,278.2502872336506,277.6451377162158,277.6861814724523,277.5822685007179,276.7318526565392,277.6146877200066,278.05371408293706,277.82736268677735,278.4769809257637,278.66146284016463,277.97847339943473,278.79797017199195,278.6919191715934,277.901594154564,277.7453406842576,277.7317380939427,277.55732811243865,276.26685219960774,278.0938019568484,277.33998757066206,277.513775395771,277.38218777086985,276.79349186061137,277.4295471308909,278.1128621818022,278.0972856693693,277.9781323117709,277.9278107705997,276.78027564452105,278.05185364568587,276.82710542417,276.26741469537654,278.2508030657937,278.27944199619435,277.0340513513202,277.60053799848197,276.78505959768904,277.98872657739946,277.83817010870786,277.684270093662,277.92273683168713,277.76743976071685,277.1989857303119,277.4143707237025,277.3417541878044,278.7579420028613,278.38002562457143,278.9906378121338,279.54066982625324,279.20012270130036,278.5978349065292,277.78029097578315,278.03662891733075,278.64205169212255,276.868295562679,277.33987157356347,276.9332321728412,279.33574771780206,278.353044988328,277.4530199982115,277.7496115155942,277.3563901048251,277.74528202559236,278.4610149927549,278.122698925953,278.0244186275055,277.2676165897182,276.4147657722499,278.5676766683912,278.2769593217481,278.91217697578753,278.4467656550986,277.14846944221347,278.6198117578892,276.8017480808091,278.42453114950547,278.26162166373246,278.0693013153523,277.85913545516837,278.25714030801777,277.68198692578744,277.0050094377286,277.8289920439057,276.79278836545257,278.113177688907,278.29666597003546,277.95825692777265,277.1573974128568,277.2694676538006
2,8,277.0883032603651,277.9025842304728,277.3080681498342,276.2053254778065,276.2891076826299,278.1123022251858,277.03708051307314,277.1665154382372,276.9370582673013,277.22124072161466,276.09005018704687,277.240189256545,276.52626130519155,276.9768214048886,277.954832057525,276.8460583266938,278.152331415543,277.13628240813654,277.8587470649019,277.3511518315424,277.2824211075016,276.817463655301,276.38164698833873,277.06388459859534,277.0825937661397,275.1281607764991,278.54752122399174,276.4938443291447,276.66788984977416,276.734450450889,278.59490599868633,277.551164205166,276.7018582672131,277.2795551600859,276.7457457425451,276.50379948819256,276.70058962848896,277.3129653233582,277.2087805717581,275.8379944621572,277.18990017032297,277.2142749261287,276.3520066118554,276.7946038450226,277.6236845020583,277.0202565889937,277.57799225240234,276.77358234088234,278.64524599210597,278.22836232626486,276.56900432952136,278.7072638602775,277.9589783807898,277.92594855088896,277.91575846790334,278.2461171220116,277.64931475995195,278.0038444336136,277.54129132627077,276.8264307701771,277.3277758121844,277.97035224028065,277.72273511927756,278.30840402866096,278.4904651848198,278.08327286787494,278.9372015979153,278.23280750435964,277.70843332863313,277.49917737151225,277.63913555734155,277.63346417950106,276.5129929635693,277.7512099558416,277.9188527438753,277.3875379504654,277.19211424942205,277.1006439800527,277.1508942188713,278.1914903310227,278.4657411408905,277.766830616637,277.59489529305813,276.5501138209285,277.95062159874516,276.9871831745404,277.19522056615074,277.9723433680813,278.47071377558893,276.80126593371523,277.31401495619883,277.2215920295736,277.9342379339021,278.01276175194863,277.1919187250629,277.4715923573063,277.4231057225171,277.1293115961361,277.3252449291957,277.94087783727616,278.9226557832656,278.69437249297687,278.89261376625984,279.13738862782,279.2832844263913,278.6732512610225,277.59394043008797,278.12171051866517,278.62496315524936,277.19369148010026,277.40245237837587,277.55498819064445,279.20006433165486,278.4018798378116,278.0158401704685,277.45890324522895,277.1741659634514,278.02104004203215,278.13118195931867,278.24141121288187,277.5585785176397,277.2968643809546,276.9024839972668,278.6813269261688,277.90448571741655,278.91933412773125,279.1112216895805,277.235522615855,278.6382422066827,277.2409050626378,278.13655411531624,278.10427106804525,277.9442420229708,277.8185736582786,278.20612067524024,278.06015899297756,277.34166839471413,277.87352583456607,276.70933707000427,278.1813875945674,278.4870619846906,277.97368313918696,277.00931274739344,276.92746621640106
2,9,277.22589435924823,277.7879276042298,277.32750644338313,276.9361175711166,276.19213114045476,277.6806470559992,276.8859267756181,277.63390451163133,277.3921433150653,277.470455680585,276.7865048215666,277.4847295226986,276.9710413996634,276.8738625303973,277.30122175473923,276.97482233571696,277.4570551846898,277.08372265785897,278.23132423843833,277.437638784536,276.65638865856425,276.77363924232304,276.8292667392571,276.3512002239777,277.32371177065664,275.41601950574983,278.1670173267807,277.0460509006282,276.61251935191365,276.8001042914745,278.26892106637706,277.045615203836,277.3556792253786,277.5282631417073,276.2468041902258,277.22454864618817,276.749558054445,277.1407336850838,276.77830159527684,276.73961444239706,277.1804163392314,277.38703810849995,276.15380374033515,276.86544896684313,276.8810909593676,277.04259944503735,278.0120405213916,276.5586044434288,278.08709544755914,277.67384081231114,276.7239341843615,278.55398197788196,277.2625956719411,277.63200166481886,278.07476495638576,277.94956055241414,277.65909151772496,277.92543946319233,277.091944228996,276.4354551782339,277.85621083675306,277.8530593687245,277.72350937086037,279.0406363862764,278.7931663515856,278.1707624805169,278.91361255885585,278.04035627504345,277.6362410211453,278.3732473800084,277.3660269870096,277.6516863145284,276.1630379420538,277.7674363006017,277.5783271131577,277.6016341803801,277.42490876687907,277.49605500178455,277.1602072905388,278.1041500099659,278.3712288568574,277.061445994875,276.96808324982595,276.88631284905017,277.115254941072,277.6058167180968,277.28054724012617,278.37927082367946,277.46499250790157,276.67817672699914,277.2848674541359,277.5302331171426,277.9688720804489,277.7576465488514,277.18158231798986,277.8922850729247,278.17104422469123,276.922991872986,276.88927380174096,277.35138828231885,278.15844078265474,278.8099811312075,279.3398068796379,278.74439598379644,279.1839845773872,277.91051404203057,277.6861303068796,278.6732577194981,278.44715016131306,277.6508405855948,276.9596881025812,277.8108185336319,279.0815939811509,279.0892203028403,277.6960622923207,277.0279080259811,276.63334268457686,278.07672433706614,278.6339904987352,277.9503315714327,278.3301198247948,277.75170885425524,277.46799645122275,278.65838961567675,278.11574884190935,278.21041260459566,278.3784421713216,277.4946844849033,278.4854907583785,277.3258755035319,277.7746099362438,278.87700070696854,278.368514004389,277.90836891223523,277.9444807601978,278.05463372981546,277.3304544626227,277.624680031407,276.8452875076541,278.64939544100616,278.98904785796736,277.90055445000377,277.638182219258,276.77895333984077
