Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,14,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,15,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,16,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,17,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,18,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,19,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,20,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,21,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,22,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,23,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
2,24,280.88960380233533,279.31289915988447,280.34983581596543,280.29502181815644,280.31456533872745,280.7956434255869,279.4858323425456,279.86558096360085,280.8753857022512,279.57475526668,278.28849784867305,280.36148600342824,278.467520095941,280.04188188108617,279.0022470586153,278.81737693421326,279.83077908644975,279.4726673077315,279.88936130695623,279.9081513572488,279.5824624465991,279.00497411408406,278.26513186636987,278.4627919796529,279.9236549760223,280.0903883651948,280.76025634565,278.6372195911122,280.38534854435323,278.4739549460102,279.7353431913622,281.54365181459747,278.0037222952088,278.1810448160178,274.79151228396887,275.39888373415386,275.2674329852894,275.39495420481194,275.12460679704805,278.3621971031766,275.91153443244,276.70653141980875,274.2585778238519,276.00689269761506,277.4091282946181,277.6994582667046,277.3802939548111,278.9142140185516,278.6309829315885,277.4420299399863,278.0314273990704,279.94061464187445,278.99889448721956,278.18117536606576,277.85662358270815,278.06848900357403,279.4116211442927,280.01444736668685,277.3008659845445,278.7468778687649,277.2098017581622,280.12029314572237,279.3476684763347,280.45151900437725,278.5519081307814,278.89743957692815,278.6170137804313,276.3812242064803,279.01860177500316,279.50606270266877,278.54118490045664,277.71670982952224,277.8032386256416,279.2711937162913,278.7303934674014,278.08755017882623,276.8208176797261,277.86829323324844,276.40956615557496,275.9311287235173,278.34098240423566,279.0970468014995,277.0743174469471,277.865121456592,278.4654407843994,278.3977769697245,279.1942872014018,279.6191193128598,278.7110427356679,278.6485788461154,278.45794541757516,276.21188277399887,278.6243681898153,279.50958226915947,275.245474646998,278.4296282826419,281.24544757631213,279.5670687144954,278.3832110903129,278.72788767936515,279.73501361253756,282.1558794995869,280.9510177883113,279.80971898667843,280.12496311971137,274.43378406499374,274.02706454924123,276.4679548326201,276.17361634362305,275.9869856433583,273.63000915320987,276.77940819527504,275.1675324778704,276.60288662774497,275.7290453840658,275.9844332209102,274.87040050616963,274.20121445957216,277.13469922717564,274.68165739312593,273.9713051565989,274.16967548201893,273.6206046984054,273.44067169016944,275.0631744697915,273.72554295538686,273.7168121961967,273.66244295689717,275.2692005803735,274.08435883978046,274.2613074687987,275.54751460138044,273.2571252433687,275.6043796522566,272.40600359099733,274.8448201372185,274.9284821588197,274.17284900532695,274.52357328061225,274.3556173828015,274.9286845801472,274.2811498319429,275.1731054402011,274.38927302470995
