1.000258677141228,1.000441864374507,1.0003000016994832,1.0003485916992456,1.0001739691614397,1.0002284218241506,1.0002710843456448,1.0003756913312616,1.0,1.000290809093633,1.0004592618164496,1.0004231664779153,1.000388455405473,1.0005237448343274,1.0004200888408126,1.0003652691127451,1.0002509973851141,1.0004906289014117,1.000246747741442,1.000273098677186,1.0005440538242583,1.0004124156219931,1.0005573470442566,1.0004301879443331,1.0001756353786935,1.0004391117297635,1.0003115323442027,1.0003836117369116,1.0003311943104614,1.000408244081973,1.0003433803263175,1.0001120518089137,1.0004460835102724,1.000522976270621,1.9959932722497449,1.995885822749163,1.9960189813825875,1.996117339407409,1.9960188602140154,1.9955081572174682,1.9958504398934618,1.9958862017165657,1.9959420395446956,1.9958935464181136,1.9956629235391257,1.9955067270843765,1.9955973977180512,1.995767148672661,2.003351187847756,2.0034065876029983,2.003472333448232,2.0032904235141062,2.003290356901277,2.0033373300874837,2.003430588091847,2.0034535154739825,2.0033721885853284,2.0033643177647313,2.0034492976940887,2.0033920934783045,2.003449309440457,2.0033589686563773,2.0033573220845464,2.003339457183628,2.0034094181022857,2.0033550908380864,2.0033606422026016,2.003465924987916,2.003381255755141,2.0033628126272265,2.003360702572381,2.0034366985246796,2.0034204673194975,2.0034311768891007,2.003373882979766,2.0033697352375897,2.003481509546739,2.0034670698003025,2.0034867069158038,2.0034655589876587,2.0034085255590943,2.003391622845532,2.003452139908663,2.003418411495534,2.0034374833233235,2.003417163954348,2.003413818555218,2.0033795598506217,2.0034129923818704,2.003390492663329,2.0034094631346693,2.0034658308966935,2.0034432581495984,2.0034151294365565,2.0034933865770292,2.0034383497819275,2.004763343583729,2.004767098762902,2.0047725127374267,2.0047739574987506,2.0047636019913693,2.0047661694437706,2.004764320068741,2.0047693583551567,2.004767581971653,2.9998085323460333,2.9998157096127698,2.9998089220209825,2.999801441541381,2.999809087636987,2.999817339292318,2.999809530395784,2.9998032660625977,2.9998028811174753,2.99981080339784,2.999805900935735,2.9998155554029524,2.999808025199394,2.9998079415399608,2.9998164273902894,2.999815529726733,2.9998175404358505,2.999816207796028,2.999810624928445,2.9998137259532363,2.999811611097408,2.999816514053993,2.9998151665040416,2.9998087234022583,2.9998137497789092,2.9998133260815933,2.999807731324825,2.999817723648365,2.9998090012733263,2.999817615667389,2.999811869422285,2.9998100705640334,2.9998155945941485,2.999812786949929,2.9998107401529754,2.9998109794577354,2.9998114371577556,2.9998096452897416,2.999811822911202
1.0311225275978386,1.137962882539946,1.0,1.0540168769534553,1.1159873143988286,1.0213093828296937,1.0519672137153315,1.0282794256599541,1.1392088744167685,1.068192370555713,1.1963192469722452,1.158157609808776,1.105371668923872,1.1445648033034959,1.1402289410514739,1.1594163726962217,1.140941214737807,1.1480747427122475,1.100296762344952,1.1573561218730508,1.1777271873731592,1.1826177005827463,1.1405571027115966,1.1535286457477694,1.1669601470962898,1.1665117224657215,1.1518149205012385,1.1791259544884272,1.178740230774254,1.1575028431949541,1.0713678825210509,1.0260737071563493,1.0043318887182406,1.2178235094963288,1.2099700382405543,1.3861118966108854,1.3401103913470878,1.3419637343007684,1.3654878934878207,1.1490648911332577,1.203532133730503,1.160886716164506,1.2685051997201864,1.2262419125431447,1.1288339183339833,1.0661687214132116,1.0074442614699506,1.038096448041328,2.616778406941873,2.653266540555364,2.7114676392026364,2.62901914546403,2.6349524589523567,2.665117615719892,2.689590222735268,2.7104887539759885,2.662848979565565,2.673380291648527,2.6734375526503866,2.6663443167115464,2.6926034983281526,2.662556364556325,2.6814384934125415,2.6475194315894455,2.694432417737333,2.682876424003152,2.6675994037350277,2.6892844571330095,2.6854123590795664,2.6797847565044766,2.687754097845756,2.702385791891867,2.71009915376699,2.7041496656748802,2.7028395969231256,2.7154399392289874,2.7095453044516837,2.719838623853447,2.7127924848214637,2.7041100169171806,2.7062365699637936,2.7262084993299114,2.7076824671954784,2.684752967299359,2.688153533934775,2.699248139165761,2.675574151115267,2.688089596990043,2.686643014327387,2.7073207103544648,2.6980058650417096,2.734056821156388,2.7176256900975932,2.696192947152842,2.720353027506679,2.7072719136558714,2.954047382073557,2.9548529246974993,2.9557227057836544,2.9573464241101446,2.952680902256589,2.949574359922291,2.943125045126596,2.948072400590074,2.949923794250127,2.9581172890014695,2.9624407444674343,2.9540041293827217,2.9534819223288182,2.9583954234190184,2.963331328591392,2.9619358178468933,2.9576839821456415,2.9560932978482817,2.9577854966597696,2.9586286868752256,2.9577761618722853,2.959508017126824,2.957684346524462,2.9597306832834085,2.9615260232313854,2.9597720751112786,2.960355318388234,2.962324399765567,2.9615568973074557,2.960448289533361,2.962328582077018,2.962957697772242,2.9602505583914205,2.962227091544151,2.961910504389908,2.9608129512896575,2.9623572746007367,2.961603285510705,2.962821143446377,2.9610532331327057,2.96191686349165,2.962550023454595,2.9633624533213405,2.9616932242465337,2.960751985971985,2.960767226430857,2.959849658934065,2.9590188089925586
1.0569404814983812,1.1334787200848944,1.0691067047774754,1.0462526056475014,1.135834514831351,1.0362994722958074,1.0411987546213215,1.0,1.106376658963314,1.045047588766898,1.0808591096084392,1.1249683246215632,1.1029708801467075,1.1443207428969229,1.1238000085566846,1.060367364875022,1.1508354161793746,1.0771435608573736,1.1104770237190276,1.0608118192449816,1.1030640934196485,1.0912471717706473,1.1014972119163253,1.0952292149696325,1.0270343722242987,1.0888747598587893,1.0655639471300098,1.1385533097244995,1.1081613764889446,1.1058069248695181,1.0459748677915848,1.0277329469034484,1.0632739998722718,1.1233719863261904,1.2436968194248779,1.1460528696612167,1.2330040717124011,1.2518413845535592,1.269989752012684,1.0869911197835358,1.185396602940238,1.210010457785501,1.2636675466682732,1.2100473020942735,1.171448273560594,1.076313693281094,1.1249115287324907,1.164713111579793,2.666575741587156,2.6641289062354305,2.687503481369225,2.6541346704781317,2.654728013725403,2.6697963620111254,2.690442951044699,2.7029023202903875,2.682200949522678,2.660565729283687,2.683151109535388,2.6918114139933147,2.683650238322899,2.679654732198844,2.673319675969143,2.6765388348189303,2.673473777741261,2.6699540013093928,2.678946564855424,2.696992207252025,2.686429404816282,2.6658344410688066,2.6624970498359573,2.687165153873483,2.692089860090223,2.673950586273401,2.68009350059647,2.692738407531576,2.6947886334410622,2.690438714227528,2.701166560155167,2.6870109732963514,2.6661104777808875,2.668249682950883,2.691276466229779,2.6924320724900817,2.6913102736874204,2.6720065826362456,2.6827246291031175,2.6821213308417216,2.6791378527422016,2.6882379999418076,2.659765662916687,2.6900881504078167,2.683931669284321,2.6809623381086563,2.699227201759578,2.6747970961300784,2.954010638447019,2.956775592542385,2.958244965999522,2.958779317489997,2.9545195429808375,2.9546751410919505,2.9558551143038705,2.9543490577358,2.956637848426671,2.959845942726628,2.962364138057371,2.960707908201922,2.958241471693622,2.9592041804873945,2.9624971681269505,2.9590620011782773,2.958248387501888,2.957150022730058,2.9587883323865105,2.9605029725519336,2.959728049146861,2.961134865332157,2.9592210972140913,2.9614446835798107,2.961296405008889,2.9627006147446115,2.962120891529179,2.961089834931717,2.9597688904226613,2.96020773121221,2.961537681156869,2.9614130696696743,2.9606561740967656,2.9609816502346478,2.960566750103606,2.95852015363221,2.9624485201148896,2.9614746564514496,2.9633624533213405,2.961926962777237,2.959014830912528,2.9608768788678304,2.9627181761289108,2.962070056467914,2.9604150626890573,2.960492609575795,2.9598410409978926,2.9602183530021957
1.046987988643108,1.0870084786018817,1.0294175421599139,1.039949052031965,1.0613838408598604,1.0,1.0585245381124855,1.07591634087507,1.0519688515851222,1.0622402356686695,1.142936846722457,1.0588495272929213,1.0581909657372532,1.0836804389929364,1.0808972509951198,1.0720331291864726,1.057699723483117,1.1280941768528425,1.0194602324101556,1.0642132928920136,1.1176937174438144,1.0959466825829904,1.0967494219195342,1.106219767615719,1.0373381412896665,1.099519314070392,1.0589604162210566,1.0677206345225931,1.0865105341773278,1.1069499608121,1.081066057757086,1.0232686966675713,1.0998558311881164,1.0793382788301424,1.1819060503065366,1.1848412752299833,1.1884918107386322,1.225282155996432,1.1798552330819787,1.1028588700865292,1.1732013999833824,1.1870587199801492,1.2061500746655947,1.1303641171830063,1.1487794215060756,1.0707646333130463,1.1360480984704602,1.1186660462086797,2.662896457327179,2.68247361496246,2.6855637652352042,2.6569363020816037,2.658250422679203,2.6695671252565605,2.6826705570415883,2.685474828146931,2.6713029560655768,2.6706257319106057,2.693888438165358,2.6677886631134684,2.6841833185778925,2.670707676736935,2.678665707416198,2.6700871522464102,2.67649878321147,2.664507772328772,2.668045847715391,2.6917445532864135,2.6754839427163155,2.6719612522447163,2.6774622404908026,2.680194760500045,2.6969056851714996,2.6893694925660783,2.6785443484013634,2.679419749663276,2.7008462953165133,2.707996377067894,2.6932865162426025,2.6903137474628225,2.6847703343249076,2.686611318820042,2.6780737363307456,2.6746782245972414,2.679609980759055,2.676613789676142,2.6931766423648473,2.6857239308865752,2.691076107274802,2.6787752677367926,2.681842659159255,2.6984448602355013,2.6830778159747446,2.68655661751403,2.698096504283472,2.6800783584355217,2.9560078284769897,2.9563785938999736,2.958437446896188,2.9586260085087708,2.955317085964681,2.954495332427425,2.955120979856627,2.9567326284054998,2.956016169903524,2.9606206390456014,2.9623628036051004,2.9603718460206245,2.9598017435131276,2.9607273216050873,2.9627536004597266,2.9605329912461014,2.960242128148554,2.960116570419826,2.960515566972316,2.9607167274052215,2.9612016149289584,2.9627709936676156,2.960646021395175,2.960405178472834,2.9624409673079954,2.9630462216058966,2.9624366916515976,2.961792390263225,2.9617069704442462,2.9612291734489515,2.9624966373649584,2.9633624533213405,2.9612285545472212,2.961327664657386,2.9628701557260255,2.962066659730111,2.962159387599789,2.962024449236008,2.9622427244400353,2.960715907183914,2.961970467217203,2.9621058731891123,2.961484019305704,2.9619848345484927,2.9606274513288313,2.9604087470114964,2.960762562623712,2.960553489176683
1.0469732148378075,1.0806849444873372,1.0506648038737363,1.0642436095968235,1.0316769136945845,1.0493689730090232,1.0363873789161546,1.050635534802526,1.0,1.0468346398425226,1.086430077680035,1.0635911969892506,1.0759127635243229,1.1009689240197535,1.0871818301214298,1.076828439388742,1.0668895932315001,1.0938980877755304,1.05581514893993,1.0488584630010465,1.099801677764534,1.0801492984324959,1.1030741523036907,1.074777243146684,1.0338860450864893,1.0775339858983575,1.0483351107811238,1.0529138110678673,1.0759643408870567,1.0719933108812842,1.0457955965724821,1.0135080935533005,1.0771940240911138,1.1191810227361352,1.1914264522411253,1.1585516572158971,1.1952326283436259,1.1948052759320267,1.2023089199208807,1.077987804137988,1.154691630709863,1.1695374761890553,1.1948334877684714,1.1748437319151817,1.1189807428941398,1.0944769513634403,1.098854022094544,1.1336562196118716,2.674341447389977,2.678403077293568,2.692260088457825,2.6566952304925144,2.6607259213068937,2.6607541720390926,2.6865477842401204,2.6935199035709743,2.674003335289099,2.671767803722432,2.688175067842734,2.683526496065794,2.690215951060285,2.6751836802661124,2.67339135121507,2.6698723574783823,2.6818479358806964,2.675435494026701,2.6747684906031286,2.693463002620657,2.680883576595009,2.675809034924455,2.6685447822530493,2.687688741848202,2.6870861815843394,2.6889219576171426,2.678653955721232,2.6750239584429103,2.689735550199329,2.6939533510482594,2.693484443226782,2.695495668039712,2.677904810204776,2.677689625913384,2.69218789408871,2.683545741900499,2.6852906124124,2.686330728978261,2.6825684952965063,2.6775508844776383,2.6822914997614413,2.678184891989915,2.6753883466517023,2.6918256260834106,2.6944531547899224,2.6851084678157697,2.699697868289096,2.686133434260622,2.9574453936602736,2.9576205817160632,2.9594984564744182,2.959708933568171,2.957677939037959,2.957901761768245,2.957185699063226,2.9585903217782716,2.9581402704063753,2.961332290233817,2.962977099440876,2.961748475644944,2.9597727134373604,2.9611514840170883,2.962624958316714,2.9613684392115367,2.960174177763218,2.960328156490505,2.961571808945174,2.960406533651102,2.962627909244635,2.960961748103389,2.9614707548645254,2.9625338697974994,2.962572032088861,2.9628343095800007,2.9630981352706853,2.961492081707205,2.9619112827722227,2.9618212187687054,2.9633624533213405,2.96276876785065,2.9620018445403558,2.9623248147916463,2.9625375610846696,2.961025841808759,2.9631595680215255,2.9612204549958223,2.9630406654012598,2.962288616506156,2.961472173909331,2.963046821198644,2.9619254015903578,2.961932413130284,2.9618779104002413,2.9620468475698463,2.961274702329848,2.961633268189124
1.0557388596479949,1.0931713587757705,1.06127296830951,1.0759261465873984,1.0346137319442068,1.048697568511338,1.0562781195556001,1.069574446956401,1.0,1.0515612181052132,1.0911058239758227,1.0869641457406396,1.0767479853026818,1.1035054810326332,1.0830781814052477,1.0726891549294089,1.0526081237017306,1.0916455208735578,1.049158776935771,1.053359378951606,1.1046965392067418,1.0744013515115947,1.1094233113589032,1.0857914129091233,1.0340412402934125,1.0900455535843043,1.0554039027654687,1.0656003707172765,1.071687675235751,1.085177605721506,1.0617724784885334,1.0262552364851192,1.0865540112275849,1.1080709245061735,1.195779696417931,1.1698432500440672,1.1979308152562496,1.2153462567264892,1.1889785110948803,1.0897669994604586,1.1633085898386657,1.17714478961816,1.1882383416140896,1.1664858645207459,1.1196348644525662,1.1038788872614935,1.1096843799604192,1.1444518771341512,2.672653717976915,2.681696816863123,2.6957307173624834,2.6610325955763416,2.658112836311158,2.666866092199824,2.6877428996985433,2.6930600395068645,2.6757526523250617,2.6734840406554774,2.6917517648188194,2.6823021356345826,2.6891947847822575,2.6740670268903854,2.675639048400399,2.6702045893245714,2.6857839970454593,2.6733912378722517,2.6727008762642708,2.694367042065507,2.678627373137901,2.6732845704495354,2.674538865564342,2.6897089633775546,2.6881430073757464,2.68885102583681,2.6753707243106373,2.67656888254231,2.6971381080363734,2.69521433558863,2.6977857336226965,2.6954934455947197,2.6842211743213404,2.6787733128708164,2.690935684141036,2.6872868065416484,2.690386919394727,2.685727870213605,2.684973159663046,2.6794140236130524,2.68574276298869,2.6801892240007446,2.6814599096880496,2.696072401666821,2.6924325161429716,2.6836715067983055,2.6995877409613054,2.6888411402196057,2.957416942389715,2.9578691601028715,2.958890357124537,2.959369874488869,2.9570669430440835,2.957899668351207,2.957468860295317,2.9582367591748375,2.9578822404455436,2.961337370902516,2.962873247784538,2.9615841032394985,2.9598089369632534,2.961457811328854,2.962954548903898,2.9614719824813722,2.9604389890288787,2.9601493420434535,2.9616336726439076,2.9609043576769722,2.9627524890879515,2.9611876478785337,2.961349876296595,2.9631805954878327,2.9625802102967014,2.9630461464327014,2.9630859052305167,2.961753761656606,2.9621562409943647,2.961895318793949,2.9630518373766073,2.962747709370027,2.961621751891926,2.9623233433843454,2.962572553427994,2.961290114975315,2.963275827333254,2.9614819377837485,2.9633624533213405,2.9619808115249464,2.961743477687,2.9629107880497356,2.9621353432298783,2.961883948381796,2.961812868007543,2.9618748131542354,2.9616591241812773,2.962117254383782
1.051994105386853,1.0888147392759022,1.0603003415961256,1.0700669315483886,1.0349678014493673,1.0459127866542635,1.054487953474592,1.0755139575835877,1.0,1.0584526278202373,1.0923116251063985,1.0850564620609757,1.0780795365000764,1.1052727116997991,1.0844378570033375,1.0734190916617699,1.050450474407945,1.098616409183783,1.0495962960298464,1.054892834114357,1.109354818675909,1.082895540020615,1.1120267558955357,1.0864677768109623,1.0353027111173954,1.0882614576824712,1.062618001184715,1.077105959119249,1.066570056402725,1.0820570604765796,1.0690194455898365,1.022522413591674,1.0896627855647614,1.1051182303948157,1.194647722198768,1.1730503725817492,1.1998152579000705,1.219585220889202,1.1997909030171166,1.0971396007110763,1.1659384185858317,1.1731265450297375,1.184349948483826,1.174602830040847,1.1282476313642955,1.096852143959645,1.1150769413283401,1.1491968832048436,2.6735887573989263,2.684724108202655,2.6979390230946616,2.6613751263353165,2.661361737156716,2.6708033475842456,2.6895482064613088,2.6941566102705097,2.677809905651026,2.676227870711001,2.693308836511843,2.6818107891392113,2.6933111975318984,2.6751526999318433,2.6748217389938405,2.671230893909184,2.685293038559454,2.6743732584553768,2.6754890827229034,2.6966509225710937,2.679632406783399,2.6759253380725294,2.6755012170485357,2.6907764034605908,2.6875139312189624,2.68966655470928,2.6781504789329476,2.6773167827555504,2.699783418894473,2.6968810298608736,2.7008280900765964,2.6965773565194087,2.6851136373779276,2.681716191951964,2.693880121641273,2.6871007106022513,2.6909341479880187,2.68684995482398,2.686177529598819,2.679291529974989,2.686011468755964,2.6814890253290797,2.68530209006855,2.6966320102353514,2.6920948880692803,2.6864410167478985,2.7021707019828924,2.691108306167396,2.957432060329553,2.9581868513433385,2.9592750602227706,2.959565457248904,2.9574840002652047,2.9580000581978503,2.957628333816917,2.958641029386446,2.958283976302256,2.961515001552649,2.962957632166811,2.9615933262174514,2.960089749817638,2.961626615034324,2.963285197755906,2.961715609552547,2.9604564785821568,2.960379104612567,2.9619714829658492,2.960986088082858,2.9629266359933615,2.961413065078203,2.96139624953206,2.9631019054481937,2.962921475073348,2.963325627605929,2.9630577670016494,2.9619356106174553,2.9625589166005657,2.9621338305789804,2.9631193248525953,2.9628484673124342,2.961553403853874,2.9625637055607292,2.9624785424003512,2.9613539962897057,2.9633624533213405,2.961609255938632,2.9633407491451917,2.9621857538792904,2.9618241833706964,2.962934513423887,2.9623701769357895,2.961958770748046,2.9620068710048564,2.962098868708882,2.961738703238051,2.9621764051515775
1.051994105386853,1.0888147392759022,1.0603003415961256,1.0700669315483886,1.0349678014493673,1.0459127866542635,1.054487953474592,1.0755139575835877,1.0,1.0584526278202373,1.0923116251063985,1.0850564620609757,1.0780795365000764,1.1052727116997991,1.0844378570033375,1.0734190916617699,1.050450474407945,1.098616409183783,1.0495962960298464,1.054892834114357,1.109354818675909,1.082895540020615,1.1120267558955357,1.0864677768109623,1.0353027111173954,1.0882614576824712,1.062618001184715,1.077105959119249,1.066570056402725,1.0820570604765796,1.0690194455898365,1.022522413591674,1.0896627855647614,1.1051182303948157,1.194647722198768,1.1730503725817492,1.1998152579000705,1.219585220889202,1.1997909030171166,1.0971396007110763,1.1659384185858317,1.1731265450297375,1.184349948483826,1.174602830040847,1.1282476313642955,1.096852143959645,1.1150769413283401,1.1491968832048436,2.6735887573989263,2.684724108202655,2.6979390230946616,2.6613751263353165,2.661361737156716,2.6708033475842456,2.6895482064613088,2.6941566102705097,2.677809905651026,2.676227870711001,2.693308836511843,2.6818107891392113,2.6933111975318984,2.6751526999318433,2.6748217389938405,2.671230893909184,2.685293038559454,2.6743732584553768,2.6754890827229034,2.6966509225710937,2.679632406783399,2.6759253380725294,2.6755012170485357,2.6907764034605908,2.6875139312189624,2.68966655470928,2.6781504789329476,2.6773167827555504,2.699783418894473,2.6968810298608736,2.7008280900765964,2.6965773565194087,2.6851136373779276,2.681716191951964,2.693880121641273,2.6871007106022513,2.6909341479880187,2.68684995482398,2.686177529598819,2.679291529974989,2.686011468755964,2.6814890253290797,2.68530209006855,2.6966320102353514,2.6920948880692803,2.6864410167478985,2.7021707019828924,2.691108306167396,2.957432060329553,2.9581868513433385,2.9592750602227706,2.959565457248904,2.9574840002652047,2.9580000581978503,2.957628333816917,2.958641029386446,2.958283976302256,2.961515001552649,2.962957632166811,2.9615933262174514,2.960089749817638,2.961626615034324,2.963285197755906,2.961715609552547,2.9604564785821568,2.960379104612567,2.9619714829658492,2.960986088082858,2.9629266359933615,2.961413065078203,2.96139624953206,2.9631019054481937,2.962921475073348,2.963325627605929,2.9630577670016494,2.9619356106174553,2.9625589166005657,2.9621338305789804,2.9631193248525953,2.9628484673124342,2.961553403853874,2.9625637055607292,2.9624785424003512,2.9613539962897057,2.9633624533213405,2.961609255938632,2.9633407491451917,2.9621857538792904,2.9618241833706964,2.962934513423887,2.9623701769357895,2.961958770748046,2.9620068710048564,2.962098868708882,2.961738703238051,2.9621764051515775
1.051994105386853,1.0888147392759022,1.0603003415961256,1.0700669315483886,1.0349678014493673,1.0459127866542635,1.054487953474592,1.0755139575835877,1.0,1.0584526278202373,1.0923116251063985,1.0850564620609757,1.0780795365000764,1.1052727116997991,1.0844378570033375,1.0734190916617699,1.050450474407945,1.098616409183783,1.0495962960298464,1.054892834114357,1.109354818675909,1.082895540020615,1.1120267558955357,1.0864677768109623,1.0353027111173954,1.0882614576824712,1.062618001184715,1.077105959119249,1.066570056402725,1.0820570604765796,1.0690194455898365,1.022522413591674,1.0896627855647614,1.1051182303948157,1.194647722198768,1.1730503725817492,1.1998152579000705,1.219585220889202,1.1997909030171166,1.0971396007110763,1.1659384185858317,1.1731265450297375,1.184349948483826,1.174602830040847,1.1282476313642955,1.096852143959645,1.1150769413283401,1.1491968832048436,2.6735887573989263,2.684724108202655,2.6979390230946616,2.6613751263353165,2.661361737156716,2.6708033475842456,2.6895482064613088,2.6941566102705097,2.677809905651026,2.676227870711001,2.693308836511843,2.6818107891392113,2.6933111975318984,2.6751526999318433,2.6748217389938405,2.671230893909184,2.685293038559454,2.6743732584553768,2.6754890827229034,2.6966509225710937,2.679632406783399,2.6759253380725294,2.6755012170485357,2.6907764034605908,2.6875139312189624,2.68966655470928,2.6781504789329476,2.6773167827555504,2.699783418894473,2.6968810298608736,2.7008280900765964,2.6965773565194087,2.6851136373779276,2.681716191951964,2.693880121641273,2.6871007106022513,2.6909341479880187,2.68684995482398,2.686177529598819,2.679291529974989,2.686011468755964,2.6814890253290797,2.68530209006855,2.6966320102353514,2.6920948880692803,2.6864410167478985,2.7021707019828924,2.691108306167396,2.957432060329553,2.9581868513433385,2.9592750602227706,2.959565457248904,2.9574840002652047,2.9580000581978503,2.957628333816917,2.958641029386446,2.958283976302256,2.961515001552649,2.962957632166811,2.9615933262174514,2.960089749817638,2.961626615034324,2.963285197755906,2.961715609552547,2.9604564785821568,2.960379104612567,2.9619714829658492,2.960986088082858,2.9629266359933615,2.961413065078203,2.96139624953206,2.9631019054481937,2.962921475073348,2.963325627605929,2.9630577670016494,2.9619356106174553,2.9625589166005657,2.9621338305789804,2.9631193248525953,2.9628484673124342,2.961553403853874,2.9625637055607292,2.9624785424003512,2.9613539962897057,2.9633624533213405,2.961609255938632,2.9633407491451917,2.9621857538792904,2.9618241833706964,2.962934513423887,2.9623701769357895,2.961958770748046,2.9620068710048564,2.962098868708882,2.961738703238051,2.9621764051515775
1.051994105386853,1.0888147392759022,1.0603003415961256,1.0700669315483886,1.0349678014493673,1.0459127866542635,1.054487953474592,1.0755139575835877,1.0,1.0584526278202373,1.0923116251063985,1.0850564620609757,1.0780795365000764,1.1052727116997991,1.0844378570033375,1.0734190916617699,1.050450474407945,1.098616409183783,1.0495962960298464,1.054892834114357,1.109354818675909,1.082895540020615,1.1120267558955357,1.0864677768109623,1.0353027111173954,1.0882614576824712,1.062618001184715,1.077105959119249,1.066570056402725,1.0820570604765796,1.0690194455898365,1.022522413591674,1.0896627855647614,1.1051182303948157,1.194647722198768,1.1730503725817492,1.1998152579000705,1.219585220889202,1.1997909030171166,1.0971396007110763,1.1659384185858317,1.1731265450297375,1.184349948483826,1.174602830040847,1.1282476313642955,1.096852143959645,1.1150769413283401,1.1491968832048436,2.6735887573989263,2.684724108202655,2.6979390230946616,2.6613751263353165,2.661361737156716,2.6708033475842456,2.6895482064613088,2.6941566102705097,2.677809905651026,2.676227870711001,2.693308836511843,2.6818107891392113,2.6933111975318984,2.6751526999318433,2.6748217389938405,2.671230893909184,2.685293038559454,2.6743732584553768,2.6754890827229034,2.6966509225710937,2.679632406783399,2.6759253380725294,2.6755012170485357,2.6907764034605908,2.6875139312189624,2.68966655470928,2.6781504789329476,2.6773167827555504,2.699783418894473,2.6968810298608736,2.7008280900765964,2.6965773565194087,2.6851136373779276,2.681716191951964,2.693880121641273,2.6871007106022513,2.6909341479880187,2.68684995482398,2.686177529598819,2.679291529974989,2.686011468755964,2.6814890253290797,2.68530209006855,2.6966320102353514,2.6920948880692803,2.6864410167478985,2.7021707019828924,2.691108306167396,2.957432060329553,2.9581868513433385,2.9592750602227706,2.959565457248904,2.9574840002652047,2.9580000581978503,2.957628333816917,2.958641029386446,2.958283976302256,2.961515001552649,2.962957632166811,2.9615933262174514,2.960089749817638,2.961626615034324,2.963285197755906,2.961715609552547,2.9604564785821568,2.960379104612567,2.9619714829658492,2.960986088082858,2.9629266359933615,2.961413065078203,2.96139624953206,2.9631019054481937,2.962921475073348,2.963325627605929,2.9630577670016494,2.9619356106174553,2.9625589166005657,2.9621338305789804,2.9631193248525953,2.9628484673124342,2.961553403853874,2.9625637055607292,2.9624785424003512,2.9613539962897057,2.9633624533213405,2.961609255938632,2.9633407491451917,2.9621857538792904,2.9618241833706964,2.962934513423887,2.9623701769357895,2.961958770748046,2.9620068710048564,2.962098868708882,2.961738703238051,2.9621764051515775
