Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.98563403679678,0.030242691140820392,73.99016496486594,73.94629794598845,74.03062678354898,73.99662597995078,74.02139006289907,73.96531370854242,73.93377547071148,74.01073303393045,73.9943797158065,73.96703270172377
1,83.15627443256673,0.7339346518822956,82.97627343804594,81.94252755077402,82.60564063268863,83.87753737359303,83.24148910837549,82.36716825758737,84.34825858439153,82.7641293216898,83.38986797071237,84.04985208780926
2,82.67331211386559,0.7172123752082986,82.0304453205221,81.33443366569945,82.66537783497675,82.64437546183447,83.32532262553089,82.44577254394757,82.97933929615095,82.05109541768704,83.90666537842284,83.3502935938837
3,82.49457412553923,0.6183434023907548,81.68087873762033,81.69186519017707,82.30759294803566,82.48888529333267,83.06887410005727,81.88203410846135,83.13058339955128,82.13137995158377,83.30508282482467,83.25856470174813
4,82.50906490102167,0.6082551564291871,81.6261128283525,81.62339983602907,82.46818540611335,82.88174289823326,83.1417791696001,82.01048019771792,83.50981329970304,82.26732933625213,82.5177139778403,83.04409206037504
5,82.45312451468645,0.5589201410537076,81.63122030461585,81.65799574233594,82.27078467255373,83.0165726242869,82.88150326902745,82.00623011118444,83.3709060049884,82.27275997428963,82.51966545121084,82.90360699237138
6,82.39334122285617,0.558501061165938,81.63263422518263,81.65885578462677,81.96335131986494,82.83962647285314,82.88222668583852,82.00459842879523,83.37069615408524,82.2659468605406,82.41728533863446,82.89819095814025
7,82.41232957935966,0.5512754470295718,81.63263422518263,81.65885578462677,82.16069339248105,83.04889127029048,82.88222668583852,81.9899107191888,83.37069615408524,82.2659468605406,82.47295204622365,82.64048865513898
8,82.39886201318089,0.5332034480332308,81.63263422518263,81.65885578462677,82.16274094046454,82.88490581979667,82.88222668583852,82.00618544454036,83.37069615408524,82.2659468605406,82.48152630866745,82.64290190806614
9,82.4144815697224,0.5237449516616861,81.63263422518263,81.65885578462677,82.12660213152866,82.88355832993412,82.88222668583852,82.19986721125387,83.37069615408524,82.2659468605406,82.48152640616736,82.64290190806614
10,82.41249017750299,0.5249202482415568,81.63263422518263,81.65885578462677,82.1040661055993,82.88355832993412,82.88222668583852,82.20248931498928,83.37069615408524,82.2659468605406,82.48152640616736,82.64290190806614
