406.931506504946,406.6885793339807,406.7582707384348,406.72428981371496,406.8892797876388,406.8226391195411,406.91045412234956,406.79054402332633,406.8818322164699,406.7474524270742
388.6121435002973,388.2602553276973,388.36403519605904,388.32168152615856,388.54684158037844,388.48066043234286,388.60170022626806,388.4180589853625,388.5313081079297,388.40924829618467
389.52669820465167,389.26378377061553,389.36858463933225,389.32362088286294,389.4786361879683,389.41395856230804,389.53287908005933,389.3671241687253,389.47731092943485,389.3587826466945
389.9621767235458,389.6997543972522,389.80706289989047,389.7632782192276,389.9160472094118,389.85077931580963,389.9695823179819,389.8021005618051,389.91321757193657,389.794691886578
390.1008823862407,389.84040193305106,389.9477041247056,389.9034099081255,390.05462183686853,389.99080446966707,390.1080935841941,389.94197055847667,390.0538991458442,389.9348944614396
389.91999087595985,389.66236425989644,389.7698757759268,389.72576640331835,389.87451562317955,389.81015666061944,389.9279460954578,389.761988976107,389.8739758917359,389.75444665909544
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
389.83318992578904,389.57483373736665,389.682521509886,389.6379028541741,389.7877724861603,389.72307625603275,389.84101151331816,389.67471997367227,389.7867306761663,389.6672311669769
