Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.46024726147743,73.98564709544247,376.6180120051737,472.5722631190913,334.59739819086997,487.1769500339308,483.81969572552066,422.07368915386456,467.17692821289654,482.8321152697477,458.9869757538317,399.4433809061803
1,391.87518844271614,71.98060576343501,334.59739819086997,334.5046892140361,476.3506243215418,484.37401802700606,436.9167019779112,429.67388920756576,172.5424893129566,477.3834100896288,428.463055401237,409.433224497578
2,391.8438601405963,71.83093819226804,401.79925115145494,373.04229093555006,476.3506243215418,364.0397628596505,450.4511557686538,374.7819594712653,472.81773317041467,427.0059179215625,430.67796799174266,346.34418022300656
3,391.6901559241294,71.80195803209772,464.9554308107691,463.42950516928295,480.73444702456567,421.45396482244956,426.4918526767895,355.6847281251065,435.0549870581737,377.1550881076583,198.58145076713973,402.32358944258067
4,391.7030539151141,71.73695616483953,399.84720487803247,417.3789022781003,373.8656777835175,412.76028820253896,463.8394535000946,355.6847281251065,320.2180470131204,436.9167019779112,401.7783992181868,456.36490129699786
5,391.69328844593315,71.73854632961614,434.59175796142415,417.3789022781003,372.8460337740729,350.79817387397145,483.7537736946192,382.5602139695302,237.63940100573367,443.24430976079725,297.78583647779874,416.199405695519
6,391.69786866317224,71.75450350054733,477.30470879328925,433.3680948671431,372.8460337740729,59.180770075705,355.7980535619859,345.52185848279163,390.1324705951936,318.1858814281139,410.9611012008045,418.14145495765644
7,391.6755309309776,71.73524224612729,377.97613328152306,470.9975966161156,372.8460337740729,422.6861277687501,436.9167019779112,373.13122851398384,429.67388920756576,275.5586236350278,198.58145076713973,456.36490129699786
8,391.6828505498303,71.73544652518208,345.7905572133475,448.88390968399995,314.9440181438951,421.45396482244956,422.1453585192619,472.81773317041467,414.8223653119731,427.12001632381384,353.3895367186423,317.34522773923726
9,391.6768810027731,71.72628967423181,404.7606142005793,463.42950516928295,476.3506243215418,415.2969745438173,478.0914480974228,198.58145076713973,275.0360614977168,330.54148060563415,313.02887858975737,346.34418022300656
