Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,500.80935273351383,474.569996316524,384.77544827572655,62.61376847103984,239.16871303221413,487.07597193663304,438.6510574391179,446.606641234888,330.54148060563415,479.22307048480405
1,381.8044338703795,72.70208175727626,391.5314884055834,340.5854556026993,388.50896587637664,357.00420318910267,427.39844620315654,432.5174696783099,401.95671629137684,395.47105474361985,424.44301827564016,444.20382982377123
2,372.74616813763186,69.52429195858579,257.7228634961246,429.37480714746545,408.20055349861195,422.3841846602518,398.06291384930154,450.29552989291767,304.0420795243874,367.43292594783975,434.6335857528845,430.1748107563915
3,372.4181638536463,69.32676015493105,368.801579945527,396.70978511623076,441.93835608934074,444.11749946243833,399.4534205540985,403.38822324020947,424.42704465457325,364.41439532743004,239.16871303221413,399.3005431715236
4,372.72263933504604,69.10605910699617,164.49242583134017,400.7463866146712,301.4927628870155,276.75652956470554,392.5282659090488,370.8981505038397,412.4110350821706,425.7390005091131,409.09125580408806,328.15758211145004
5,372.916202009494,69.09074612972269,438.7569417716698,307.42202195537686,430.673998918681,402.0563770795139,314.8792497897794,370.8981505038397,376.43643219036534,301.6435381050107,200.59791558045885,398.80973542927666
6,372.7475914300386,69.13262584699146,408.278996485088,483.42784007297524,432.2851520880114,408.5600832248216,368.2506312839173,383.09665732316364,470.51603495681877,446.1605454145729,478.45962786464827,361.9270408147094
7,372.7911357598668,69.09259126523698,255.61753481967833,404.0849302720028,417.3623567475941,384.77544827572655,363.1236078097962,336.15719036960905,335.06687034580614,434.69574510000575,396.5229982362903,294.34419243355893
8,372.9610765434701,69.05768830537977,407.5134814547095,392.4983436082055,423.0239311900328,384.77544827572655,306.31191871391803,370.8981505038397,347.4025416376799,487.11582555788186,424.0507342018898,419.7269028558384
9,373.1021057548412,69.09462589290523,399.5486440017665,372.8797082714228,364.26437825264463,295.4713580202932,413.23885673394193,182.886791068835,320.369431599913,394.1449235476288,395.65569562458967,281.5885354574688
10,373.14983969644834,69.01759460034965,332.1827433278282,437.124403482711,410.15138354423647,469.24967070419876,439.0486716605308,298.6056308413338,216.33715429762162,347.91325881469743,409.09125580408806,401.0000999583194
11,373.2846543686966,69.03676171474791,407.5134814547095,439.60784298350063,359.45438375129976,441.3077340575838,370.39759809550145,417.80393501299835,347.4025416376799,436.31671483097426,167.06886040568685,358.67338624636403
12,373.2741933643241,69.01374665076767,374.28726695749816,305.08018582239106,255.0384986024012,383.41903849808045,386.26789695053094,166.34645351979128,452.260496762442,487.11582555788186,409.5061048967323,348.23744314762746
13,373.31221073124937,69.01020548928176,393.32713969016396,409.442794214745,348.48716235655075,427.04550327521184,399.4534205540985,441.348877213896,254.35768579823525,435.5077709485083,54.81426098334414,425.91122370688424
14,373.33134164709077,69.0090567245784,306.2702475640874,318.603535410293,431.2430545762157,451.9377650697135,57.112304331207206,344.0569915423034,443.09523883165207,436.38549726366324,345.03906104489937,433.76099333172095
