Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,38,276.5318172260027,278.4786915624913,277.825578182867,277.1370950182247,277.2867216793207,278.392946892149,276.2045001330534,277.15361231404916,277.1981060785503,277.01943901909743,278.33618991973134,277.1046477674816,276.98192153742394,277.2352096506091,278.0323526002891,277.37879779295605,278.2287992729161,276.37079844409766,277.224852931716,277.77304614160556,277.0270378833409,276.7278079315406,277.0709746040852,275.60625786206657,277.44145139698816,275.73107403246024,276.69056872388455,276.3019506848784,277.50124054360606,277.6938070512343,277.32755943063336,278.0012658305425,277.9863097448574,277.1147291514237,277.125622008692,277.0759912995898,276.63081514992444,277.17907126337263,276.6550454006466,277.40691400101224,276.9002297886097,276.79116965169754,276.38022874777266,275.77940223980977,277.0105207115261,276.302265061303,276.6286721527686,278.0704868006523,277.86568494115244,278.8594330825289,276.4258999576764,278.2559651814777,277.6545205012599,278.06863410612567,277.96195056219744,276.66801608074314,277.8804194105618,278.3060164431666,278.0234875606702,277.46234188617194,278.09179101624517,278.51355792327706,278.2690250872856,278.9902121758126,278.6856357604821,277.36109653360876,278.1066027556917,277.27796827026816,278.4641085155111,278.30303628134357,277.31393333931123,276.8180902532736,276.561142011167,278.51029815883606,277.1753577840817,276.86499761540364,277.6112793166737,277.20696939544393,276.97716644502026,277.6196033899139,277.29645227746676,278.02045507493403,277.71874272344894,277.7456946151897,278.01309668617205,277.7153027116521,278.6094166620271,278.19237010586596,277.12606896780045,278.79923061464496,277.7537018937521,277.8785210174757,277.98356752637994,279.0818366518245,276.7890504877642,277.383220110578,278.56209964310557,278.0973255186694,277.6109707025073,277.85216383373955,278.5144404077717,277.9042401621491,277.89914116211304,278.37315384191385,277.99549996258816,277.9449569604896,277.3713177851722,278.01940828652,278.47614030421073,277.3070912479057,276.9582810956554,278.29335763218796,278.4361297680248,277.8446342667425,278.47347419700685,277.72447398620795,277.4861599289861,277.11075485829014,277.954375052098,278.26034145798485,277.7437093357689,278.30657575122825,276.81377747250286,277.40607503251994,277.2039605764778,277.6886359893894,277.2209847794908,276.89334298771087,278.7650615628231,277.3218977750989,277.6273382578075,277.77094642851296,277.58253602036814,277.2890251065921,276.7917470387967,278.27497646662397,278.28413155240503,278.41071218666843,278.26462716332907,278.9953573766312,278.34660416222863,276.7611277124926,277.31088203477117,277.42355670354317
1,39,276.5318172260027,278.4786915624913,277.825578182867,277.1370950182247,277.2867216793207,278.392946892149,276.2045001330534,277.15361231404916,277.1981060785503,277.01943901909743,278.33618991973134,277.1046477674816,276.98192153742394,277.2352096506091,278.0323526002891,277.37879779295605,278.2287992729161,276.37079844409766,277.224852931716,277.77304614160556,277.0270378833409,276.7278079315406,277.0709746040852,275.60625786206657,277.44145139698816,275.73107403246024,276.69056872388455,276.3019506848784,277.50124054360606,277.6938070512343,277.32755943063336,278.0012658305425,277.9863097448574,277.1147291514237,277.125622008692,277.0759912995898,276.63081514992444,277.17907126337263,276.6550454006466,277.40691400101224,276.9002297886097,276.79116965169754,276.38022874777266,275.77940223980977,277.0105207115261,276.302265061303,276.6286721527686,278.0704868006523,277.86568494115244,278.8594330825289,276.4258999576764,278.2559651814777,277.6545205012599,278.06863410612567,277.96195056219744,276.66801608074314,277.8804194105618,278.3060164431666,278.0234875606702,277.46234188617194,278.09179101624517,278.51355792327706,278.2690250872856,278.9902121758126,278.6856357604821,277.36109653360876,278.1066027556917,277.27796827026816,278.4641085155111,278.30303628134357,277.31393333931123,276.8180902532736,276.561142011167,278.51029815883606,277.1753577840817,276.86499761540364,277.6112793166737,277.20696939544393,276.97716644502026,277.6196033899139,277.29645227746676,278.02045507493403,277.71874272344894,277.7456946151897,278.01309668617205,277.7153027116521,278.6094166620271,278.19237010586596,277.12606896780045,278.79923061464496,277.7537018937521,277.8785210174757,277.98356752637994,279.0818366518245,276.7890504877642,277.383220110578,278.56209964310557,278.0973255186694,277.6109707025073,277.85216383373955,278.5144404077717,277.9042401621491,277.89914116211304,278.37315384191385,277.99549996258816,277.9449569604896,277.3713177851722,278.01940828652,278.47614030421073,277.3070912479057,276.9582810956554,278.29335763218796,278.4361297680248,277.8446342667425,278.47347419700685,277.72447398620795,277.4861599289861,277.11075485829014,277.954375052098,278.26034145798485,277.7437093357689,278.30657575122825,276.81377747250286,277.40607503251994,277.2039605764778,277.6886359893894,277.2209847794908,276.89334298771087,278.7650615628231,277.3218977750989,277.6273382578075,277.77094642851296,277.58253602036814,277.2890251065921,276.7917470387967,278.27497646662397,278.28413155240503,278.41071218666843,278.26462716332907,278.9953573766312,278.34660416222863,276.7611277124926,277.31088203477117,277.42355670354317
2,0,279.4311590740198,280.73505293157655,282.89726851475695,277.1765132183944,280.8413206523518,278.8261312184203,281.6966450656702,281.977470292689,276.39301983359314,278.6828114332935,276.92777883527754,277.9551306602534,277.5007196363933,276.44012694377426,275.804233421921,277.3019822155815,273.0186248366465,273.7620915768723,275.86237366869227,274.53597982243906,270.9823841484105,275.6094711383649,276.05336175724614,272.96579346703976,275.311578413035,274.8712250994278,277.52409923709564,273.7322481690889,275.3795421231923,272.5793440304527,279.31641811654,277.3495603190895,279.04334523530616,272.00014729593516,274.34476454247925,271.3745732178004,269.52863400961206,269.75163898236224,271.4506261105842,276.0528791122907,272.4757718609154,274.05435470364966,272.4251673531785,273.3215300694372,276.96633177459324,279.9368314819885,281.55263601763147,283.53585102764754,286.4595849493228,281.8104720632473,271.90340997532036,284.8887022196947,287.4137339220782,278.1372259875217,275.38350463515366,275.53795443817904,283.95227917364696,282.87900150213784,277.86504042660204,279.4955137713944,282.32279208435097,280.40085507239354,280.5969306253846,286.9701009454749,277.79077723033134,278.90062657738764,278.7044965863744,280.10828608295185,278.09734281864394,276.8029745537617,275.25008230414704,273.33599937396315,274.8168196157198,276.4901239084147,273.74489871406314,269.73189750677886,274.06578741851445,271.60468837302386,272.93481463016224,275.1391646214311,274.49851163853515,273.0874129449822,274.7601516247593,275.4010814329332,275.73088488126865,273.42139312375036,281.36609200961925,282.330681868149,281.1658883526649,277.1106204270582,278.4229714394563,268.98244942732146,271.58672841977295,272.13530048756235,272.56462925198804,276.2570444470399,282.2341846148305,284.2038014333302,281.69410305973906,279.5152380745934,286.228690292155,290.5951029169179,294.70982269360934,287.37119443494805,287.3636874922236,280.79463074607986,273.9224037403738,284.2914300960513,286.5152756740729,282.561774038505,275.22967885403233,275.6182339804272,283.1491600637803,280.02717099823803,280.8656741061858,278.6453909854108,278.1034095505213,281.53690291934436,280.95720885828933,279.3214119521959,274.5591545038638,276.6172350065121,279.1674446575554,274.85462472100085,274.4375864266258,277.158646374544,276.80634317695063,273.4000538729252,276.70372232050465,274.574876888151,274.22769730041745,275.17342976758954,273.55217263734903,275.0270344162589,278.9652774142084,277.61162956309823,270.9866383456611,276.24371194817553,277.8159326224315,277.0245782385918,280.20117887642533,275.20753448934636,277.76594141512686,278.12979160811943
2,1,276.2006857136675,276.82006459979124,279.36368535433513,276.3879117742571,278.47762282426055,277.38021854058576,278.07346875851556,277.35426448187826,276.22540527699863,278.8088542530916,280.9579576940587,277.6153307940398,279.9264992607125,276.171474847081,277.39184327525004,279.0623286799253,279.8495026519162,277.5796474379055,275.8512094881936,277.5229778324185,277.56663086209227,277.4647373720858,278.90206895731274,277.7637306576114,278.0865963788272,278.2421261802815,280.0120030318065,274.9661537515486,278.21778844518053,276.90572443741485,278.34856745456585,277.15772585506954,273.7943488521506,277.89258763010685,273.83943674590444,277.4083983262517,274.6820422324667,275.0812639532431,276.5919832281359,277.68769445405144,274.8017828337866,275.5342069432358,275.0789023395312,272.76185388439103,274.0789467016462,276.184348414732,278.0921450595964,274.16035421121273,281.07228653802053,279.9868786172985,272.63114260833885,279.133152997282,277.05975422704734,278.7129593685159,279.51350110178356,274.33354398997625,278.1441543696152,281.08402201823037,276.14372001584735,277.6893656680683,279.1312746228921,282.7304865238788,278.50812796613974,279.472769124048,277.5843438521207,280.6934048188072,277.0210971956973,280.8559585949042,276.54967696813003,277.46835090528,277.0962593473837,276.30976973600474,278.37024148076404,281.097625657672,278.63888552464493,276.4128076464564,276.388509983659,278.2068501004222,272.30160032292645,277.28163044881376,279.8778167022592,279.3550508604673,278.9457955092428,277.0980094617842,279.120818850953,275.4921702351275,279.1015434905873,285.9480768687847,279.61981115479296,276.4307614786645,279.6274548998799,275.4991161010739,277.19572474812355,275.5064572202089,276.45543559954604,276.6269235724419,279.5551061379382,279.1787845599122,279.40665626324045,276.6983265329866,282.18500031065327,282.42529693575085,282.8001745198898,280.6208897431379,280.4547698481753,276.2078763744658,277.21517313808073,277.65750947546826,278.1205088096526,279.77974310996655,273.7181643878811,279.70937982361454,276.1226395432657,277.90555782954715,280.57180924563465,279.20226277162516,275.6146020721074,280.08298256605394,278.8819360132907,274.7023687774959,277.8489674347809,274.54107309722355,276.2465657362618,274.64354670679865,276.45389400401956,276.38528001088355,274.71928378223123,273.7489632163102,274.86889618459793,273.62658577893313,275.9345045909465,277.9144611372824,276.95476595410355,276.03703857591773,275.686022652789,280.9601185820987,276.63224786570424,280.0260780170193,278.01159954326926,277.12172802247096,277.67807495434033,276.27880518961354,276.9799230083966,275.3159200551766
2,2,277.44991182823867,279.3758974761649,278.05427255313333,277.8327508746329,276.4111825090889,279.70519961922577,279.19106330826656,276.32594448439846,275.1232418806917,279.67698291318345,277.8180558909412,278.58166239170976,276.7788849618413,278.36829803694934,278.1715135104487,278.23982569043045,280.3210747661122,277.1499304953998,276.8132578774858,277.4327603934617,275.7026210237601,277.05304845392413,277.29795862478096,280.2441338370325,277.61085122693703,277.2795774590333,279.72473473737415,277.6723911088194,277.27926680883473,279.1645008326202,279.0038136600863,279.1040940147576,278.0701010220097,276.75795519116485,275.3479070883051,277.7339589955178,275.59625653868187,279.50547152762255,275.88210777319017,275.5696457747159,277.22081964051387,276.2805032653596,277.09798221893186,273.68619233484344,275.8983524125246,277.0102549042156,277.103386472461,275.3496304471846,277.5602503812305,278.9381115280664,277.89403881078056,279.02184340452453,277.35057013135116,279.50429211203505,280.3747968330746,277.1052185538175,278.2114014350776,280.72096285781276,276.75874139605736,277.10173800752807,276.41348563885174,279.8370464960149,276.88504876154207,276.6152964019128,278.21049348834384,278.4948346238747,278.87725955667935,276.8292374132609,277.80115619104987,278.6385610644897,278.1623635086616,280.4791161465255,277.9168750720054,277.18076835257875,276.6766774866235,277.459011225843,278.44127782593347,278.0708485280373,276.73672656412003,277.7231993086265,281.4368718487594,280.4174095350371,277.7214607854793,276.910622177606,279.76599597885,278.61453489297435,278.65831467970395,279.46356636180576,278.66914872558556,277.9698819836319,278.17954653557626,277.156798647434,278.24375226911076,279.2237440451054,277.4030133365693,278.6331143967906,280.3342552918473,277.4923369581043,278.95396946914553,277.2019705803345,279.29741238518386,279.22424129933574,279.5269541853627,277.54174576690474,276.9760754021339,276.58146857644556,276.1858429025362,278.34131553788677,276.64338136613213,278.3627790861581,275.61956755230193,276.2162234516917,275.74363564634615,276.87737381584515,278.0696588225323,276.77540461693303,276.9491747413606,277.4187673736752,278.84555682629843,277.43763533237455,277.1264069730761,275.46639686422975,273.012884657342,275.3059544814669,279.06072675334434,278.93711742306584,276.94143649496306,275.535040090672,275.9422930141153,275.28151926790804,278.1224261234079,276.49013320087727,276.7350239878374,275.2370988868841,274.332635002808,276.90779933701367,277.6347954539581,278.0218656035153,274.6055953599076,276.2969502030445,277.40606212980725,276.7776105740691,276.9803560976336,273.9789555875572
2,3,276.5731899776541,278.32731346304706,277.58351462592884,278.8153559912691,276.8715983743964,279.88118478779205,277.70676551782594,275.4700404387383,276.5954927812606,279.2895955927739,277.24506068554416,278.4905977857489,276.70720214795483,278.19026232166925,277.4355857153665,276.430510710598,278.1889010797194,275.44829650029703,275.4101723508532,277.1283043216428,276.58016407817456,278.2089256948499,276.5305377452761,278.49279310677304,277.6799310967294,276.9689758406209,278.7750715425168,276.8750399808208,275.873054428462,277.88003229381303,279.0038150608746,278.4880313542694,279.1932923745832,276.75084710285574,275.977516491575,278.7239543247755,275.0500547022121,279.26588372664276,276.01401413082743,275.9223437246177,276.51248101832084,275.538036752564,278.1638757135499,275.12485447230006,275.65092275112346,276.8088080740631,278.6890665200066,277.59795724788086,278.49246692684636,277.02060297327074,279.0352594368484,280.23919672273286,277.3750680563695,278.67239218235784,279.20499458477383,276.6833575045567,276.84893795655177,281.9279271200558,276.41439411989563,278.0893421114582,277.7054906370601,279.8283198332802,276.886663172031,278.3758161932028,278.22810305126893,279.08523672749874,278.8548894478119,278.5092980639572,277.6275618539343,279.04857836547285,277.8374125311327,278.6258344267217,278.345166463384,276.94286501150566,275.52927818711595,276.6820555058366,277.01027877630935,276.80950084455554,277.26371630514427,277.52628811213873,279.1955304693905,278.92688019968267,278.1211710952364,276.1171775998213,278.94101405046695,276.7855788115576,278.70223989070246,278.98051200929785,278.434734096141,278.0118470510469,277.02411173556106,276.9082093629436,278.7811682324264,277.966057471869,277.22432447929526,278.2989619976678,280.29655512200395,277.6267093310376,278.3884019742332,278.70135256303564,278.38440225848404,279.0051114726683,281.95398031032784,279.4686159356992,278.40499432356194,276.7864570135792,276.23422014106495,279.32140720546323,279.52217398238406,278.1165343570898,276.7874204457953,275.7495608248609,277.18395701103384,277.4777904542684,277.60731591379596,276.6267713173298,278.71533624256193,278.13327464026634,278.71871906598324,277.0589891172357,277.2975772793889,278.0944963650026,275.06200634498896,275.0792017632752,277.06872250597917,278.3795713338091,277.33453986715574,274.20616041598157,276.7219049520636,276.85139203854317,277.3984000689736,275.9961064980215,276.0142908964972,276.6252534341035,275.59090856236395,277.20893882507124,277.4528590414411,277.7335855896655,275.92021968423455,277.0529309713173,277.005475544309,276.85127663220317,277.42261967354494,275.36855712768727
2,4,277.1903108833006,276.83742462456,277.02918376863823,276.3349558766077,278.12399893100724,278.9373362484346,276.0416150340833,276.52426229714155,276.79875014703845,278.55790485999404,277.7001399664049,279.5131449081413,277.23766471977694,276.9110265905282,278.04272496568313,276.84006061174466,277.54154408219375,276.7465709507316,277.1731816878165,279.47869661172194,279.05178485834097,278.6900979566638,277.2763654522274,278.474459959462,277.26923067629616,278.4121142408402,278.25794053060343,277.62527031194054,276.3148452081636,277.55653220782636,279.0025868211963,277.9378113278419,277.4374254240646,278.204182915672,275.27347586315295,278.5493736441121,276.4663916220973,277.06806812953613,277.25112030666526,275.76355938216,276.0895129765258,275.08421092065606,276.77547940858506,276.37104680234114,276.50413136568756,274.7977950451057,276.37653830959437,277.22355321384185,279.06962291827284,279.1626223458495,276.8814747397433,277.07725197673875,277.3221222169673,277.9703829657432,279.57704576420707,276.6684767386531,277.2479015537336,280.7006507765976,276.2676743248698,276.9118674166336,277.99383652265146,278.9263268880111,276.95894594315945,278.30860795963775,278.03319189850845,278.10711568937336,277.3825043703768,276.67907533893504,277.4379657670744,277.2838863221854,277.3326853765662,277.762368711388,279.58129597145313,278.4408866181359,277.78738061901197,276.2204139555654,275.81492989702554,278.20408399589,275.9394049002978,278.58607799039453,279.2811328088231,279.13717696928245,277.63572860539864,277.3179661317372,276.8601399636673,277.4890539815598,278.0383024610238,279.8344086405398,277.6303268922818,277.6682252631024,277.169031084659,276.7066519060903,278.7170824304987,278.01042967656053,277.47803792796435,278.39439231649965,279.819275242909,278.46944521471585,277.2635702432698,278.42854837274746,278.24816293492216,280.22518864967105,279.8270727383968,278.6593228114772,278.1941349008207,277.02063842580986,276.79810577138204,278.1103506870341,279.050388746734,277.58611540348676,275.9230197462382,276.7678711646647,278.33992192664857,277.57356035509133,277.5233336934328,278.01723311521175,276.92411286684313,277.313964355737,278.3873897406844,275.8308173512403,277.6341675213933,279.307732885391,276.51587939955414,275.9961703030952,277.3150586006448,278.20791432790185,275.8518071443348,276.0476381074642,277.57949536441936,275.29173082545867,277.2415087085116,277.3897947587685,276.1663980739011,278.6639809286161,276.38867474502064,278.1331911145815,278.5876161125278,279.3480370168946,278.211958713718,276.7841761920853,277.8420158862584,276.68934571900667,276.85871696103345,277.25596266889323
2,5,276.8011326788598,277.49126159414874,278.07347277707555,276.28460730709855,277.61497136559433,279.2224647660886,276.9076805363094,276.805469424393,277.1826973726362,278.30179493585507,277.3631689383193,278.7898382916476,277.28487302342467,277.71216945261574,278.8520909907403,278.05777924867556,277.80518472245,276.7592666202924,276.9897223484319,279.5375881239994,277.7697172064912,277.448850526501,277.58042626437185,278.0723921536361,276.3257217282965,277.860573005403,277.8333437745652,277.2530398796382,277.6917730700168,277.8541470366963,278.12978709185273,278.69291410580394,278.7718477264759,278.12983464802073,275.9152461613826,277.13976009733034,276.0318150442091,276.45362139011837,277.5265130616396,275.9757913188562,276.3244496817302,275.89401438610753,276.45796165064843,275.76186159557625,275.6311574245937,276.88105109429466,275.6210843351241,277.13129300724603,278.478564691626,278.66056097199186,276.4337012278786,277.2313971150397,275.4570851033408,278.7860576473525,279.25233187023065,275.6141937448991,277.76779155348635,279.17071049940336,276.94520077965444,276.38533298258284,278.4050716400773,278.51950184734545,279.06812335656787,279.0925390039163,278.16919467623194,277.1182050095831,278.06966698942347,276.8142587546482,278.18027984425214,277.6400342585112,276.16894072716036,277.94425690449305,279.70456153933867,277.83012237546296,277.6799528245103,275.49573030968963,276.2530995980735,277.02872495241706,275.718220228557,278.6055423157857,277.6906923122559,278.58874983570587,278.5943797019861,277.6965437364951,277.0636772046275,277.5258770957511,278.17994189461547,276.9381813789365,276.6682584931297,277.61706764386236,277.3267440658145,276.7506851832747,276.95965717772907,277.69501330942387,277.7457239554746,278.27186781881903,280.1325805550347,278.71433023236824,277.0185283335851,278.41415707645683,278.81063466800686,280.16408860967647,280.18204553373596,278.6985980621296,277.4313267651466,277.80118823493467,277.8596858564833,278.1274536115089,278.9069481024119,278.4930664602099,276.41503890703785,275.8647121587364,278.3536888981961,278.7928702641111,276.698098744028,277.3280360580968,277.2067525669643,278.72925847480434,277.38020221649333,276.6364519149537,278.0374631640042,277.5400529690196,275.7382965887158,277.0081442618372,278.0803484398902,277.2941295787944,276.9809097480885,277.0522019315815,278.5214556362451,276.1822718930785,279.3669517701671,278.4779275279868,277.45470294464343,277.50080656075096,276.67234663111157,277.6930301312569,278.05665971881984,279.44554654876043,276.7386254745765,276.9216921715925,278.1293394707004,277.01683345083376,277.4803739176611,276.73299274679084
2,6,277.53276654299594,278.0412714323842,278.04981968320976,278.1666140024372,277.32022296506943,279.0269955010438,277.22455647471617,277.6204057021054,277.35925022754196,279.18109032666877,276.63724774843945,279.0787121588043,276.82602358682425,276.3346691533014,278.4812154466718,277.87169856599684,277.73038562023197,276.93625385635056,277.0132783844732,278.26926818172444,277.42172506630794,277.11561369689,276.4279231560645,277.5053767701324,276.4140222720631,277.6189623883615,278.08296431537264,277.652830321504,277.67552152951663,277.8914373910988,278.31353770396305,277.95687686879234,279.0640407726465,277.5151370098166,276.6463995493939,278.06895531816036,274.90324252277975,276.35645947975524,277.07749939226875,276.3824503736487,276.30544300233845,276.15158731481,277.3384612532716,276.6988913752653,277.4424748126583,275.34140848256504,276.0988019304558,276.1487436341586,278.5238919679196,278.8133252914786,277.2984005506394,277.1917349048193,277.63083223127006,277.2495951610261,278.25393341447005,277.03479802711774,277.16209656837924,279.7791840277643,277.1135848077525,276.1118419863016,277.97266748879645,278.43953115008054,279.1170202639912,278.18414647235454,277.5171485676568,276.1865208121809,278.362459729191,277.1281539120753,277.38270937195165,277.14197173702064,276.0853940804541,277.8399923612203,277.8658642070317,278.26649662606525,277.11712408792584,275.56995457470845,276.28726774110027,277.30065922716426,277.4409822951681,277.57446976038267,278.48851053127225,278.8020516344015,278.4690516820858,276.69648496257696,276.2195536948204,278.06248943814273,277.88067199594934,276.79264893257664,276.9915927032455,278.7608606709528,277.27901879478947,276.698478077795,276.52577662717994,278.0625171652503,277.9317745496703,278.8090160656809,279.0812289893807,279.42776352801377,278.017144319652,277.38295871911976,279.1759471584931,279.87165836728235,279.61328132963035,278.84543200502793,278.2888737233465,277.13568555092144,277.973241854773,278.71954235221256,277.9149700093497,278.8920168290971,277.5445931064193,276.37785041298065,278.2141710781759,279.10012885820686,277.3952385059696,276.97494546320274,277.51018826613074,278.0941902048599,277.2011180794949,276.9724879507659,278.4222550072392,276.65846486963045,277.00591233630905,277.47348446239766,278.39040553045436,277.7671372877555,276.4996917103341,277.82566038794516,277.96673950627934,276.23055539275396,278.61609661529525,276.7858791505507,277.33866788265385,278.91101798196,276.6088571327255,276.6970680736194,277.1647703100683,279.3751357896587,277.52159263808545,276.44712487822267,278.39034764203177,277.43221749409594,277.3622471763346,276.9333146029265
2,7,277.76204396792684,277.31371392725856,278.61111422970396,277.14995551058036,276.70996327820177,277.51969848882976,276.79444377976824,278.63466715500465,276.32375396216275,278.6537057951811,276.5657943416401,278.2532010250669,277.1933820956746,277.79541995347626,279.4901315034226,278.71417301181435,278.0373530942648,277.6750339625322,277.00685352613505,278.24695344892893,277.7603004845349,277.23130332665585,276.8894819816695,277.7601804900368,276.4281740654213,276.95094814055227,278.18208187824416,277.27920643305487,277.13563966785347,277.35163099187196,276.7683709701396,279.0691960757576,278.5188695739834,277.940089914326,277.3724143409948,276.50183518524784,275.25941668005686,276.15306335627446,275.75106468619254,276.3600749871124,276.2727042948662,276.2517766593654,277.47484752526947,276.62414813290246,275.9066004806571,276.8015575934926,276.2141530095383,277.6849289270231,278.58076321114714,277.8677508236076,277.3632410766879,277.4500139315038,277.5711537159793,276.6300670255614,277.6090099485876,276.5634092399771,277.3365966755099,278.22103666864575,277.6124642121503,277.1351189021763,277.3676576080759,278.8373193889323,278.9246686638103,277.94880104488436,277.95590998934324,278.28942178342294,279.9035773472552,277.18083035354204,277.9664198098246,277.47288513822514,277.100805882434,276.72750569024186,277.92827407449147,277.76810512879933,278.21191901494205,276.6676905618843,276.42657211513983,277.6438210413133,276.7863699828429,276.5871718225038,279.01364983102036,277.157590879261,278.121553498763,277.37471167246235,277.9960749271323,276.58067658609104,277.67715290431676,277.9563326282848,276.89022356355423,277.2332538301003,278.1126840202866,277.5224887620063,276.60939039257056,276.9140481471737,277.36955177601135,278.4791892627984,278.3782954303415,279.56824524434785,277.4346449397228,277.91766600606576,279.3425236885229,277.5054373999162,280.02627125413915,278.29147553562046,277.8582023965731,276.92312155401754,277.3973905973344,277.7020071239471,277.5690976333264,278.60668502161184,276.9370570017032,277.5907205752356,277.80783763311223,278.2180734949473,278.38132858124374,277.9399933461804,277.62021429969644,277.67601514652483,276.9573979049491,277.59885436049325,277.61451993162746,277.52993425632866,277.78782779303026,278.59301943729025,277.935530126209,278.1613440482996,278.3097665817272,276.96164435298584,277.2364438643392,277.161544712009,277.1697804741792,277.8934499721592,278.00482637596974,277.16696720176395,277.68937694085866,276.6132412797771,277.2425444937383,278.30904298436326,277.5822096225875,277.91866345884534,277.41079275805276,278.56133911857773,278.48689999794846,277.702478300547
2,8,277.7656249107104,277.6275107434957,277.844276029712,276.72415118138326,277.74782648543936,277.29985817171024,277.52206950416814,278.241717242319,275.7678369373959,278.39177091672616,276.66251097394087,278.6523017864292,276.9400369776922,276.9783774247865,279.21581876429747,278.18267424599986,278.2205286343107,277.65311324970526,276.8167407249598,277.8711949367345,278.03602955276165,276.968720235363,276.79866564191013,277.58012846127133,276.8008249596932,276.8473242719499,277.62030350845646,276.80483349784106,277.42721188223453,277.56372483494323,276.7578833466886,278.74904320859457,278.4483564971867,277.7067830427523,277.3130116721512,276.47843465301867,275.9047529324866,276.9435243842506,275.6336856843794,275.82779759360164,276.65788564560376,276.2036432520521,277.036867455767,277.00853941756293,276.7195546139007,276.7736633244377,276.173402787148,277.2229818859893,278.3461161053097,278.11127957745185,276.2996572900405,277.10708504607123,277.32570635691275,276.32534271483513,277.67293080424093,276.5449209728722,277.43215779045164,278.6494123028135,278.1609995542741,277.0623765432013,277.62751134968465,278.46016213945853,278.07620016966007,278.1983276080326,278.59267276526145,278.28646109811046,279.7101572808018,276.60992564779133,277.84972900766434,277.0565002221948,276.96291374201104,277.0306468453973,277.99687390686086,277.9771506261287,277.9055061062002,277.28303077704066,276.8344294831533,277.8499814419443,278.16997346234024,277.07374275178717,278.82542576093056,277.48231290529077,277.7756729493378,277.7464505213754,277.6577167150655,276.31936073298806,278.30892564378723,277.8562640677345,277.90313271294383,277.73947142140725,278.42969620506386,277.0139416538701,275.5907778923597,277.52334697409754,276.7084143753874,278.35015365565613,278.0807864649762,279.28320116925414,277.20180549194345,278.65788753910147,278.26307509155157,278.3002337041038,279.36912703172004,278.49120244082076,278.22083650464526,276.92732463193835,277.2328950108451,278.4863468986621,278.2311649524977,278.7700266681967,277.18575333697083,277.6278467602698,277.6585541883246,277.7928941540203,278.24353694056856,277.45421691429937,277.88795232357114,277.72609794310466,277.1025779187919,277.36200204840924,277.5832361784087,277.78367571347366,277.43041451974784,279.1683063893141,277.814281037261,277.9408546593522,277.61326911473776,276.738144750097,277.4146236879286,277.24439243013853,277.16334200538415,277.9623589453547,277.98656178801843,278.14479654059573,277.4973793903433,276.8672590124522,277.98270134743433,278.72999267109293,277.64998118729994,277.5575924058284,277.7676339513359,277.73657905633286,278.322721958396,277.67017608661075
