Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.18369382465869,0.057364795817857334,74.14332339695217,74.30080868489779,74.22970823910174,74.15427666314082,74.11754558433555,74.17930801548808,74.22736197913326,74.12228322399899,74.22855858011444,74.13376387942417
1,82.89187979573967,1.171316720009398,85.67656524975884,81.26019342589252,83.11203793981365,81.71837575950336,81.97845688451385,82.8808459960204,82.27383281026772,83.53764219963628,83.21858879478532,83.26225889720483
2,83.20140578265057,0.9628412737705161,84.2169567244177,82.52661926188672,83.48900050992336,83.51602642885241,81.87073914596391,85.3591253773304,82.32001716779476,82.85858145484104,82.6711108034876,83.18588095200764
3,82.95004197391458,0.9553898335158493,83.75397184999089,82.71540236931058,82.90884512455516,83.46600233267863,81.8969487605639,85.31187011268332,82.10871689890809,82.42951672493689,82.48135663447941,82.42778893103895
4,82.61425121170643,0.7562433661782687,82.51172070102074,82.55973421803661,82.78155722974195,82.81512862518159,81.56103736209391,84.57751028463092,81.95987542868275,82.56599922175631,82.68375549117707,82.12619355474239
5,82.37033907900351,0.736718962461413,81.981912974164,82.55510609337541,82.38765935902182,82.47598380386991,81.48638186416842,84.3498691369276,81.92336054584425,82.55220354138672,81.9026769813539,82.08823648992303
6,82.12101645629548,0.653366012655116,82.17049035803163,82.49742064024768,82.28843597359142,82.48374056394243,80.70725781159696,83.36412633467764,81.75629799487763,82.35953758785232,81.70793670813359,81.87492059000351
7,81.99998756906044,0.5441613070484328,82.17149828176642,82.4485679277205,81.9806297829322,82.37504451558605,80.71571374290527,82.85812153230293,81.70903705908063,82.12087992859645,81.68297681112256,81.9374061085914
8,81.94987211120177,0.5782672524585493,81.94112680871147,82.52537179469161,82.05412281517052,82.3020778549487,80.57924626087573,82.82369765114602,81.61254572324172,82.0443230961116,81.61752093120617,81.99868817591421
9,81.81070540787894,0.6112068745670227,81.7376213795856,82.18972400828721,81.79878120837259,82.1526351670593,80.25005160243063,82.74607367426218,81.84886572025162,82.06669444295504,81.50715698058386,81.80944989500146
10,81.80997337333281,0.6366411134673269,81.71745139552598,82.36881955036097,81.8018080409617,82.07192378830669,80.21310724538388,82.81713079283074,81.7557393252531,82.01396450590147,81.58208894653764,81.757700142266
11,81.76429549332664,0.6296500699980684,81.70174482546466,82.40436464142272,81.79646056505727,82.01632567365644,80.11222189897536,82.5787311369476,81.7298973978506,81.96492343296488,81.53829599732022,81.79998936360664
12,81.75794419580549,0.6129419092988483,81.6821706978549,82.40605567622612,81.54926766255922,82.00686961038637,80.25245178861908,82.69965174884166,81.71523938727192,81.93529122361983,81.5607329702116,81.77171119246407
13,81.75654389722645,0.6094199363289899,81.68082521016355,82.39075182694167,81.54981120260604,81.98936208797657,80.24856607038751,82.68280052948533,81.72556529799121,81.93427531781809,81.5526221362444,81.81085929265014
14,81.7414408623917,0.5730761248702382,81.68082521016355,82.26956491034454,81.54981120260604,81.94590114681566,80.33169592936432,82.66947426461293,81.71196932241422,81.93427531781809,81.55263487460752,81.76825644517022
15,81.71680359460483,0.5370093979973857,81.68082521016355,82.2700939216715,81.54981120260604,81.94518558032034,80.33203008231993,82.42538250220151,81.71227095115395,81.93427531781809,81.55263487460752,81.76552630318578
16,81.71618828670167,0.5362000676684759,81.68082521016355,82.2700939216715,81.54981120260604,81.94518558032034,80.33203008231993,82.41922942316991,81.71227095115395,81.93427531781809,81.55263487460752,81.76552630318578
17,81.71602237430531,0.5359827178470655,81.68082521016355,82.2700939216715,81.54981120260604,81.94518558032034,80.33203008231993,82.41757029920633,81.71227095115395,81.93427531781809,81.55263487460752,81.76552630318578
18,81.71602237430531,0.5359827178470655,81.68082521016355,82.2700939216715,81.54981120260604,81.94518558032034,80.33203008231993,82.41757029920633,81.71227095115395,81.93427531781809,81.55263487460752,81.76552630318578
