Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.510931149976575,0.13762962431194992,9.399401844628652,9.712575959695242,9.514222769119515,9.222975663459673,9.674854026558558,9.588407219600379,9.583251504850303,9.539172250990724,9.394655636119692,9.479794624742993
1,8.794836639947295,0.045098442736341234,8.802776579885776,8.804117166454507,8.840795015237662,8.70119741239029,8.830943977265319,8.820254925566452,8.809048268236186,8.80394004910587,8.714751471056644,8.820541534274227
2,8.745522656310778,0.04331712155960502,8.73755818452916,8.74529284455294,8.777644243877278,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.742502420949583,8.656057257587113,8.760298289263758
3,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
4,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
5,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
6,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
7,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
8,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
9,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
10,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
11,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
12,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
13,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
14,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
15,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
16,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
17,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
18,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
19,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
20,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
21,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
22,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
23,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
24,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
25,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
26,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
27,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
28,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
29,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
30,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
31,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
32,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
33,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
34,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
35,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
36,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
37,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
38,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
39,8.745291943798453,0.043311943412250795,8.73755818452916,8.74529284455294,8.777331714469835,8.70119741239029,8.830943977265319,8.758755994779635,8.744975937912717,8.74050782523376,8.656057257587113,8.760298289263758
