406.90796104598513,406.66376578216733,406.73362147585306,406.6995747516165,406.8655602617492,406.79908435044524,406.88640335274494,406.76661995975616,406.8576968190816,406.7237268304946
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
385.32609109927887,384.93326119601414,385.0348272951994,384.9966905951052,385.25202142721434,385.18546375819767,385.3070044925161,385.11846641686424,385.23124266336015,385.1067287323148
