1.0002038121420596,1.0003336401009975,1.0000564243081336,1.000235105126479,1.0002509360125413,1.00020312598065,1.000123508080122,1.0002811057638534,1.0001539931160275,1.0002079195381839,1.0002041708472376,1.000305243576645,1.0003007413220422,1.0002779218912257,1.0003041417380745,1.0002681240936586,1.0004743487549335,1.0003329496896403,1.0003633156765603,1.0002308705141034,1.0002599268414738,1.0003498925698917,1.0003943394693582,1.000362062124641,1.0,1.0002178037604361,1.0000863409322642,1.0001878440027974,1.0000940887156191,1.0003438649149312,1.0001303717650953,1.0001422735603183,1.0002928893604883,1.0002897725505362,1.9958768970231064,1.9957643305294048,1.9958990952809348,1.9959126875005533,1.9959336673217496,1.9954884490576186,1.99583706895564,1.995776316519823,1.9958796604343783,1.995824276991545,1.9956566924537198,1.995441072849633,1.9957220313933268,1.9953896339347055,2.0032980967696496,2.003379497331275,2.0034130310228146,2.0032953361185153,2.0033139957945796,2.003288010627311,2.0033319621459946,2.003417099273084,2.003386613641592,2.003316266821201,2.003363458043631,2.003356133299292,2.0033886207839835,2.0033208845823367,2.003345162243807,2.003317678034393,2.0033633629012586,2.0033430089837965,2.003342365500952,2.003419373827834,2.0033399483285765,2.0033227123632846,2.0033435754588744,2.003393955424184,2.003396479070438,2.0033854623945606,2.003356573398597,2.0033909102691845,2.003434571100251,2.0034257615995315,2.003423125372825,2.0033840465556807,2.0033582571239026,2.003388183993308,2.003364456117215,2.00339091435256,2.003378575885676,2.0033732208197814,2.0033695694807783,2.0033038175306555,2.003393676611073,2.0033788055034916,2.0033331247045627,2.003416218487106,2.0033850391890127,2.003375395348679,2.0034562309826858,2.0033689293256782,2.0047592649234827,2.004761994642654,2.0047681209160273,2.0047720829505473,2.004757058510226,2.00475426289436,2.004758203175524,2.0047594014778385,2.0047614402167095,2.9998069749773797,2.999813901183782,2.999803371944284,2.999799331483184,2.999802081842999,2.999816357237002,2.9998049539004263,2.999799871980369,2.999797179880073,2.999805944803545,2.99980230495175,2.999807695807633,2.9998124216685973,2.999802861373029,2.9998121846824675,2.999808662858219,2.999817723648365,2.999816839174534,2.9998119487318937,2.999810610157603,2.9998098350016376,2.9998150924820495,2.9998145245484586,2.9998086379708075,2.9998086404973434,2.9998146403523416,2.9998054919702426,2.9998154786568483,2.999810470792694,2.9998109116662004,2.999809485852413,2.9998073146113646,2.9998088489785695,2.999809880205936,2.9998131369136734,2.999807335662097,2.9998043414127027,2.9998075271823947,2.99980832749166
1.0311225275978386,1.137962882539946,1.0,1.0540168769534553,1.1159873143988286,1.0213093828296937,1.0519672137153315,1.0282794256599541,1.1392088744167685,1.068192370555713,1.1963192469722452,1.158157609808776,1.105371668923872,1.1445648033034959,1.1402289410514739,1.1594163726962217,1.140941214737807,1.1480747427122475,1.100296762344952,1.1573561218730508,1.1777271873731592,1.1826177005827463,1.1405571027115966,1.1535286457477694,1.1669601470962898,1.1665117224657215,1.1518149205012385,1.1791259544884272,1.178740230774254,1.1575028431949541,1.0713678825210509,1.0260737071563493,1.0043318887182406,1.2178235094963288,1.2099700382405543,1.3861118966108854,1.3401103913470878,1.3419637343007684,1.3654878934878207,1.1490648911332577,1.203532133730503,1.160886716164506,1.2685051997201864,1.2262419125431447,1.1288339183339833,1.0661687214132116,1.0074442614699506,1.038096448041328,2.616778406941873,2.653266540555364,2.7114676392026364,2.62901914546403,2.6349524589523567,2.665117615719892,2.689590222735268,2.7104887539759885,2.662848979565565,2.673380291648527,2.6734375526503866,2.6663443167115464,2.6926034983281526,2.662556364556325,2.6814384934125415,2.6475194315894455,2.694432417737333,2.682876424003152,2.6675994037350277,2.6892844571330095,2.6854123590795664,2.6797847565044766,2.687754097845756,2.702385791891867,2.71009915376699,2.7041496656748802,2.7028395969231256,2.7154399392289874,2.7095453044516837,2.719838623853447,2.7127924848214637,2.7041100169171806,2.7062365699637936,2.7262084993299114,2.7076824671954784,2.684752967299359,2.688153533934775,2.699248139165761,2.675574151115267,2.688089596990043,2.686643014327387,2.7073207103544648,2.6980058650417096,2.734056821156388,2.7176256900975932,2.696192947152842,2.720353027506679,2.7072719136558714,2.954047382073557,2.9548529246974993,2.9557227057836544,2.9573464241101446,2.952680902256589,2.949574359922291,2.943125045126596,2.948072400590074,2.949923794250127,2.9581172890014695,2.9624407444674343,2.9540041293827217,2.9534819223288182,2.9583954234190184,2.963331328591392,2.9619358178468933,2.9576839821456415,2.9560932978482817,2.9577854966597696,2.9586286868752256,2.9577761618722853,2.959508017126824,2.957684346524462,2.9597306832834085,2.9615260232313854,2.9597720751112786,2.960355318388234,2.962324399765567,2.9615568973074557,2.960448289533361,2.962328582077018,2.962957697772242,2.9602505583914205,2.962227091544151,2.961910504389908,2.9608129512896575,2.9623572746007367,2.961603285510705,2.962821143446377,2.9610532331327057,2.96191686349165,2.962550023454595,2.9633624533213405,2.9616932242465337,2.960751985971985,2.960767226430857,2.959849658934065,2.9590188089925586
1.0562235100577262,1.1410982586029925,1.0563280780271147,1.0660042669387908,1.1451206022048341,1.047970535840611,1.0332189754661276,1.03647657981646,1.131798777087261,1.079715919359096,1.0457785327903082,1.0971762176206346,1.1216665164431838,1.158271188455948,1.12703435399658,1.0599760187717981,1.1458632119989718,1.0902913562683245,1.128018084952286,1.0598749623753199,1.0911095938754725,1.0892655001273417,1.0830667584592113,1.0918514749504602,1.0,1.1064038518264205,1.0537643443313482,1.1369122564779484,1.0840568857756727,1.1069131143886468,1.0175718861853311,1.0805614039509455,1.087650576749271,1.1063352974923726,1.2384473616982934,1.1395902209212696,1.2436290622698625,1.2474798067901518,1.272923205208313,1.1150989390638129,1.2184554155506366,1.2285888564563532,1.2384239420851828,1.1929876380831086,1.179532902118069,1.0776426610150338,1.1520904631426907,1.1564906840830245,2.662951258559598,2.669494589189287,2.687486755235394,2.670047094764417,2.6643752381331858,2.6540566449492515,2.6952619821690353,2.697773699421291,2.68641894622202,2.6586805665879147,2.677784550533371,2.6896128227593867,2.680095693372096,2.673209962771407,2.6814029877589327,2.6820949818324555,2.6701892735277526,2.673295848054625,2.6779045046701686,2.692536928782605,2.6748058514284,2.659222627075691,2.6730511338077325,2.680329786789966,2.696820643934024,2.672803658215795,2.6848400247834707,2.695711141253769,2.702237890032721,2.694542441663555,2.704068743498057,2.6780792792268984,2.6697127254491932,2.6533905215297864,2.6805748693709446,2.696090892368161,2.687979751676889,2.677599141193396,2.686298409328632,2.6760782240646703,2.679269535592601,2.682389280495957,2.6655142580152504,2.691170638487433,2.6899274538357507,2.6807122944583055,2.699573376533469,2.6725136274353543,2.9542702949393527,2.957113060827166,2.9579810470565944,2.9603433141724516,2.9540148248506237,2.9548528242147443,2.9567240922041647,2.95422427931583,2.956929822479725,2.959515791530367,2.963116098158886,2.9603296390932763,2.9597675210907655,2.959374560384552,2.9630411189400148,2.960048319340152,2.9593679641999318,2.95878159662511,2.959136485547293,2.9616668899058816,2.961087797660072,2.9627863491995576,2.9592879361693294,2.962325126231616,2.9611256936607235,2.9633624533213405,2.962410619915366,2.962117360820504,2.960927660368849,2.9610902078946872,2.962624015603284,2.962340110763988,2.9613882852989546,2.96074227699118,2.962254913728135,2.9599768963189517,2.9626976018312354,2.962130597018939,2.962985810325118,2.9612298695605097,2.960278353185796,2.9620122041894406,2.96328599972139,2.9624584173211583,2.9606107745741297,2.960039914244202,2.9606534515068104,2.9613030536330966
1.0529032364821962,1.0705793260939998,1.0206719343826125,1.041868762333869,1.0,1.0099583137629136,1.0069816215462313,1.0350301147322594,1.0402359278558104,1.049457846353654,1.066197309707726,1.1074717933444143,1.0354572621174698,1.069667685198632,1.0718836875383386,1.0631711352055988,1.0720356309618133,1.0867397458073709,1.0148562842579754,1.0172527151716158,1.0812914321955354,1.057199296932199,1.0883653237809203,1.0763283675125042,1.0290072548924645,1.065414918998018,1.0450585349198318,1.0272967144322056,1.0358549685373144,1.0334923004624186,1.0149221110424025,1.0318152650685,1.0588884020145095,1.0425700648058303,1.1868923021946993,1.1740309984975206,1.1662281448821752,1.1941929040340464,1.162704261840842,1.0648903333807007,1.1342771874043724,1.1288338358060919,1.176434546702986,1.1701319367981073,1.1185654902971573,1.091828380659826,1.1170375233544674,1.091945097419284,2.658374248662147,2.6658828895356783,2.6730193374699094,2.656312046824775,2.659467001037176,2.6624257076804243,2.677112114648811,2.682216667842227,2.681677829112583,2.663147729059647,2.6716886879188455,2.6660798012474687,2.6783304600125426,2.655923689783831,2.679548761259225,2.6610135527457612,2.6776833707701315,2.6695171959771646,2.668375473002368,2.682352698172056,2.6703189881371854,2.6733366291492784,2.6659379812644644,2.6697035336455897,2.683642107768137,2.6796547643801447,2.6798031017538677,2.6858606775273315,2.693311287434529,2.6920678566123657,2.6939267277027876,2.679983050265788,2.688351325514998,2.678857089553947,2.683366694759457,2.6831377630964677,2.661512942280423,2.6780430334783265,2.6774237188376,2.675474343385022,2.6888420975899403,2.680247398025585,2.6725726774024623,2.691527265753733,2.6756707640450426,2.676834158406283,2.6913407140786463,2.6728965228564356,2.9564140678968545,2.956998135948926,2.9574428440857137,2.9585068518642954,2.9547065910321733,2.953833845718464,2.955023068000475,2.9560565703413784,2.9557575603168997,2.96086862585158,2.9617643507945104,2.959971500642419,2.9588148918459187,2.9602608839889593,2.9627363213814615,2.961268664656737,2.9609256192313715,2.9590869448426242,2.9603971892519185,2.9604324186222275,2.9608688175999403,2.9617147632934695,2.959926572222181,2.9610996558926304,2.961384852688295,2.9633624533213405,2.963175008963236,2.962405316040911,2.961709987235521,2.962023122064681,2.962429991493263,2.9631645103731414,2.9616917557796016,2.962006133146059,2.9629870504639966,2.9610805988277575,2.9626021447470148,2.962722895714176,2.9623530541881196,2.9606223051542764,2.9619782030125514,2.9618356704211726,2.961190943186249,2.9630292011000723,2.960474603588524,2.961541679714466,2.959873291595272,2.961805698462503
1.0713248638773003,1.0994167215212636,1.0439214307317024,1.0942654812132926,1.071353280051456,1.0334173486261524,1.0637450697714648,1.0842234476027304,1.0580344323761255,1.0937566018127223,1.0763960194347837,1.0759836950258894,1.0872382195149077,1.079955625541338,1.101597457851197,1.058610353441141,1.1052298467339972,1.0994143693533833,1.089522233081141,1.0956502178886685,1.0842509145484487,1.1104981482138134,1.1175704785669625,1.1116145723898376,1.0,1.092790506283793,1.0675451164536562,1.0668906486142211,1.0363132949225082,1.0739734925705526,1.0648867299043443,1.0588800590701255,1.1104923321964015,1.0714060404276626,1.2337990111305372,1.1619859871022487,1.1849483291550467,1.217176427290405,1.2177037999245572,1.1101056972511065,1.1713081793152964,1.1940152551838077,1.2242958874912229,1.204889910513345,1.1512356842366664,1.0744995565842737,1.173615437727024,1.1380420299620149,2.6583002786476846,2.6750225726953674,2.6825753196460895,2.6606891105678843,2.6712769321531518,2.657377710353002,2.6758350296910827,2.6804020636796473,2.678273878265155,2.6698403382945473,2.683567866881969,2.671230223598329,2.679451841656036,2.659743793995011,2.6701905778310357,2.66459045831475,2.675779239445647,2.6727522732914535,2.673279620965684,2.6878888610830383,2.6661913154697596,2.6691921331262036,2.6623041216302727,2.674284290844071,2.669212397365941,2.6713970288387223,2.676969433268583,2.6796620821363577,2.6936382681680646,2.6950441873275524,2.696494704742524,2.677794692850325,2.6694454853685454,2.6725441463021706,2.677980786059392,2.688869876944423,2.672059693769826,2.6769237669479393,2.6842979571044903,2.6653733415791465,2.6781683157389584,2.681011151209375,2.678265076750054,2.6840786424356198,2.677950634211357,2.681379555415289,2.6960296227859373,2.6711756859296982,2.954293902636938,2.9557203321560825,2.957389279057614,2.9581891326965764,2.9552976427623894,2.955068644366646,2.9551329628252434,2.955380465939319,2.956854636026148,2.9595477361569267,2.961916937732996,2.9599562710991423,2.959083335989919,2.9592986838528175,2.962136590910905,2.959541985575246,2.9586088738422065,2.9586639670647616,2.9600739262015536,2.9594486791618975,2.961221264251561,2.961122940230485,2.9591498899378155,2.961799712969585,2.9608555850403864,2.9633624533213405,2.9623810211614785,2.961280156136685,2.9616844532210314,2.9616707350432994,2.962173642440963,2.962047200258743,2.960021080094367,2.960395663917892,2.961965738474886,2.959474379766564,2.9622249565711236,2.961181589040913,2.961374125200336,2.9601707835270292,2.9604394923943964,2.9610206158229078,2.961050639972427,2.961509346756317,2.960281107201116,2.9601387187399752,2.9598888993713586,2.9605805700397236
1.055045065816492,1.0847897516555043,1.0363312601318169,1.0799221717479586,1.0488247710274552,1.0513366528621173,1.0508676188021497,1.075987976084209,1.039144997081022,1.0724699521893803,1.066382484485644,1.0831672111198447,1.0768884119646531,1.0889790339280672,1.0746134136355665,1.0752025338965177,1.080413219660349,1.08392479345425,1.0785129975775742,1.0785949338071752,1.0764696763521249,1.092839410623412,1.1067898441120927,1.0940606186673343,1.0,1.0771222026229668,1.04810669555306,1.0470463122852387,1.0204716127846252,1.064177116005261,1.0445493207076675,1.0240586973265255,1.0791932208434154,1.0557692952707234,1.211485354119708,1.1516875932519801,1.1932654846164024,1.2173099797583193,1.2119966884457924,1.1187216840841294,1.1816951428757536,1.1631501761896665,1.2140941269668988,1.2054283563386723,1.1550789046445475,1.0811363157666782,1.165244743529521,1.1264997197975584,2.661266333607563,2.6801468319705593,2.6913316303789556,2.6650691889342384,2.665234344950693,2.659844178597836,2.676471673844885,2.6928120320025486,2.685197303065182,2.6675924137972387,2.6825017763080217,2.677254406322273,2.6814098220753384,2.6650636397329803,2.6794186371847677,2.6712359486792816,2.677007951848013,2.6715957964655535,2.6773098794245005,2.6894412862705566,2.6714512744373557,2.6637839163605137,2.6695151091909737,2.6805953206085906,2.680185232648682,2.676245453247247,2.674712268465379,2.6862417137243004,2.691028329619043,2.691086035838793,2.691145466626094,2.6825559709889184,2.6774570564396085,2.6758350641570727,2.6843025595717847,2.6868107152072995,2.681924201483298,2.6759275863937115,2.683272641488994,2.66798250491542,2.680691167784674,2.6834555811028182,2.6791594868835364,2.6899435579200626,2.6788486174872763,2.6763275417636745,2.6940011662363723,2.668777590590313,2.9566252388812013,2.957112290056597,2.9589194584101386,2.9587355603493966,2.955921781343694,2.9553664388235563,2.9554168781855115,2.95712306066422,2.95662745350371,2.959874648169753,2.962112621633497,2.9602075890744577,2.9589817622403904,2.9600075074665226,2.9627117565986043,2.960337011696605,2.959419349577501,2.9591717662505435,2.9607895129446407,2.9600947160450795,2.9618187439543164,2.9618485127764442,2.96043074386274,2.962178663611931,2.961348276139571,2.9633395675476804,2.9633624533213405,2.961536633065226,2.9618669887898945,2.961260645671697,2.9623899163385623,2.9623587457384217,2.9607800806823446,2.960580727494931,2.9619750798413436,2.961126413286525,2.9626773071953125,2.962473079814523,2.9627098286176765,2.961064269280538,2.9610332139317763,2.9610990988788997,2.961223838398954,2.9616132794251366,2.9609908902976456,2.9609786238596474,2.9607557838489322,2.96125563766187
1.0573503949356042,1.0744983718377825,1.0175511613356034,1.072000060786936,1.059405841440025,1.0541069656013067,1.0519462189089164,1.0792307650445137,1.0495076172643893,1.0635802493858926,1.0584064752545062,1.0891968494538578,1.082250909042985,1.0746000008046708,1.0664535209525134,1.0626729097784642,1.1028751856835604,1.088411330671078,1.0753736859581695,1.0620518361953577,1.0711584130739291,1.0835188679791308,1.0992504596879658,1.093166673285111,1.0,1.0702031404938517,1.0342494113858807,1.046951835177302,1.029894445292342,1.0641753154313582,1.0371591515599068,1.0367784071238781,1.0671196939001042,1.0557396899136224,1.1958781337416422,1.1623252954692875,1.1942465911206097,1.2063195160067077,1.2075694639001637,1.1231240543226813,1.1734333428538037,1.162343020987614,1.1935194157423081,1.184910696675991,1.1392942249582931,1.0923875676652781,1.158422723122862,1.095929285962746,2.6639741914402877,2.6743558509937198,2.687698864650141,2.663753850351045,2.6646061665472756,2.6601529904200425,2.6731821411724574,2.6893904805982123,2.680310074296864,2.667352934876435,2.679002884504814,2.6754047670502916,2.6837218103000877,2.667870000694179,2.677478972021453,2.6640640398706545,2.680427039828301,2.6713553206443494,2.673780966240946,2.685918452882384,2.670878350628083,2.6680808658859534,2.6720433975066267,2.682940553293978,2.681607608560624,2.681047965044853,2.6774596057152125,2.6843448292889165,2.6941819270024463,2.6906054194758995,2.689384528394055,2.6834077746857448,2.6799228076132624,2.683412880922718,2.6799884370947726,2.6840715868828,2.680675478646308,2.6783694834378604,2.6771677368503903,2.66899108655487,2.679104145935244,2.683572610200133,2.676449510712543,2.687169973631585,2.680194552662455,2.6812261046773798,2.693429797915044,2.673416437761599,2.9568880684263363,2.956931930849688,2.9583457930109027,2.9588579534659414,2.9562921748126145,2.9550302749950497,2.9558638282678538,2.9565637923859525,2.956409411306364,2.9606736316986706,2.9625671622598144,2.9601190695467103,2.959366913032494,2.9601003068938407,2.962362738046522,2.9602690132906018,2.9598135451637853,2.9587266873190368,2.9606813107412755,2.9603035691799304,2.9617209286197212,2.9617764603639114,2.9605591158449562,2.9621045334079583,2.961303014217594,2.9631225711589586,2.9633624533213405,2.962142034036256,2.961728379999423,2.961696523878726,2.9626611956755,2.962670116215853,2.9610034763462516,2.9609356072479494,2.9627138028176234,2.9607958421979688,2.962384699078373,2.9623241617387803,2.96207565188081,2.961616017098552,2.9613135915249784,2.9613523333564564,2.9616537717500195,2.962266381961513,2.960655669447644,2.960840154148894,2.9610624691724383,2.961515394876224
1.0389110462275626,1.0640881905349904,1.0181702928666447,1.0628143070627254,1.0605296802467017,1.0466982544955752,1.0436961285984985,1.0772882989745305,1.0401136146397225,1.0464718716183723,1.038738130226193,1.0733451728716061,1.069834932502855,1.0565707565155282,1.0597147291684883,1.0463461227407087,1.0844001307151028,1.0719041103234583,1.0687627113185008,1.0509042960908932,1.0599875004143302,1.068478534881669,1.0795129067316773,1.0737818135193329,1.0,1.0551173859510379,1.0273649582160342,1.0458455533313964,1.022144554944307,1.0631767201390965,1.0281688406318423,1.0318251813558554,1.0652152474613592,1.0389687805570067,1.1801607253109963,1.151157287802192,1.1776696156258293,1.1843911046085163,1.1872755913822672,1.1089348003760398,1.1571248422357676,1.149941996181097,1.1789829099945173,1.1749023738108157,1.1304297747807917,1.0788816063880236,1.1460553656656052,1.0950801660672405,2.665049935126614,2.676025042269758,2.6835225431362373,2.659712460299374,2.6658825039264546,2.6582758682429186,2.671711283365767,2.6893868807768104,2.679786653848353,2.668071953188463,2.6774597688385735,2.6708724142457636,2.681190525579494,2.666258042288904,2.6766831502637736,2.6667509407258705,2.6773339873798943,2.6719845182599933,2.6708795794881994,2.6859625151793254,2.6720333567443397,2.6664536661970586,2.6709635472125957,2.6801731029645013,2.682471795322326,2.681942492775464,2.67514244409995,2.6811194734034443,2.6925660652319734,2.6872075769409234,2.6908126893562225,2.6795896797195873,2.679252889916154,2.6806248672533513,2.6755030135469315,2.6821622635703757,2.6800043842620327,2.6742645627256767,2.677732948207522,2.666863846857442,2.6817327454642115,2.6810946621975544,2.6740713559220683,2.6888805182940025,2.681185904788319,2.6783877615151392,2.694535186366353,2.6746097222557497,2.95693227350254,2.957155990572963,2.958638692807152,2.9587099971067827,2.9559169424467875,2.955390272837536,2.956082569625056,2.956405963732324,2.956819353585284,2.9609312033802566,2.9623384975571985,2.9601694056619463,2.9592397398440657,2.960116608014726,2.9628502615171355,2.960393017305088,2.9595990507034826,2.959096548508154,2.9606752829873066,2.9602462604655755,2.9616052468805463,2.9621497856399714,2.960219493735612,2.962358981684539,2.961373229446234,2.9631200954356673,2.9633624533213405,2.9623065101177515,2.961990097862735,2.9615569429087514,2.962587036730676,2.962813891510831,2.9612729821721553,2.9611300511563257,2.962728873632057,2.9604225716601484,2.9623996269469797,2.962074768369237,2.962244356693485,2.961471150445848,2.9611493833070877,2.96127035673693,2.9618205053615276,2.9624680650285846,2.960770635672656,2.960838626444505,2.9611102796668916,2.9616450764088227
1.0409662405539866,1.067061660300512,1.0113412859348614,1.0472561304222756,1.0504381385208013,1.0408283221106491,1.0248251241045505,1.0565022585345525,1.0309526163215426,1.0417918271749698,1.0410383402947336,1.0613539589056435,1.060449005730476,1.0558623001363332,1.0611324893530054,1.053892942825391,1.0953440997416304,1.0669228876176948,1.0730264509885985,1.0464049733347733,1.0522452951362393,1.0703284065482637,1.0792622333410038,1.0727744870528182,1.0,1.043778555847638,1.0173545273851015,1.0377566445622488,1.0189118318394232,1.0691168479011792,1.026204724784153,1.0285969856239772,1.0588707614581685,1.0582442826577942,1.1712563016444049,1.1486304364103939,1.1757181514678623,1.1784501876111826,1.1826671316716515,1.0931782605813465,1.1632508600835993,1.1510396204844542,1.1718117473100238,1.1606796753006012,1.1269951831976643,1.0836556427762587,1.1401283100586836,1.0733164208757906,2.6629174506995783,2.6792789635862975,2.686019235585772,2.6623625598215854,2.6661131547105,2.66089013608955,2.669724391344918,2.686836953889953,2.6807093419600445,2.666569631061406,2.6760550667697767,2.6745827931576964,2.6811127775806516,2.6674978010496626,2.6723776110052935,2.6668532849129623,2.6760359431530234,2.6719448057431374,2.671815465691408,2.687294139394627,2.6713296140438847,2.66786518502022,2.6720586672336863,2.6821850402609986,2.682692293158014,2.680477941306714,2.6746712531180084,2.6815729641060644,2.6903487911504236,2.688578081505841,2.688048199937825,2.680193357691781,2.6750096819043416,2.681024982654933,2.676255679560262,2.681573784864544,2.679093753020882,2.6780173847760746,2.6772834656364326,2.664067323661767,2.682128998825634,2.6791399062018506,2.6699580656170827,2.686659915908245,2.680392876991504,2.6784544650844886,2.6947024275198577,2.6771547944613268,2.956612249619977,2.9571609231733844,2.9583923041214377,2.959188673060008,2.9561687605554328,2.9556068417664023,2.9563988382802786,2.9566396970455355,2.957049483558659,2.961201970453356,2.9625941379401968,2.960477760801108,2.959665628119978,2.9602184504427793,2.9630878046373907,2.960795733985709,2.9597742680541628,2.9592331558946405,2.9609949055125098,2.9602632953017256,2.961346857334216,2.9622967553880897,2.960375135978844,2.962249121176049,2.961541234501891,2.9633624533213405,2.9631846740812664,2.9622016951106036,2.961932641678166,2.961776835329157,2.9628335888919652,2.962719434240168,2.9615362321322993,2.9615367399661174,2.9627427108206352,2.9609038860187384,2.962911210026542,2.96190462933142,2.9619932449062487,2.9617066563350054,2.961270236884226,2.9615786446924712,2.961785921393178,2.9624405196483514,2.961274468081419,2.9606726239532106,2.961312963661336,2.9614738258236355
1.0409662405539866,1.067061660300512,1.0113412859348614,1.0472561304222756,1.0504381385208013,1.0408283221106491,1.0248251241045505,1.0565022585345525,1.0309526163215426,1.0417918271749698,1.0410383402947336,1.0613539589056435,1.060449005730476,1.0558623001363332,1.0611324893530054,1.053892942825391,1.0953440997416304,1.0669228876176948,1.0730264509885985,1.0464049733347733,1.0522452951362393,1.0703284065482637,1.0792622333410038,1.0727744870528182,1.0,1.043778555847638,1.0173545273851015,1.0377566445622488,1.0189118318394232,1.0691168479011792,1.026204724784153,1.0285969856239772,1.0588707614581685,1.0582442826577942,1.1712563016444049,1.1486304364103939,1.1757181514678623,1.1784501876111826,1.1826671316716515,1.0931782605813465,1.1632508600835993,1.1510396204844542,1.1718117473100238,1.1606796753006012,1.1269951831976643,1.0836556427762587,1.1401283100586836,1.0733164208757906,2.6629174506995783,2.6792789635862975,2.686019235585772,2.6623625598215854,2.6661131547105,2.66089013608955,2.669724391344918,2.686836953889953,2.6807093419600445,2.666569631061406,2.6760550667697767,2.6745827931576964,2.6811127775806516,2.6674978010496626,2.6723776110052935,2.6668532849129623,2.6760359431530234,2.6719448057431374,2.671815465691408,2.687294139394627,2.6713296140438847,2.66786518502022,2.6720586672336863,2.6821850402609986,2.682692293158014,2.680477941306714,2.6746712531180084,2.6815729641060644,2.6903487911504236,2.688578081505841,2.688048199937825,2.680193357691781,2.6750096819043416,2.681024982654933,2.676255679560262,2.681573784864544,2.679093753020882,2.6780173847760746,2.6772834656364326,2.664067323661767,2.682128998825634,2.6791399062018506,2.6699580656170827,2.686659915908245,2.680392876991504,2.6784544650844886,2.6947024275198577,2.6771547944613268,2.956612249619977,2.9571609231733844,2.9583923041214377,2.959188673060008,2.9561687605554328,2.9556068417664023,2.9563988382802786,2.9566396970455355,2.957049483558659,2.961201970453356,2.9625941379401968,2.960477760801108,2.959665628119978,2.9602184504427793,2.9630878046373907,2.960795733985709,2.9597742680541628,2.9592331558946405,2.9609949055125098,2.9602632953017256,2.961346857334216,2.9622967553880897,2.960375135978844,2.962249121176049,2.961541234501891,2.9633624533213405,2.9631846740812664,2.9622016951106036,2.961932641678166,2.961776835329157,2.9628335888919652,2.962719434240168,2.9615362321322993,2.9615367399661174,2.9627427108206352,2.9609038860187384,2.962911210026542,2.96190462933142,2.9619932449062487,2.9617066563350054,2.961270236884226,2.9615786446924712,2.961785921393178,2.9624405196483514,2.961274468081419,2.9606726239532106,2.961312963661336,2.9614738258236355
