Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.918990655724097,0.20793747674185717,7.471373406613649,8.273234939887134,8.08297046338023,8.03138045601862,7.980983294111425,7.7543485293968,7.925922668693931,7.967663871190205,7.740560613267636,7.961468314681351
1,5.244948192132473,0.06735015842071,5.262782238230469,5.199398486927947,5.307079290117505,5.083002037363991,5.265763468820312,5.256057077615571,5.267937454757118,5.212339880597796,5.246590049833686,5.3485319370603355
2,4.619194583421008,0.11240289061089942,4.61378840147132,4.7306895484939595,4.479390638130207,4.688789517598616,4.840208355250889,4.511811868387063,4.5712413948138115,4.696100467789501,4.480071072422442,4.57985456985228
3,4.330976723621204,0.08457560695828023,4.43941494089211,4.393787645901145,4.300133338567469,4.257658208479357,4.4117037840428335,4.2848357015021055,4.305838661479152,4.4087637560375175,4.148309485977941,4.359321713332415
4,4.178057345211279,0.058586703103395366,4.214271966635356,4.139118888055615,4.208900543164773,4.076967519639243,4.149819032182005,4.190596921060798,4.255683403981158,4.239647203121014,4.088462079044647,4.217105895228176
5,4.093440768524155,0.06556955653466688,4.1388001221832695,4.013048872669747,4.14533166424909,4.0489885713793905,4.116863478511838,4.144419411514176,4.194224142779466,3.989553335354329,4.022843027071852,4.120335059528391
6,4.066578752629153,0.06587855169869246,4.068750321904119,3.9999358487730565,4.12687945654807,4.007344664245109,4.088778828648963,4.135066029858461,4.194224142779466,3.9775340024992887,4.022843027071852,4.044431203963146
7,4.0483546257274,0.07744811009816391,4.060415655565048,3.980887236464347,4.113916477046105,4.007344664245109,4.046941636609032,4.135066029858461,4.194224142779466,3.913114694973074,4.022843027071852,4.008792692661514
8,4.043060508437643,0.08276382148823488,4.060415655565048,3.9806848100747105,4.099209972998665,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8788056038791185,4.022843027071852,4.008792692661514
9,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
10,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
11,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
12,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
13,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
14,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
15,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
16,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
17,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
18,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
19,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
20,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
21,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
22,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
23,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
24,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
25,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
26,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
27,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
28,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
29,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
30,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
31,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
32,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
33,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
34,4.039924929021206,0.08688902527509221,4.060415655565048,3.9630129667322636,4.098990620408559,4.007344664245109,4.043218485242487,4.135066029858461,4.194224142779466,3.8653410056473043,4.022843027071852,4.008792692661514
