406.8928648874254,406.6503291793797,406.7196809370426,406.68484529654535,406.85125404318626,406.7836598531734,406.87316118113966,406.75133100134394,406.842168710345,406.707641358872
379.48207064699227,379.06990584482855,379.19411283022293,379.1435912818888,379.4081728148413,379.338932500781,379.47629583591856,379.25779423147605,379.3819072168983,379.2659864659729
380.71530319044876,380.4451035873935,380.5708932015467,380.517218546397,380.6696155928468,380.6019733511649,380.735993065651,380.54534773743313,380.66489944969805,380.5545714901551
382.6085019185994,382.3373462907197,382.4687228165621,382.4134320438327,382.56424545480223,382.4974583526052,382.6317802763492,382.43767140928765,382.5587341852719,382.44987730797146
381.3626363618463,381.1046003909685,381.23452857053826,381.179063970977,381.32050790800383,381.25375593710777,381.3870010733892,381.1961366853932,381.3176166838206,381.2068451566194
381.6490011026134,381.39115383443067,381.52099952157806,381.4663183192588,381.60706907734743,381.540530792044,381.673827540897,381.4824299580256,381.6042246384062,381.4933129188066
381.81902740126947,381.55571348242745,381.68555158246136,381.63092854861077,381.77603219961725,381.709729922246,381.843375762084,381.65024663272453,381.7725458116336,381.6619150187614
382.3056484069382,382.0471218036901,382.17802408538296,382.1225928199687,382.26367007312393,382.19737864616815,382.3310934352805,382.13901354167143,382.2609832416113,382.15095920254447
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
382.4754893199556,382.2117898518422,382.34234443310356,382.2883164600701,382.43234473886974,382.36666791006525,382.5000682016216,382.3074029821761,382.4289971803822,382.31962885623597
