Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.22833193175853,279.579515508749,285.5798675507099,283.2337304256834,280.5376656814236,284.6545203936321,283.32279558440746,284.3518147355492,279.525147446727,282.61760812930765,277.0273300312372,278.6977160261828,281.00005754039734,279.29138984748096,279.4806339275395,278.64270685650797,279.4495499173668,279.1381501617787,281.2210140421168,278.73273893007143,277.8418485905721,277.6277338344308,279.46631297087254,278.8999587657444,278.3129173684846,278.33252685807173,278.9748140050157,277.78061804268856,277.79750374260567,278.7263277643891,282.4795489147893,284.44761095232855,285.39176477665893,276.08332509513764,276.4283307224649,268.59855511984097,270.6649716006209,270.5820592686722,269.52723404363854,279.0949142130009,276.7109328897048,278.57844430004104,273.8490995624594,275.7131663545839,279.9777101880414,282.70558078742897,285.25661581356104,283.92541326389585,287.57231509582425,282.69239752630904,273.80905436892147,285.98513597887023,285.19830267753656,281.0040916619618,277.3320940210915,273.97205935773815,281.33157064016757,279.7934763750466,279.7849865596145,280.826147860982,276.8611623359937,281.3736591179645,278.5846932942177,283.4917850672604,276.57318518211605,278.36596140851026,280.64344904095674,277.3796380082779,277.97790832721824,278.83510136470693,277.61693107975856,275.30147920748686,274.0367891989857,275.01505825385146,275.2279446595415,273.1420975333066,274.12866488551407,272.393043662746,273.58759391850987,275.0215143796176,274.6740694713112,271.28801661904316,274.43645743825743,278.0790937221511,277.5551022381276,275.8069975102057,279.4671959287285,277.56500410511904,277.7885224762928,274.49601210578555,276.0057567748753,269.89190249696856,272.77128609746774,276.29442414544917,272.30470866256906,274.5040399342719,282.6101694632352,281.62228509105086,280.53010257166017,278.41560989283033,284.2368536428317,287.7255902873657,294.19164418185676,289.31820972376255,287.34667054130483,277.37496991704046,271.0315232009505,282.66259044338716,283.29061031187973,276.99336079695615,269.60253116611693,271.8214703451132,277.96295029244567,280.05637973721497,277.82590354560796,276.67073858250296,277.8385235766408,275.4327783220852,277.9624591372892,275.1136780184486,272.45227972579954,275.054103202251,274.205930124208,271.2148088325145,272.40506926566303,274.0691996257486,271.2082334245818,270.20772891728484,274.3594891744746,271.3675183980021,271.8607003319848,273.52874662130137,271.16309656398414,272.334039961976,270.4268460244372,273.16895729328,271.8508485016709,270.8586675244214,269.55173672141444,272.19599758143937,273.6195662529969,273.596880269766,274.9422192377084,276.1258120966472
0,1,281.34300880585556,277.7044936057429,281.3385341839517,280.92441446653885,277.53161494513114,281.6961261757202,282.32712846350984,282.18779935832237,278.1039932427676,280.337352001489,281.78990233601706,279.58931438986207,278.53898647290237,276.96604288087406,278.30857242036046,281.18242475622867,277.4996923232969,279.8843473022099,278.26633729836607,281.18674957613405,279.849288846113,279.9282995943928,280.19383908118675,279.8175008420592,283.74761393286275,279.19372999250874,281.44823645499565,277.88435338647963,280.1514291364114,279.17189257147555,282.99626809180637,280.3011426455016,279.997486059372,279.19666958914513,273.5030318493394,277.76929552810043,273.2781773316044,273.1109841542719,272.0041539522263,278.82079587310074,274.36925700852544,273.93044122570154,273.50404779362464,275.46996918719043,276.05034402179587,280.42613771710324,277.23193103959426,277.04265159124077,281.0824087246384,280.1464643028197,277.47989583472554,280.0666394056343,280.88018772177406,282.3277092909143,276.282286738454,275.88919716014516,277.6421560709793,281.6841245619019,278.93531727048486,277.155255215668,278.59242288091434,279.6072380215192,278.39742719655766,278.2939031082542,280.04607735389266,279.5947050058668,278.9175774290528,276.7052934415038,279.3738453630364,281.6081436308633,279.63040734280617,278.55756100119794,276.0387173544682,279.66648694433354,277.8811261276693,276.21221922775834,275.182797164909,276.39432849140013,274.89016358815803,278.89171910682825,280.11496342579034,282.4197604726982,278.52103671758096,276.152902348812,277.4048045308184,278.9627249221874,277.66043949871687,279.1869905893962,278.71526434717345,278.2498106598091,280.7178535012332,276.91604180814846,277.10703341249734,278.5005448731004,275.6056259807253,279.70873798106584,283.6213851966539,280.06358659455714,278.9162959762338,275.6302956354523,283.9272477881764,282.915765851262,280.5680080437172,283.6766372731185,280.301946218943,276.8100571452637,271.42437669228985,275.65005574756657,276.45457541205286,277.00822433173926,271.54367234210827,276.0545618485597,277.0174575290112,277.83045852485725,277.34023319332334,273.67365587862236,274.54065845587604,271.94657573093167,277.12932214714914,272.66653492752414,274.4844509146816,271.03007365752967,272.53398512989514,272.98696818117594,274.77737021327533,274.53708576203167,272.2013475758345,272.643332253981,274.09295004532544,275.0497891391888,272.7750889800211,276.15665993671405,272.0860452783715,272.96662502638355,271.6314600840255,274.3295585092377,275.7240820390244,273.1482470361682,271.15282751558595,272.45970194095986,275.24199380778043,276.0665893377154,275.17971068854615,274.22041252839745
0,2,279.44592779473817,278.69864008066514,280.80773719781615,279.91224302950775,281.6808638912088,281.26026322442596,281.3859884450561,280.20118680109476,279.9812364337051,279.5915428915516,278.8839368783037,277.1372880336553,280.1831402373,278.73719181642156,278.64347867857276,279.0118849292682,278.6370528270742,278.01502025934826,281.05338547046875,280.9521637396685,278.24554507849393,279.264341289986,277.9462295446315,278.4554933812155,280.4556330540999,278.9170179359079,279.7774561678251,280.5278935317314,280.16633740170954,280.2661568485907,281.0506050691915,280.3370068284376,279.19293986854507,279.882609633539,273.7639905657383,274.3117039309638,274.64369044702,273.45279048085087,274.7935480281654,278.9391979941028,276.00093130672445,276.2318448203616,274.20939488128556,274.4776245881763,276.6672196542676,277.79966416575127,276.73198147600294,277.79472400958554,280.9046140958725,279.8557582361851,278.83816300420744,281.18889391186514,280.75332338747876,280.34139747423916,278.2450892327827,277.49537546184285,277.5750508263092,280.2403601911586,279.02947722788775,279.82795571034126,278.06717163941835,281.2422512339953,277.8886229755296,280.5384251805343,278.16174653892693,279.3401211811562,279.502681359747,277.47524114119517,279.2256447188587,278.7924360767082,279.84798122926134,279.3135400143913,277.283984953115,277.8730573294116,277.851267089749,276.95317400085145,275.8257690213431,276.0157165463304,275.73148291991816,277.8248204758239,276.5791456914183,277.99006974009984,277.32489842625745,277.35888132284333,280.46883711142897,278.10920242985026,278.1996454032539,278.4832607073148,276.50511079960535,277.7859444020559,278.902463229533,276.09807048784853,278.45475632795956,278.2855909837625,276.12645807382745,278.8558513778731,281.37247713204545,280.62901005343724,280.05413360443094,278.64644842849657,283.47461910623696,284.51047319038383,283.09271220458544,281.8212412756428,282.19300237906225,275.3453224720485,274.02335048609126,276.62952129000803,278.23009658673647,276.21948926478683,272.5408947790409,274.75997691831657,275.26241769102097,277.85897821484645,276.0249823061594,275.97456560118786,275.3450438174541,274.0976167767224,276.69282920536904,275.008255118553,274.588451326217,271.55785507749994,271.85453278065575,273.0515577986314,274.1047629650626,273.6336800930197,273.0136997875298,271.8710884840218,274.1320308166815,273.65937238175104,272.14996390024015,275.0361599621177,272.7486357452826,272.56172692880074,273.1316290321374,275.7017882881296,273.70157740652377,273.91630901558733,274.8743313076123,272.0838899684983,275.9141162528431,274.35583164396223,276.7677845397902,273.96132576935463
0,3,279.8540936784039,278.65309958514,281.0244801262094,278.8734403643734,279.8528795147919,281.4728911270541,280.1779195454936,279.3028285172232,280.4218380762226,278.8952043448701,279.63739364430904,279.655014591252,279.1739399350215,279.48525976920394,278.5598030391978,280.3972406717462,278.4043783546107,278.65320021032323,279.07628160019647,278.8142146465712,279.3016543164042,278.1789015772311,277.8761094571267,278.13111157371367,282.89904353117674,278.9365213043833,280.015583474296,280.0435434778984,281.34927445907397,279.7409179062544,280.12915054559295,280.3857214865587,278.17915053165035,279.85062517110646,272.8758512776311,275.9712882325875,274.98390238170595,273.5944169482496,273.5716404465863,278.19570024523756,275.5706721947295,274.59344883697526,273.2868233330005,274.1246845249245,276.43289597611073,279.71843789503674,275.4714694767565,276.9989009202102,281.08991435206815,278.69934203877347,277.58140099654025,280.7552299822786,279.24469955767665,281.21858329929887,278.5802682606404,277.9056349785226,278.2211313827399,279.4523129825511,277.43262107359163,279.2514631991349,278.0467467494612,280.8879355715933,279.4017756209202,280.203856449929,278.58845388132784,279.03059535334353,278.95384503631317,276.7797238480228,279.97586522513666,279.5457119744076,280.5277072320852,278.8073014806941,279.54279473628446,279.2273047780276,278.41353807802426,278.0155592847919,275.8975741228767,275.6794670413628,275.45343651237636,278.2918970637256,279.50922731370184,279.0608541414605,278.26442679253114,276.6303006265977,279.1312167363251,278.4202606008593,277.32290048125907,280.0924876093105,278.236729307594,277.81497433533673,278.2224320797838,277.3558850996976,278.26887869479435,277.7600591340654,275.52602082009236,279.25935939208756,283.1390639996676,281.3926721316789,279.255500908659,278.19249286948735,281.91757268673655,282.1993049215907,282.12036049179903,281.8152229746644,279.9517204018665,276.32462235637746,272.8601969766506,275.74675442574556,276.9722412249675,276.67314151435977,272.5244312220945,276.3327014643532,277.62399958658716,277.54882262119287,275.5788859243889,276.4635784258126,273.9066652466523,274.05254009027186,276.8800247788711,273.03832324019845,274.44671259588006,270.6008951390656,272.1476870936638,273.81905534893707,273.21274826931426,273.2334613196853,272.46753465014837,272.6613914200194,275.65436681876747,275.11646906605074,272.78582516475575,276.4275688943464,272.38861197597726,273.96558737692175,273.67889325794806,275.4401990975627,275.05309099795437,274.2038273309451,274.15949148872545,273.4763962447895,275.28168475429777,275.4861610385977,275.8425858738649,274.84845086139995
0,4,280.0533957657849,278.7919225847172,280.8464782727898,278.9984519599742,280.3170478972474,280.21058495366714,280.23046488735315,279.165348419415,280.72725423012315,279.3145686290973,279.5727292489814,278.8607709688633,279.1271524002026,278.6141386515845,279.2236540960283,279.19866538639263,278.97761888740945,278.82862547836675,279.0582349336667,279.0547589534462,279.1449151113501,278.4502830922985,277.8578933102613,278.39844219514845,282.38552847205085,279.1172349046339,280.3474813930202,280.3924216185335,281.51838403173184,279.66624243793916,280.49824247725456,281.36642722290054,279.0293774818357,280.02269585890224,273.39371232613263,275.9480265907255,274.1735198685644,273.14410178954654,273.37180577931514,277.35086834013066,274.66799383208513,275.45944851743826,273.28193474885893,273.653114549902,275.80352267307944,278.94694023947125,275.37012099882804,277.0201590668529,280.91775510209624,278.2075303759329,276.5298356978764,280.3834983534378,280.3601670660956,281.11610695540946,278.7466945619635,276.3034720033151,277.45696773133864,280.02586226072805,277.8589622888044,278.63235019876186,278.02089127299575,280.384282091281,278.31482344004047,279.50490562236723,278.6683813562693,279.4531597275928,278.62423656001613,276.8173884683313,279.47394832068954,280.5646981727493,279.75162648838176,278.14133460631064,278.20186596996496,278.7796930476331,279.00276499102455,277.30033394922054,276.576085194322,276.5672890538357,276.5582284070527,277.8509118913119,278.6027036883601,278.83950044299644,277.590764459363,277.21479086894357,277.94467800132577,278.8260231029736,277.7443309509676,279.97034405490285,278.12717641549364,277.71708819591635,278.3529513931179,276.74114701489594,278.398650246033,278.7677214250763,276.1208931426159,279.8569963979888,281.23468762251457,280.60991462427756,278.2087048265889,278.4592978352186,282.1212828536151,282.8084800938935,282.7465175886759,280.5959949895515,281.23186729099837,276.88295731052995,273.6057831677392,276.41103055586643,278.12347132334713,276.6952596552694,272.6840772733869,276.226166381482,277.5200090211354,277.8624873533934,275.57347212752876,276.57160618488825,274.0507192437727,274.00585892542887,276.0917810901175,273.50515387724266,274.7535138000412,271.69643846110904,271.6600008648377,274.4735274644567,273.97799268405515,274.883151345713,273.1816641872776,273.2295497454265,275.5871794871005,275.8758651285582,273.81460055667,275.08097123429263,272.7376161309058,273.05364187732914,272.68707537942623,275.172244643846,275.21778399482486,275.12111300295027,274.93748579069967,274.35906828009735,275.27976911098415,275.2977171550566,275.6224684473235,274.89054816726565
0,5,279.75072518774806,279.024830652267,281.4342677849573,279.1306137879337,279.66373682017957,279.8879796014,279.9794105930408,278.82442475304964,280.08259266935096,279.4870553524665,279.7060315662031,278.4022570668067,278.6965089178485,279.02052728432005,279.3654306921658,279.52546038821197,277.8225231692203,278.43553860223784,278.98776588630955,279.55174798169685,279.16624853370286,278.6428007522874,277.9761892155223,278.23404188762726,282.17642886404826,279.2066927659757,280.7280670909746,280.1907261321147,280.9122625107345,279.46186733743355,280.60499058189544,280.62109572283686,279.33723014761654,279.8188880593498,273.86691683776166,275.2973026982258,273.93657507123083,273.42085205460876,273.3674208230266,276.96353293885346,274.82423661720185,275.2965481627586,273.9676179785286,274.33495483949486,276.2767962739679,278.2670577312806,275.4633997759414,278.11696192151624,280.5029105553834,279.022012537903,277.05187840057283,280.5338727418635,280.41399997996575,281.0371840604985,279.19164769925,276.7964371478672,278.1524676875073,280.0257285345328,278.3446698875553,278.8699252295558,277.64730189762395,279.9523015037199,278.56780662590535,280.4902796420089,278.1352335172517,279.45453767522696,279.1051719634321,277.3193150939845,279.52294981622487,279.92232628720404,279.35568142770364,277.7634338280441,277.960949160184,278.0436439403779,278.57063589866306,277.5544968911144,276.065674748096,276.612160464187,276.7973382675356,277.6940151151023,278.2094866116213,277.6932559063417,278.199828293409,277.5952204522975,278.0986077550782,278.43753598126074,278.61325635108153,279.7927294323971,278.32980739766833,277.66950108327933,278.7179813948484,277.13147399745225,278.1694832591984,278.0173363337628,276.18110153750087,279.15783095809337,281.03398828571875,280.97775079968693,279.124212290899,278.43245185574096,281.79076966377767,283.35052310579164,282.3266170322667,281.4474759795178,281.6429337517679,275.8857052015828,273.0573233891412,276.6797849452653,277.733741716755,276.7063947608999,273.37185741233833,276.46653204586084,277.11104047591476,278.61081897941426,275.874605244724,276.41723465918966,274.3445643570794,274.26127283061027,276.0508949602154,273.76585424376293,274.9662295914892,272.1908537087176,271.8111111606654,273.7088570178659,274.33339754248595,274.3811174399339,272.91185800643757,272.89803254492483,275.406299816724,275.5053834473503,272.8302602712871,275.70870814256483,273.33817838515654,273.43095302697685,273.80969945522764,274.50147788913915,274.9506065644529,274.89333474518764,274.4450756271929,273.5193138906346,275.91165814088714,275.6443496210923,275.3199876581083,274.6514359810426
0,6,280.0621711416556,278.99974512657326,280.9369801761062,279.0535184559411,279.14995199105573,279.733638303967,279.860300940686,278.4424016873284,280.01143978100623,279.7431899252341,280.0694656492183,278.60891877726215,278.75713469611054,279.31704137280144,279.1843492309047,279.7484955415399,278.14200526852693,278.66976829151616,278.8024043140234,279.5561660601471,279.17283626899336,278.81440207567204,278.34844589464643,278.59048079038206,281.70322835050916,279.37837716443636,280.54919696042145,279.76961548984025,280.76937143444707,279.03822045289644,280.51529127309334,280.36107119094567,278.9521678087191,280.05973559807813,274.0851341490811,275.31674345066807,274.19103834294555,273.9052329922713,273.78252638167595,277.1049372355924,275.0635772809304,275.3682863388322,274.13520944070467,274.308653744173,276.19521167558645,278.375109562332,275.5330940913485,277.69071779022005,280.1558703583142,278.588451979578,277.4886364210188,280.9007761545027,280.03867260787854,281.09939793717336,279.21040217945915,276.6110692974687,278.03969937384613,279.7291569473777,278.37986392213776,279.33045393836784,277.83333763327846,279.98571960149496,278.4928812514078,279.9161331387996,278.39818567493177,279.17123676740187,279.32942973073506,277.1253949900907,279.16423303614494,279.9581133564079,279.31742572718935,277.98297882644414,277.64424642780386,277.72244881034516,278.71633613958755,277.8438025480784,276.1287299192244,276.93900977063754,276.3953310147285,278.068585101477,278.11793557425256,277.9165895514861,278.664131033708,277.68999349129285,278.0077502479332,278.8432122083227,278.3400484462174,279.9001796512634,277.75340410473757,277.84745634545243,278.87109218958756,276.6874606339071,277.83401827322615,278.24448051037496,275.8275969268504,278.7933664323721,281.05262395525114,280.7654152165276,278.8114118824266,278.715147410243,282.3323505523884,282.98135581982757,282.1261950286444,281.7207747261662,281.1968600298703,275.60201776842405,273.504946990883,276.69553822330226,277.99307776512904,276.7702961767162,272.71597433294534,276.37745633525896,277.4962594635317,278.18946526101166,275.9725186525386,276.5864819064397,274.6104775311973,273.7922261819811,276.62449536596034,273.4736466616743,274.95439559136406,272.29401125995554,271.9114130223075,273.553778703833,274.03381564910774,274.68230760517235,273.1236079221076,272.7725305352059,275.10213622656676,275.31189985068755,272.90444272726813,276.33523773143764,273.41147129015894,273.905889622639,273.6485015810403,274.80958661315,275.2835886147535,275.1059986122114,274.2888969717482,273.30657530415397,275.8348512349834,275.73641562134475,275.34083502300416,274.55115800083036
0,7,279.81006586255216,278.7105817406431,281.0575616782275,279.54512118356706,279.4110728317286,279.81587489990494,280.4898217850755,279.1555791648298,280.2317938224772,279.7752923290577,279.80702906060736,278.95113555857586,278.98927123175287,279.18254391490285,278.9604686154478,279.26552006971525,277.51784023430446,278.716430918168,278.4591429544178,279.58097609548037,279.33493800678457,278.57288245587057,278.1962215305861,278.46976528849984,281.53505286143854,279.6916092307211,280.80438138131444,279.9452478296733,280.73881096148824,278.6239536788931,280.4317288696202,280.33099180651294,279.0557775819756,279.0821761852216,274.3070135037814,275.26580237729434,274.11772386005816,274.0017827115369,273.82276892404417,277.6092305357228,274.64645345282247,275.1637936113128,274.2834533111483,274.75542626501937,276.181079434022,278.01094153703826,275.6256500433035,278.4469182372776,280.4490211011845,278.1120822818686,277.1164841427514,280.526392368781,280.0010872321491,280.73112324696865,279.49003514043784,276.99432645122306,277.90246798719335,279.9367756851539,278.58130760876054,278.7941270887871,277.84318617414215,279.80575310324616,279.11119760949947,279.8967708750725,278.5840778014724,279.17319204971454,279.19170359315575,276.9258963794835,279.26117884180024,279.7537973522333,279.1568901550589,277.6852798708045,277.61040383414075,277.9364386143565,278.7813657278216,277.77547860500715,276.4662361509359,276.7332115316691,276.8128234944335,277.97818486099857,278.7325132809959,277.8560930084272,278.5522381078247,277.7753577635892,278.13915927501563,278.296228142158,278.4030411270065,280.2883072664528,277.69354525909637,278.1324132585871,279.45678543716303,277.0207995025532,277.94892058209524,278.2325071565315,275.80361014395805,278.42174401770745,281.6131235439729,280.91316907939984,279.2990869854429,278.2216518352389,282.17060654362575,282.866645186291,281.88230045819,281.5783802037182,281.05626874330875,275.3694949230295,273.2790338403901,276.4176173869537,277.5630534154616,276.786713361099,272.5123317663443,275.9606050156983,277.41160262476615,278.16065744157123,275.6718197126253,276.72311096395117,275.1566671043649,273.7342995266942,276.5640743060926,273.806771956351,274.8694575318238,272.07971148272156,272.3602478840559,273.8788050914551,274.28516148610316,274.5187139747153,272.9088764560651,273.0857458623536,274.87687336268215,274.87612057654945,273.04974122935414,275.8040352940046,272.7881894228932,274.32724653496405,274.1939698201581,274.6234938764451,275.2693494756014,274.8139572226944,274.5051292263958,273.51481865822643,275.2631346242361,276.1381302388395,275.20654990756344,274.9692798403652
0,8,279.81006586255216,278.7105817406431,281.0575616782275,279.54512118356706,279.4110728317286,279.81587489990494,280.4898217850755,279.1555791648298,280.2317938224772,279.7752923290577,279.80702906060736,278.95113555857586,278.98927123175287,279.18254391490285,278.9604686154478,279.26552006971525,277.51784023430446,278.716430918168,278.4591429544178,279.58097609548037,279.33493800678457,278.57288245587057,278.1962215305861,278.46976528849984,281.53505286143854,279.6916092307211,280.80438138131444,279.9452478296733,280.73881096148824,278.6239536788931,280.4317288696202,280.33099180651294,279.0557775819756,279.0821761852216,274.3070135037814,275.26580237729434,274.11772386005816,274.0017827115369,273.82276892404417,277.6092305357228,274.64645345282247,275.1637936113128,274.2834533111483,274.75542626501937,276.181079434022,278.01094153703826,275.6256500433035,278.4469182372776,280.4490211011845,278.1120822818686,277.1164841427514,280.526392368781,280.0010872321491,280.73112324696865,279.49003514043784,276.99432645122306,277.90246798719335,279.9367756851539,278.58130760876054,278.7941270887871,277.84318617414215,279.80575310324616,279.11119760949947,279.8967708750725,278.5840778014724,279.17319204971454,279.19170359315575,276.9258963794835,279.26117884180024,279.7537973522333,279.1568901550589,277.6852798708045,277.61040383414075,277.9364386143565,278.7813657278216,277.77547860500715,276.4662361509359,276.7332115316691,276.8128234944335,277.97818486099857,278.7325132809959,277.8560930084272,278.5522381078247,277.7753577635892,278.13915927501563,278.296228142158,278.4030411270065,280.2883072664528,277.69354525909637,278.1324132585871,279.45678543716303,277.0207995025532,277.94892058209524,278.2325071565315,275.80361014395805,278.42174401770745,281.6131235439729,280.91316907939984,279.2990869854429,278.2216518352389,282.17060654362575,282.866645186291,281.88230045819,281.5783802037182,281.05626874330875,275.3694949230295,273.2790338403901,276.4176173869537,277.5630534154616,276.786713361099,272.5123317663443,275.9606050156983,277.41160262476615,278.16065744157123,275.6718197126253,276.72311096395117,275.1566671043649,273.7342995266942,276.5640743060926,273.806771956351,274.8694575318238,272.07971148272156,272.3602478840559,273.8788050914551,274.28516148610316,274.5187139747153,272.9088764560651,273.0857458623536,274.87687336268215,274.87612057654945,273.04974122935414,275.8040352940046,272.7881894228932,274.32724653496405,274.1939698201581,274.6234938764451,275.2693494756014,274.8139572226944,274.5051292263958,273.51481865822643,275.2631346242361,276.1381302388395,275.20654990756344,274.9692798403652
