Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
1,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
2,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
3,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
4,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
5,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
6,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
7,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
8,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
9,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
10,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
11,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
12,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
13,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
14,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
15,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
16,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
17,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
18,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
19,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
20,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
21,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
22,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
23,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
24,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
25,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
26,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
27,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
28,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
29,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
30,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
31,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
32,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
33,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
34,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
35,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
36,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
37,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
38,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
39,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
