1.0002116327125958,1.0001787499450507,1.0002403595992615,1.0002004062955743,1.0001967638734834,1.0,1.0002412444317534,1.0003013154067617,1.0001635412440038,1.0002776354860006,1.0002100183332612,1.0001401528534004,1.0002089164064767,1.0002695577336802,1.0001824738748735,1.0002027691647948,1.0001027644878577,1.0002452412476972,1.0002357590030955,1.0002527918660578,1.0002567941284963,1.0002182534826325,1.0000745820795174,1.0001941056719335,1.000255941674513,1.000266238947261,1.0002925249317975,1.0002783145547924,1.000242292204696,1.000234957339865,1.0002836796436128,1.0003048595509532,1.0002457193216456,1.0001818282199277,1.9951075027443599,1.9953097432469342,1.9952995382953405,1.995346300875777,1.9953720701951934,1.9952903288865205,1.9953466108741023,1.9952899880161368,1.9952310057853204,1.9953211809440177,1.9952571314445962,1.995315804240821,1.9951965435390546,1.9952207790793168,2.003400081346073,2.003417923609634,2.003408885621576,2.0034055947974503,2.003423258789868,2.003405078897038,2.0034553822876684,2.003440935322219,2.0034313054829442,2.0034014161757727,2.003420013854239,2.00342647193095,2.0034236274137878,2.003417261444021,2.003427172570519,2.0034114152695537,2.0034168670994617,2.0034219516439866,2.003407881924387,2.0034161024846524,2.0034304408833252,2.003457755716279,2.0034496122065746,2.0034388093699675,2.0034391999916816,2.0034071946512277,2.0034570948959116,2.0034463739076114,2.0034839735081573,2.003390825226972,2.0034247286252285,2.003446461069475,2.003440753160784,2.003461908352758,2.0034353629794426,2.003448229487963,2.003382488662577,2.0034144617304452,2.00344809435611,2.0034111455766035,2.003456566963311,2.0034432123734494,2.0034346225066675,2.003459819532429,2.0034004605458553,2.003426944847589,2.0034176412751803,2.0034228232471194,2.004788067184236,2.004785224838143,2.0047928480264745,2.0047874802027823,2.004786942100064,2.0047871053870012,2.004785137810634,2.0047881789113373,2.0047870102010332,2.999815143508985,2.9998132100193695,2.9998118024307314,2.9998141278027477,2.9998120484441015,2.999813584676153,2.999812898938008,2.999810939307892,2.9998133552852204,2.999813635237846,2.999814415145564,2.9998144862088085,2.999815765210559,2.9998119518899413,2.999812509503808,2.9998133644486864,2.9998152449573805,2.9998124031016316,2.9998152294623193,2.9998143335378487,2.9998148890383347,2.9998156442916275,2.9998160852659117,2.999810960610719,2.999811807033925,2.9998136637788404,2.999811760273749,2.9998127832543533,2.9998125280563452,2.9998128013834475,2.999813700725727,2.9998171193051184,2.9998125062902954,2.999815055924831,2.9998122559647706,2.999813804319203,2.999812360090985,2.9998155236142034,2.9998147975383143
1.1479878019018697,1.144489367912316,1.1100719921243116,1.2541601792891874,1.121255239489435,1.1722090744190992,1.0164405455220464,1.0701205082189653,1.2036551774282958,1.10236391419624,1.2095965568825517,1.1558032787576467,1.2025861059257765,1.2743067423700776,1.1521405287600446,1.2467647905774284,1.2509892611382458,1.2407930588874176,1.2436178494203032,1.2683890803048659,1.2176732160595523,1.2083174699269266,1.2445887703074943,1.266093098416262,1.243212261432113,1.3080325311219971,1.2460500986931324,1.2914322651488646,1.2998167239602996,1.2180655715574453,1.2049182158163432,1.1641940028410374,1.1567107677548527,1.3281531333769798,1.193864934786545,1.3352641095294808,1.2782698828965025,1.3604027976465114,1.2419571919941175,1.2645286392406958,1.2459127668489318,1.246861305260781,1.2095048480416035,1.2189497700786096,1.0707164293455314,1.1502054272222877,1.0244640647367123,1.0,2.6355762217815597,2.6453888867503106,2.733593755997463,2.6561188918895042,2.65882742265671,2.6787301898639373,2.711220239461799,2.7118263778455156,2.6722979824522795,2.6688300775412745,2.681183787129382,2.696213102883018,2.692928220219882,2.6574315179687993,2.6938299139148425,2.6632719717783755,2.6943943417739304,2.6873569562784634,2.6915581388910925,2.699236857344816,2.7050862714757336,2.701483862785763,2.7203668726043624,2.708815899121522,2.7180325083356416,2.6897520411666416,2.718102181244045,2.732779632736919,2.718165372894252,2.7064913222383815,2.7171892480594098,2.724206575035383,2.6995006537283137,2.726568294211121,2.7112846585073282,2.702692757361155,2.7027416676697853,2.7228934138353327,2.665382119734773,2.6745137126476535,2.689350132589127,2.7173882378279512,2.669430478676407,2.7268423689637826,2.7172201746426494,2.7202790766806375,2.7347075965358902,2.721064322122188,2.9577350704909793,2.9556881781090363,2.96141947069437,2.9577353775235444,2.9569504709637124,2.95350646195583,2.9503892032608605,2.952523533968096,2.953695378885301,2.9585687586411114,2.9615967028020225,2.954349743532067,2.952917037517639,2.958129571059775,2.961913880043955,2.9605852990458716,2.9543673660580994,2.957921923294813,2.956921025201619,2.9587657230658135,2.957877835261039,2.956651637037861,2.956867281089889,2.9597603401655426,2.960487951515451,2.9590824050049958,2.960010420215781,2.9605212279267983,2.9607659623836287,2.96009224286191,2.9599561904637874,2.9629296065607384,2.960411428504398,2.9617478528397188,2.961797259537671,2.9589051940003066,2.961130217097548,2.9617227872648355,2.962375329808878,2.9598725755298587,2.9633624533213405,2.958746396439198,2.962501548155995,2.9604807787016316,2.9613507911300956,2.9613605669046597,2.9588267060235665,2.958721457384182
1.0922246940527294,1.0708944218749803,1.0290729745194003,1.1326923776943751,1.0868999218136843,1.0,1.0214514102150951,1.0402900263744095,1.06798004789377,1.053572447474459,1.0275967792997367,1.0317452979463086,1.085303161004788,1.0882135438748373,1.0258257978902352,1.064761102669146,1.0321135681367672,1.122250294245504,1.0506727862145993,1.072192475240369,1.0375514849173793,1.1093048309996822,1.0660043506430623,1.084252738291466,1.1262749399473,1.0575455856056017,1.03634537278842,1.0874506419970673,1.0174477306909728,1.015562975513868,1.0626993780609622,1.099156804269875,1.092145974681045,1.113802057482443,1.1369267955659854,1.0543793314518264,1.1122852720111218,1.1065184940471307,1.1501474963010305,1.0802382559542971,1.1335590254844015,1.051462966543736,1.1478199202443895,1.1265792677824682,1.046314856114947,1.096180785090015,1.0185542685968658,1.1355789156892448,2.674848931231439,2.659197741639901,2.6952482538751337,2.6820402507925123,2.6797629947464974,2.685387160275292,2.6869013647013973,2.6777779479874657,2.6858834281663486,2.6578527451102385,2.7095055027700745,2.673700152859283,2.693019772860504,2.6740758191056533,2.6930926333618586,2.6654835578622182,2.6765420029438345,2.6920831169450268,2.677319621577277,2.6800967359906203,2.703759638848283,2.6902243081682404,2.686122118500417,2.665440947937268,2.685609258063488,2.6569684378840632,2.702546345725595,2.6841641477565297,2.7169158225218144,2.66295221447082,2.698862987432211,2.6916921668813543,2.6646431796144,2.6760168327833647,2.6733756916890483,2.689672599003239,2.6731332820176026,2.6880513632123133,2.675044745006527,2.672210881341127,2.6962850817929347,2.6741022053906853,2.6808227598455816,2.6952073223541255,2.674349124486057,2.6754662141837984,2.6780554554328684,2.699637921167262,2.9601842625703507,2.96090361387117,2.960589887235122,2.9613333978559893,2.961237377082674,2.9610897618832825,2.9603838883496096,2.961593220384608,2.9607639207855927,2.962578073518717,2.9622876911476617,2.960249512597037,2.9596416521467326,2.96114154991009,2.9633624533213405,2.9583221179951904,2.960695883573067,2.96035956787197,2.9595308945883225,2.9609852489148687,2.9628762136739617,2.961497434267359,2.959958015028332,2.9631992745298823,2.9614996560949782,2.9622567552065795,2.9626359321219304,2.9625758658200896,2.9624146454896816,2.9597936871019015,2.9626752492512685,2.962803246209088,2.959661091341399,2.962020635379909,2.961265669666214,2.9618197664468617,2.9618693030029903,2.9616093141551585,2.9625841704811244,2.9623495374964968,2.9621419917892418,2.9598042922536534,2.9590444001772096,2.9610590650001325,2.958575992539648,2.9620471720152857,2.9625309719021597,2.962864390813832
1.0801582420553553,1.0529942336577844,1.011799017449419,1.0394592136077192,1.0670581422409315,1.0,1.0982033152355652,1.0526320433052725,1.0315572361685186,1.0693864692844932,1.0296315510924583,1.0584714771683037,1.0693985038226952,1.0053232229242415,1.0993009443857582,1.0048258802641477,1.0317964158872421,1.0758377449594996,1.0821396260165763,1.0681957922019192,1.0773072443935523,1.0884877392431327,1.071244627600869,1.0748329239975396,1.1540528890297146,1.0758254893624462,1.065113929047577,1.0844910721496606,1.026359706149881,1.070115173418011,1.0773237211773705,1.0669905873148964,1.0571589012847165,1.0437621195525038,1.1072560031279943,1.045745523862792,1.0913075298476889,1.1081019434911277,1.1098940661258831,1.0242644347615346,1.0830891696294684,1.0352782570838601,1.0485536700424805,1.0901385374303978,1.0491732191517473,1.010992300849411,1.0502326046780883,1.0768351495707056,2.6907340654465237,2.67710299440273,2.6880879264383153,2.6883957898908735,2.6880304096050516,2.6771162418550616,2.6793447521324665,2.6838697060427283,2.6923626273283037,2.6654248327713375,2.6857245646870207,2.6954788736549076,2.6999744707313904,2.674755999569978,2.6811421676482667,2.664671619613428,2.6802792260142927,2.6938716052460348,2.6741212166683552,2.681805997417585,2.6891903291070802,2.6819017254404547,2.6806130095106933,2.683790435677742,2.6832424885435553,2.694704436397211,2.690237089679458,2.6803511849526553,2.695387040137171,2.6874287295597834,2.713715828184758,2.679873385183511,2.6807867559457996,2.6747214917684126,2.6813836873131307,2.6951738526178257,2.673356801294845,2.6831538417645278,2.6825670633846816,2.6840966076626516,2.686953794731889,2.6868971419187786,2.685818099102118,2.7059661816936624,2.6727441593350214,2.6878954896300824,2.6819501646889283,2.674491708010804,2.960667859979548,2.9618689666802345,2.9605736885212752,2.962555257502052,2.960137286439827,2.9598670721686657,2.9603857454990252,2.9598528962591866,2.9601147032935105,2.9612764988426066,2.9621805529246688,2.9600988563573116,2.959906856964369,2.9613908053393825,2.962649328191207,2.960266657819387,2.962698108557257,2.9609979665192925,2.9608984736245985,2.960874225083632,2.962319260838246,2.9628365399239187,2.960803370478869,2.9613272934130546,2.961329985899511,2.9622377359029963,2.961734575897136,2.9632987518028324,2.9616055720192263,2.961153244335845,2.9633624533213405,2.9628958825396046,2.961472570586313,2.9613512776445434,2.9630661259324023,2.961287659598792,2.9616649891025224,2.9625778478098908,2.9611670421865126,2.962118962194655,2.962098470283462,2.9622226416791007,2.961526295886302,2.9602093215499865,2.9614420031719426,2.961512170616325,2.963123749147067,2.9622465239854163
1.0563062894639108,1.0479799247903627,1.073939337302506,1.0551617692308917,1.0367657240341457,1.0437380741039204,1.0679175374959937,1.0015165461336175,1.058515944853442,1.0236176668763117,1.0658717698080489,1.0653276156409879,1.0332570943027892,1.0345772226166683,1.0,1.0477918087792377,1.0751967242477831,1.0429133967715267,1.0671465547538117,1.078455508550882,1.0215940050385872,1.064932996347439,1.049617086997407,1.075414181150087,1.08386875066131,1.0927272781292947,1.048718834718329,1.0549630834163675,1.075629384327158,1.0767865856692886,1.081213216249466,1.0318382803297061,1.086769258752773,1.0617116551523513,1.0703162201361938,1.071052625669667,1.060834415548472,1.0607067787092317,1.0913183131034363,1.0350853331572323,1.1339783926984826,1.0420514240725038,1.0977621068260233,1.062009061245363,1.0658306002471454,1.1117212994502672,1.0961916850035953,1.0404262448628359,2.664420198236261,2.6858886879565897,2.6791229866997806,2.668555711651494,2.680250611197154,2.6775478190940056,2.6825344685304358,2.693284469064038,2.686794793034383,2.669537072113764,2.6830330557884166,2.6837299812091855,2.6965851564405687,2.681043194277894,2.6803716595147633,2.6887254811690555,2.694008402606769,2.6861366877843564,2.67648168843573,2.6879525557872044,2.6997207690268836,2.684021461717448,2.6872378555335534,2.687769757623487,2.6938182698508952,2.6848639604511377,2.687346088844048,2.6968524040110693,2.707022382515331,2.6842033092772253,2.6796555746806745,2.6860663144909283,2.6714379799900003,2.6923770168269847,2.682299819702518,2.6836659708717296,2.6744564844881866,2.6886056010193884,2.686835901229033,2.689417675652903,2.6925147740548745,2.6794573881422927,2.672197203781139,2.6897810592019455,2.683816404376684,2.680111150672866,2.700252393701319,2.6863052514396055,2.961923509921763,2.9604821490179334,2.9633624533213405,2.9609233586125,2.960500494723041,2.961929530006234,2.961372983901537,2.961316979203165,2.9614242876823016,2.961185256490513,2.961513087834409,2.9616202822289877,2.9598630026542394,2.9609645073040824,2.9619152406819858,2.959423309840255,2.9610726168089796,2.961605590948463,2.9617729191465205,2.9598958542820437,2.961815600217457,2.9613406233700807,2.9597905956776067,2.9621896389248343,2.9604898422019352,2.9613101189915585,2.961514592085383,2.9615313208346006,2.960785920187153,2.961171351693464,2.9612193379014484,2.962712667675533,2.9607030529357536,2.961852449942331,2.9610829193822665,2.961310875357289,2.9618622186029495,2.961776886600384,2.962260382967327,2.961603844177992,2.9624420766699124,2.9600872161668494,2.961683814507649,2.961355971155513,2.9617225640378164,2.961726443304579,2.9617135167704776,2.961377748236945
1.0393093772505975,1.0438775044948791,1.0177521890260552,1.063374932849419,1.0358915232489472,1.0,1.0593600005366857,1.0141349373573139,1.0010695160020762,1.0356554895246222,1.0180736699849222,1.020155916563908,1.0496485230627552,1.0200603663984418,1.036644028054916,1.0176567654222948,1.0504917801938582,1.0367018597673354,1.0154116437033236,1.076202261195001,1.0262007920915919,1.0364331934520974,1.0699115001635282,1.059161647599893,1.0956037522388222,1.057245909837698,1.0569354843475844,1.0764604021982773,1.0345498837895382,1.088645890699632,1.0678327184221228,1.0296982977605533,1.0537548838783346,1.0390404836620046,1.0414283108833549,1.0248264703933145,1.0236923064740124,1.0700792563940873,1.0777851806275291,1.0100253732213382,1.1112524095079044,1.017104885287191,1.0606802357212068,1.0613240735084661,1.0659927708108716,1.0632339281888528,1.0678227500681339,1.0506284352529383,2.670497210541994,2.682586913026753,2.6895986764911264,2.6773308506947195,2.6954631746429096,2.687011713348129,2.677622320668929,2.6954856655869333,2.6850020930600174,2.671503292177025,2.6862946274350783,2.686537175221698,2.6906819104675166,2.6791683225525413,2.6938357280856295,2.6808513280429365,2.695316978730501,2.6891667745892494,2.682864048700605,2.6864279203406443,2.6897978795828847,2.689333345092835,2.682559841550759,2.693482690583322,2.6907198231807037,2.6919479746793007,2.686945623859682,2.6909062599651317,2.7000153495944765,2.6924508504184828,2.6898611315001504,2.6872532291325784,2.6810739211599777,2.6853072014008164,2.683368917009207,2.6807781131901174,2.6838062970704915,2.6801763627321535,2.6916700667403166,2.687578113289368,2.6891121268758993,2.682495461303391,2.685808009414191,2.699508235029778,2.6819725460400683,2.6891944880312586,2.6918575889408927,2.690788153492306,2.9622047630305146,2.9624236475819536,2.963309442395533,2.961349943901342,2.960845547838584,2.9619016846630877,2.961974062115132,2.9616336010988227,2.961087592703849,2.9615005625948254,2.961971652807687,2.9618735016129007,2.9597170990485773,2.962200317328371,2.9630457700694732,2.9617281319657387,2.9620540284913774,2.961710417495559,2.9621146375052776,2.961854215894553,2.9626402566223566,2.9628941771482395,2.9617886078511875,2.9619311393328562,2.9613206652821993,2.962600892377208,2.9626549013630545,2.96250512066773,2.9627006442494057,2.9621726798169057,2.9624976063699813,2.9623584161441845,2.9611787328259522,2.962162648997823,2.9626514347390986,2.9633624533213405,2.9621646546028133,2.9621185980961,2.962457520389409,2.961734725353153,2.9633078645560236,2.960401239257672,2.9623830255053862,2.961775404200961,2.9622315083544675,2.962127493102004,2.9627762767319803,2.962886021920619
1.051612222610316,1.0393734302403814,1.050325471984529,1.0628396212671023,1.0459435341057906,1.0,1.0598755505891126,1.0456522750812094,1.0498824970505676,1.0344829354127136,1.0300654460325211,1.0201110691404838,1.064822435255392,1.0661039402251686,1.0266148869007936,1.0292486495692708,1.0527084275110763,1.0508424532371823,1.0597389804232547,1.091421995057148,1.075214569247974,1.0390795910415722,1.0431639992800417,1.0614654629532387,1.067855351827973,1.0628983679970012,1.0569676478197807,1.102131183481638,1.038423051783754,1.0817914276050327,1.0723725841056848,1.0571325920356,1.0447126993768447,1.0694336500986525,1.054621814568009,1.0881901047025033,1.0396951327297779,1.0754575100388513,1.0647187280361634,1.0537044360006096,1.0989449526017203,1.0616593389335924,1.0581065671089724,1.079145963113015,1.055332233696019,1.0701690704238447,1.0455847430411407,1.031375445924196,2.6720006340178797,2.683653412275415,2.6897502288077972,2.6876566253728837,2.688110892274782,2.6844776723755657,2.6918074398810905,2.6970211919364657,2.6869120094278314,2.671932643261988,2.6915099166086627,2.689389875768484,2.6961981217993376,2.6835342716478454,2.6900938946992,2.688331522616522,2.679863325297562,2.6895651786383454,2.688904579465698,2.6889382124260353,2.695988982328332,2.6947117869049775,2.6903190311583733,2.6900821703976483,2.687689444316448,2.6894579543526866,2.6916637734414026,2.6880919399033156,2.698194469748163,2.688438059361077,2.693638031802254,2.6943782631156368,2.6818903941945003,2.6920013539653924,2.692722466722144,2.6821240489380624,2.680893052434436,2.687624879469682,2.6859431502197144,2.6913745590965266,2.6964279682992305,2.685968821396105,2.6911046736497717,2.691014119023632,2.6865488654454426,2.6841755005313077,2.6911374170685303,2.6898593372345694,2.961377421292808,2.960834130791614,2.9623185243156156,2.9616306285279292,2.961653046347077,2.9614654988306968,2.960857884188373,2.9624397598991017,2.9627281446912086,2.9620074668671816,2.962924237020228,2.9616519275137962,2.9609006584791295,2.962968295533482,2.962955611537494,2.9616332474010956,2.961398317530085,2.962474384824713,2.9626295838138406,2.961573283924204,2.962562918137042,2.9623730442258394,2.960614920439073,2.962336263789285,2.960973909493154,2.962790163670139,2.962342588883115,2.9633624533213405,2.9622106945597593,2.962034491989132,2.9623616207084043,2.96305652420483,2.9622944979391956,2.9618934381849624,2.9624370398687434,2.962567309382461,2.9621284035328665,2.961915445859103,2.962401956558284,2.9617779468965084,2.962593712765474,2.9616634120195515,2.9618369009921928,2.9602079746343186,2.962142558786809,2.961428282638327,2.9623648465748174,2.9625647622395848
1.0766080505568987,1.0535649906254103,1.028304124981304,1.0431966268197619,1.0191959225502674,1.0,1.0689381312340647,1.0515970856905397,1.0396596292136997,1.0434454933273098,1.0645937376322012,1.0543472004543735,1.0321962269690996,1.0598325059682163,1.0214797944865448,1.052625414396828,1.03285780911049,1.0611068003130493,1.0417408240941135,1.050573049997772,1.0481465319552898,1.064540813359826,1.056890435611243,1.0358712063133366,1.0854614442677069,1.0326362414670593,1.0431169756201677,1.0600220580095299,1.0398330877321786,1.0592714348038108,1.050681410669776,1.0519781231276613,1.0157246976102474,1.0575987035730083,1.0497934997057061,1.0454510653738331,1.0592564990997748,1.0686282709224664,1.073521399351194,1.038541810701304,1.0767586213755178,1.0687837698385756,1.0539291868117837,1.0779927280465225,1.066000097843556,1.0707895555986813,1.0398938498828942,1.0409168020528905,2.682399470843052,2.682748153503594,2.6919363711306863,2.68893074145295,2.6861321506474813,2.686976931768855,2.685079793123637,2.6917634862919577,2.687884559184557,2.681816005172499,2.689867962413088,2.6864079634409537,2.684030707575051,2.6817147056133335,2.6888631743627265,2.696197617071221,2.6794074163611334,2.6897018971958566,2.684580074486846,2.6815591296812453,2.6928090688042645,2.6950745386113923,2.6906310541355025,2.684597524295672,2.6860835870519804,2.6825985263412933,2.6932167734963737,2.689301291935916,2.7023803275990317,2.6868166395689044,2.689843563140769,2.690622941516765,2.684334169058657,2.6891483476518436,2.702957059924087,2.6894902495966386,2.6741742587008743,2.689882515076369,2.69681062652792,2.6794560204704228,2.6969588768769093,2.6909328404630095,2.692072441518693,2.6892350847011306,2.6794485565888486,2.6876515529315954,2.693564554459614,2.689190239703694,2.9619355266148664,2.9616454371927885,2.96321697856217,2.9621215013447033,2.9618422223666503,2.9613822217555033,2.9617204261867336,2.9612853310269918,2.962817268873434,2.9627403177961495,2.962617480708626,2.961426586452834,2.9614047809580404,2.9618749897679972,2.963136970560539,2.962110406828696,2.9623085504278572,2.9621110156982793,2.9614791743696385,2.9620202160109073,2.962756924367454,2.962806778265798,2.9617996027346987,2.9622159348208568,2.961809301518882,2.9619917346536027,2.961893923560573,2.9630716581752488,2.962284401478465,2.961927472667136,2.9624042424101042,2.9633624533213405,2.9617542398212127,2.962843511281268,2.9620990601094572,2.962482769849381,2.9620955802271958,2.9615607437610714,2.9624676272278037,2.962069387467114,2.9622655130726794,2.9615804668468386,2.9623501857232566,2.961243732066427,2.9626925540854256,2.961885069100039,2.962171859260489,2.962562312460855
1.0588687598122137,1.0528576051889116,1.0452206053900854,1.0515964881056141,1.039062868932573,1.0,1.0722814152217446,1.0766647280990818,1.0262332408856512,1.0564588861018667,1.0514500283660462,1.021370762297201,1.0463700733760322,1.0501042081300596,1.0286741481045765,1.043001950690412,1.02945385045251,1.051757622773406,1.0686193199557008,1.08342819237154,1.0666980561878814,1.0623950039356855,1.0545482180159873,1.062702113110191,1.0632396641187845,1.05269649547848,1.0553032536965863,1.068905525890415,1.0577677374968664,1.0655543433057912,1.063461707045263,1.0498126401675467,1.0507118271728542,1.0533637842463555,1.052555374944879,1.046987879219066,1.0529141227129624,1.0854800178015782,1.065011771746463,1.047815980877262,1.0817276889489713,1.087254223934672,1.0509964390008324,1.0593769023629709,1.045585888502593,1.0710708172028396,1.0689223249323248,1.0631078381411232,2.680281044069956,2.688737347121373,2.686446551241603,2.6892809930725328,2.6835463248689853,2.6867135722180704,2.6954651536417384,2.689900574442918,2.688146667472555,2.6777534496049036,2.687426191205304,2.6875735052091057,2.6912592923597045,2.6848316573613284,2.683416911320311,2.693343439557894,2.6835321000781454,2.684562482202356,2.6902919929519844,2.6882029401433543,2.686711594368841,2.6968022376654512,2.6933408814234205,2.6923081319512767,2.6909462290221846,2.6808831807871214,2.6953161501718443,2.685938180594402,2.700630459637764,2.686724532293862,2.6885645895757246,2.6933447821603083,2.681839162923936,2.6910408499825142,2.6883867080940207,2.6950097000555946,2.6767560700719333,2.688412476675299,2.69613371654014,2.6854363990277053,2.696747707933807,2.694023010887081,2.6926688397409877,2.689349970102397,2.6859177230853133,2.688499134490602,2.6938837202511787,2.6884900841294397,2.9621041897931177,2.9619088668052234,2.9633624533213405,2.9615885905466626,2.962260992903972,2.961664592834041,2.9620802789093745,2.9615678423798872,2.962214205001714,2.9627415383431552,2.9629589619052776,2.962153127090583,2.9625245283225565,2.96290305815835,2.962982984532343,2.9617844265031765,2.962223015589483,2.962360174863887,2.9624201452769903,2.9623023232619126,2.9631757712046465,2.962566259689071,2.962320203322169,2.9621613334370425,2.961878977140194,2.9621445706931,2.9620380412084195,2.963262258491,2.9621721218614874,2.9618795685474506,2.963070285860796,2.9633510555710734,2.9624795085357976,2.962327050435204,2.962204671209416,2.9624469837311715,2.9624153688213353,2.961634624044687,2.962104014477905,2.961968266289321,2.9619772843437913,2.9617034847854034,2.962126875097509,2.961210682618156,2.9623696436262406,2.9617581845019356,2.9620908154004923,2.962393058872371
1.0222206204878932,1.0243822683463315,1.041720698670382,1.0306428934400107,1.0141098403304993,1.0,1.042119356439562,1.045080611394931,1.0254963193225788,1.0369517587901886,1.021492211680643,1.0275664354546457,1.0335221853140213,1.0312892366182977,1.019516760480776,1.029627405337628,1.0185330733455356,1.0417156299215051,1.032543355183682,1.0525184693660428,1.0541256371083143,1.031207132147328,1.002350258423973,1.0273211745938515,1.02237245247273,1.0372317648196154,1.0404148733548264,1.0429007799459686,1.0324082206373664,1.0558745778454095,1.0439336771586916,1.040302133772039,1.0332592795235118,1.0364699830277788,1.007838990317133,1.0499081464493474,1.04289124992325,1.067470545421279,1.0591700264941155,1.0489584322618288,1.0715547702001234,1.0398690721219934,1.0247729207690757,1.0614549292534432,1.0253311669357554,1.055820703095689,1.028409330932419,1.032617019024315,2.6782736580881976,2.686461395293009,2.686091556839023,2.687599790306135,2.68141031773535,2.6790278543777517,2.692083250863734,2.6918748363110545,2.6879742732383094,2.673213098977664,2.6840996168004225,2.6860553191881977,2.685814657558908,2.677329062751299,2.6903567359616494,2.68586591823454,2.6799885904274587,2.684925197098337,2.680608871119486,2.685923470473354,2.6874005534666607,2.6886842240855775,2.6903603307516293,2.687158821793395,2.6900246203937908,2.681387281079929,2.690001646040906,2.6902778712560034,2.693619946663767,2.6819495295270626,2.6896526908247,2.686761874480952,2.6832047083900186,2.6932072790454553,2.6861814100996613,2.6884009428651576,2.6783905960168215,2.683253495287036,2.688420780197886,2.684468620259467,2.6927726445870097,2.691332802942498,2.687679384718826,2.6854760610493087,2.683135119069665,2.6851500977463867,2.6918883205814965,2.6813103152683793,2.961948981528393,2.961447005168946,2.9631627206508835,2.961940102699487,2.9621128599426383,2.9615993494212494,2.9610712854530328,2.961433371436544,2.962057605639529,2.9623335350491957,2.9629923312785884,2.961690537753829,2.9618185735612714,2.9626731989306916,2.96287530910637,2.9624602844377286,2.961423035823588,2.962587856208643,2.9622475657722562,2.962666975420044,2.962942237066497,2.962526258965644,2.962064537968607,2.9624311397402607,2.9621740841804933,2.962435683942987,2.962153409425422,2.9630262212205425,2.9621099010135588,2.962399179933745,2.9633624533213405,2.962807975729674,2.961793776985486,2.9619975285226765,2.9624283055068865,2.9625893789455318,2.9617682290799037,2.962411340274687,2.9619620959495507,2.9620656831831313,2.9621347832310194,2.9618301575738344,2.9629015913728374,2.961774735548337,2.9625695818768456,2.961607443186949,2.962149096703444,2.9625612540798985
