Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
26,380.6292678184586,69.90186903505878,472.3632992516493,442.8390844448054,412.6234919989868,423.5266738062871,403.78509836288623,335.98786843801025,426.67951025438106,454.52191875718626,420.65133772050274,436.8584045750264
27,380.6292678184586,69.90186903505878,390.6503305990601,222.4196243366225,425.4195944603479,427.93567709464617,375.3194597575652,438.7932219231135,365.0482061281434,406.472380865381,348.2364265053765,281.5885354574688
28,380.6292678184586,69.90186903505878,356.6792709983313,404.1563202874585,313.8294990945717,301.8102255164378,447.8889335821791,378.55622007181904,402.80922948809587,467.40478261360136,424.6363925793135,281.5885354574688
29,380.6292678184586,69.90186903505878,442.71817950875396,451.724862605021,374.876922398891,364.01641258465173,387.99527941288335,439.03540594443984,364.45871427596916,487.11582555788186,438.6516888475182,406.60662648166954
30,380.6292678184586,69.90186903505878,472.3632992516493,453.75840227771175,258.15391887197313,398.9150732510617,442.6602066473525,377.7784312433666,346.2655123065516,439.95290535322454,236.8574887000094,404.0042310606721
31,380.6292678184586,69.90186903505878,447.9178397606579,459.36586213898113,405.41340723036836,460.84632577991067,376.55301503326655,399.7341716792749,283.88740893530684,373.71705472375226,253.26353575497671,441.24459570165453
32,380.6292678184586,69.90186903505878,390.6503305990601,425.3851624523983,374.876922398891,379.7890172143188,432.078354546344,443.8647899078505,169.37835463676268,439.95290535322454,185.91486795317883,396.95158621794775
33,380.6292678184586,69.90186903505878,441.24597160767433,451.724862605021,480.23672411065814,460.25808328689027,401.28850372680427,425.7059551105895,423.1981027207788,399.5589383385487,452.9321333254617,357.5230444631681
34,380.6292678184586,69.90186903505878,356.3795613706234,253.30158777646525,365.1215060035308,376.354136301797,397.4091226483359,441.348877213896,426.67951025438106,314.8277504295539,352.31608512942023,365.53744739522574
35,380.6292678184586,69.90186903505878,449.00387786740026,435.4869934266782,365.1215060035308,444.0987656492182,458.6501320216924,358.7234494577272,169.37835463676268,468.1536225219501,418.29878064738307,440.5540883521087
36,380.6292678184586,69.90186903505878,338.52438157647737,360.0962858831984,417.22056011630735,423.5783665257081,442.8390844448054,345.6709969120293,241.71842041002128,487.11582555788186,348.2364265053765,357.5230444631681
37,380.6292678184586,69.90186903505878,233.49387545992414,414.47842724592795,420.0997961651594,356.58634630689215,380.65202428335095,361.00590331205444,169.37835463676268,400.3564708999784,402.36064942608624,436.8584045750264
38,380.6292678184586,69.90186903505878,403.7535991951837,327.05909880373844,440.63162279564324,448.9143784456492,425.6400198537474,373.6268538175838,402.80922948809587,288.07888514601564,438.6510574391179,446.4958048198962
39,380.6292678184586,69.90186903505878,408.8781899459278,406.71718696488864,423.5407112556753,58.520829633160375,318.1241888083496,315.91500405493906,394.7254402458069,422.1004801503412,422.1004801503412,335.6618430006557
