Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,27,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,28,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,29,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,30,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,31,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,32,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,33,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,34,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,35,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,36,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
2,37,277.28175393443917,277.3657883158368,277.52467726786773,276.5039690993921,278.04410695973326,276.97152149871977,277.8606718596727,276.7333573318097,277.66947279673775,277.1176005314133,276.96713374059277,277.9539776431927,278.0448187612214,277.349394033742,276.80639789060467,277.12737554614006,277.8848803673191,277.38375027185964,278.2246922432076,277.2389276297905,277.7814982468197,277.8661296339946,276.6557491726,276.9169620323814,276.92198037699745,277.48933200598253,276.63990597395735,276.637697224657,277.0908655106211,277.47279928533266,275.93493781744803,277.28157297562996,278.03125766249855,277.0362170668473,276.44735109250723,277.2525102137202,277.1159953473477,277.40932926759524,276.7882843805192,276.82197813646843,276.64347603760484,277.5445477973701,276.6106602937428,276.3738565928113,276.6207463356339,276.94190428706577,277.48683494773786,276.74803563808206,277.7859575337947,277.95193021510306,279.0851938614468,278.5406839213318,277.9350910863626,277.85988500196265,277.9071400806982,276.91925498858564,277.5256241852865,277.88646439164586,277.06054807156,277.7885007835305,277.9074001150031,277.51995620233447,278.0128100146114,277.5412467098774,278.25703463090105,277.12886892186685,278.1986163841535,277.16702313854233,277.6974031354743,277.51197865759684,278.5957707319255,276.72430740552716,277.6797176287482,278.365282396737,276.7103409282726,277.5209045597955,276.5854775183737,277.7991582713946,277.85268733894895,275.929384941254,277.9328580572893,277.62261691219896,278.0639177318792,278.4259966935672,277.6172740381011,277.3567711289397,277.5772079474556,277.4197621662356,277.5862035750061,277.4529906439967,277.0801583997987,277.1834897725611,277.45429489303126,277.3501641237552,277.25337043336356,277.2218774292143,278.5185192786299,278.49774688908536,277.9316052703605,278.1955734737584,278.14504231858797,278.0938828448193,278.61379863962105,278.6381571994578,278.80331874662755,277.3922835783664,277.8139765582946,278.2722151756651,277.8854292057305,278.36352279413956,277.3959520217325,277.9708649034723,278.49992403614226,278.68924095327526,277.5704190207998,277.2354881944817,277.6324545640352,277.22049616236694,278.6691119012949,278.33895798173086,278.55284622285484,277.49373444297913,277.5248036335879,278.16822664230403,276.8274224777976,277.7837568550184,277.85519765122956,277.0709793979635,277.75176559930037,277.7977125984567,277.94623307829437,278.08771972143086,278.2180561756245,277.85193999537444,277.37684280546307,278.43413533117075,278.02645206757774,277.2402528922658,278.2961935111148,277.96735835494337,277.7915134323248,277.778464078071,277.65121632327504,277.23399894152834
