406.8755228437372,406.63348182136843,406.70254469522297,406.6668770979267,406.8346180045191,406.76605473342715,406.85662238931315,406.7336868073468,406.8241448562121,406.6895445803243
371.7481557566722,371.2883673370516,371.42762619185817,371.3749476460385,371.66457682145403,371.59846497017367,371.7425915402114,371.5030515716176,371.6357761343053,371.5204817679429
378.2003663423258,377.94123837145975,378.08586996263125,378.02039677390167,378.15866017969006,378.0921272392225,378.23250872492895,378.02932442189086,378.15572248978293,378.0508889328361
378.68779872487596,378.4088474464993,378.5542148009461,378.4921800472047,378.6437832767,378.5757622646936,378.7193136729885,378.5108602998349,378.6356007774905,378.53082394583305
378.7307389722217,378.4680325370509,378.6145985282556,378.55443307531,378.6891624629379,378.6239258802988,378.76683396873364,378.56027356760757,378.6868595930571,378.58257868985396
379.3155164303487,379.0512427794071,379.1997091716479,379.1385637063442,379.2747668095402,379.2076898637349,379.3512088790744,379.1447704481546,379.27140005024427,379.16875715894605
378.7732411200101,378.4984126623495,378.6462674891533,378.58435253769045,378.7304356118561,378.66338170974564,378.8058678760283,378.59849372508666,378.72458465955026,378.62072592765617
379.020047414701,378.75357893494663,378.9013353334407,378.8394340809446,378.9783640597543,378.9123089303954,379.054969727468,378.8485306641981,378.97430785060055,378.8696302680575
378.75891894241977,378.4956244226783,378.64313897998727,378.5824860727052,378.7185343642351,378.65247814473145,378.79400960481985,378.5891191131908,378.714049513757,378.6107509827406
379.8252032367702,379.55602434985025,379.7034403595449,379.64317789100465,379.78415163849627,379.7176654168979,379.859410557224,379.65316347498106,379.7786483497032,379.67528638119654
379.8227283284393,379.5521201857445,379.70019906723144,379.6393909376835,379.7810554545762,379.7155059239496,379.8569125713228,379.65060437843465,379.77543866811544,379.67246443585753
379.74260100086155,379.4693202447437,379.6169367968077,379.5569091241189,379.70054402946835,379.6345363562785,379.7762929180484,379.5691528509898,379.6945090750831,379.5912791131643
379.28591781028035,379.0153210820579,379.16298251160623,379.1022103575742,379.2443867860809,379.17796270636694,379.319993164745,379.1129849652431,379.23819762305027,379.1350793233663
379.5453214005023,379.278361960693,379.4264111964805,379.3657566563678,379.5046230130831,379.43813367135635,379.580278799063,379.37387963193186,379.49933370310885,379.39629840560804
379.52679727915324,379.25915377359456,379.4064378813066,379.34578051107496,379.4863521144115,379.41948477002154,379.5614233708435,379.3549928322472,379.4806654693919,379.3770548908367
379.10766113361154,378.8419102938717,378.9895534220885,378.9282961307624,379.0669567352529,379.0004497536747,379.1423598356599,378.93639257841505,379.06214261213063,378.95824958248136
379.1936275051376,378.92559619106885,379.0731371970302,379.0120608135049,379.1526445016617,379.0860098013186,379.22813130734636,379.0214965830935,379.1471984947155,379.04339768832847
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
379.1893076219279,378.9206887133134,379.0682447386846,379.00724120589274,379.1480522112667,379.0816184580358,379.2235855431872,379.0170569601324,379.14267636183945,379.03886812732844
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.67965036366206,406.43985958895416,406.50509778626605,406.47674491023645,406.6328386171191,406.5705266842203,406.6590440854778,406.5432032906008,406.6390513498111,406.4960982426797
373.1466170174171,372.6738790388644,372.8130618765248,372.7581460457284,373.0613620362083,372.99482874027836,373.13839196398936,372.89727702223405,373.0280791824331,372.9159060868678
378.0803385520218,377.8200161895613,377.9663543077142,377.90176794455516,378.0386180566006,377.9719267436836,378.11361427633994,377.9088476712953,378.0374798394496,377.9302869977771
378.4021785018038,378.13577404761577,378.2829016877872,378.220180013447,378.36014325648057,378.29350583176625,378.43662478595877,378.2290509919734,378.35558179132516,378.2494514045819
378.8727725170918,378.60067317937086,378.7477747914106,378.6874267120049,378.83007397324053,378.76418853126387,378.90701387866795,378.6987332787096,378.8255125981785,378.72009473451413
379.2936160652371,379.01920284642694,379.1668464133332,379.1053430314438,379.25053132291634,379.18445109001084,379.3277677855627,379.11810140040853,379.24470425920515,379.1415987769844
379.033484880508,378.76898563439187,378.9163255824577,378.85504128324675,378.9924083934602,378.9263713253681,379.06886647123787,378.8618622421834,378.98828938430006,378.8838008036406
379.2982791735138,379.030578558084,379.1776781630044,379.11619187143776,379.2565470583111,379.19101414799326,379.33322566993,379.12557905486597,379.25176977231183,379.1471965903153
378.99620166147525,378.7277355534937,378.8752166834737,378.81418936192216,378.954253576507,378.8888253723264,379.03103263684386,378.8237232354336,378.94921961311974,378.84567722053066
