Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,19,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,20,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,21,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,22,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,23,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,24,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,25,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,26,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,27,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,28,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
0,29,277.266127771892,276.85177924422044,275.6994633690009,276.2551268109161,277.7371792508462,277.45455591318137,277.4028097865104,277.27507612352707,276.18029799174275,277.1933107029307,277.10780024849674,276.9965610741182,276.4598425078946,277.1248445590766,277.62934155451774,276.25852536336663,276.7942689003058,276.30884161580406,277.10955881942465,277.70304058640045,276.61171904737233,276.8197899767569,276.64100517819423,276.2081662577003,276.7779391227663,276.42806065090156,277.11893739428905,276.0536934781644,276.72451575459473,276.56486925204007,276.55570132064,276.8175548725513,276.4686859611858,275.892178826814,275.75804289250897,276.15267698735676,277.1147685368058,276.58255454865343,276.84626672298674,276.93041273626267,275.66857638414376,276.181603589797,276.63335391648354,277.0908266335189,277.01475739659236,276.71007838087945,277.79634709475727,277.50308524272964,277.6398559858281,277.93787090599346,278.0929720714747,278.6251465800059,276.8394497268326,276.7255517433235,277.75206389504234,276.89307920029137,277.2973788839211,278.47861760696514,277.4364339878272,277.10689252358077,277.52392662324587,277.7821870354271,278.3390788372003,277.5674090860045,277.9230332627026,278.2091496419151,278.5118704448396,277.04472905182564,277.3165625364517,277.03227286041323,277.72713504818677,276.5224999208434,277.13231051599,278.14553294324236,277.71378497830267,277.0426202544937,276.01239705121094,277.2446609385769,276.5361095034891,277.034067730272,278.283651001714,276.8865348783806,278.0839508902712,277.476071981393,278.05297566351226,277.2508777213182,277.4956138835709,277.0217450049413,277.4986026649321,277.58908588593147,277.40379500735986,277.42497288613055,277.22511227707787,278.0715061711139,277.92501435802797,277.8518220325119,278.15466131855374,278.83828669500696,278.45770217683497,278.69050478595807,279.1453539413122,278.1495369130757,279.18546122150224,278.4728562581245,278.31674040235475,277.91143112651514,278.80404487512965,278.78897380968397,278.8370473860966,278.55698857896186,277.6349771337038,278.2777812243115,278.5101956804306,278.8174690373212,278.82779082906495,277.83529483788516,278.3791053901854,278.5135729195223,279.7015474995864,278.40514709652047,278.6914209093923,278.0430189140468,278.4662230777855,278.2827158930402,278.6764898835096,277.96062325052645,277.40026188695043,277.89211299861006,278.9940414965629,278.28771391866843,276.9624700972964,278.96308082767933,279.06166191634276,278.9234989852711,278.2377754581917,278.89653656058135,278.0418096669437,278.7855081789651,278.8878662017591,278.8384428481395,278.8229687068521,278.4136368558073,278.7421376012789,276.59509341136254
