406.9812164026681,406.73801458460457,406.80812527318477,406.77484813061,406.9384177129311,406.87270043887935,406.95891579306686,406.84088196911006,406.93247310287603,406.7983771547156
396.006536823599,395.6999494773227,395.78513979894547,395.7517343522,395.9461291304944,395.88438764298576,395.9884684535885,395.8373824977943,395.94118062668474,395.8113895229845
398.3790349884865,398.1383937817083,398.2244409286774,398.18752781192313,398.3321526518623,398.27081622574633,398.3744919964163,398.23401136397524,398.3355467564016,398.2089589003797
397.899203543432,397.6510552172383,397.73704592974093,397.70069131883554,397.85128678564973,397.78906926922116,397.8932492448008,397.75219352495895,397.8528153911154,397.7263510186419
398.832064914283,398.58914584360724,398.6765487616464,398.64005373952534,398.7853943653416,398.7237820584676,398.828187933781,398.68656979830155,398.7881871544903,398.6627089478523
398.7881122246953,398.5433100744823,398.6304802559074,398.59385455544356,398.74123845223505,398.67955890905773,398.7832563416473,398.6422306777393,398.7434946171455,398.61796639065864
398.8989426028654,398.6584164175562,398.7455298675153,398.70874359514494,398.85252751241956,398.7915574564042,398.89486561521153,398.75441786716254,398.8560498672452,398.73014671647456
399.0617432593871,398.8180529971305,398.90500165517983,398.8690460617384,399.01483914308733,398.9537305477721,399.0573046060552,398.9161433480708,399.0174952642335,398.8923144587719
399.094491080146,398.85322673878204,398.94059687518734,398.9041665828842,399.04791725102115,398.9868968578183,399.09078569004726,398.9495794853545,399.0511622958604,398.92581797161523
399.1827569910607,398.9421856672089,399.0298779067315,398.99380161641074,399.1366537449054,399.07551714826826,399.1789989317208,399.0385459514289,399.1398143026825,399.01484737991404
399.1467140739059,398.90389390244394,398.9912045875626,398.95489320958217,399.0999576738097,399.0387769175403,399.1425749424823,399.0015638287647,399.10288913682496,398.9778906205254
399.17804578644376,398.93575435234203,399.02306521933957,398.9868930504802,399.1316535535175,399.0702262813382,399.1739300058287,399.0332853048491,399.1345441975975,399.009613208214
399.28802555953547,399.04597169056035,399.1332933211086,399.0971515205016,399.2416002036241,399.1804588586607,399.2840046268689,399.1433984660193,399.24455159014974,399.11968810677297
399.28749066762373,399.0452703153158,399.13255924894924,399.09640770641477,399.2410094904129,399.17988245331276,399.2834072926113,399.14279693669437,399.2439412215762,399.1190408130849
399.24752469929575,399.0049694171849,399.09218092191134,399.0561109535507,399.2010018581518,399.1398121672082,399.2433174548036,399.10270474260875,399.20390573324266,399.0789320652981
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
399.28096240450344,399.0385284085042,399.1257442592554,399.0896639058488,399.23447632351804,399.17328208114,399.27679519553226,399.1361883334885,399.2373760826133,399.11244996716516
