Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.36099718747899,0.037626887121673745,74.34270293649912,74.45763829061053,74.37195281304237,74.35015826339942,74.33491309933497,74.3639909392091,74.38013594132337,74.30842094429153,74.34039468868212,74.35966395839728
1,83.42606976064876,1.0913908627206346,85.85275317966864,81.95233535311226,84.17719837782596,82.54377857318518,82.27406348501684,83.2546836874787,82.71975822487231,83.5320179817037,84.10793972893516,83.84616901468878
2,83.09874799015276,0.6012480111008824,84.27114237285915,82.57458360037424,83.78537679630041,82.45144852534847,82.41076018099048,82.82870755053575,82.57704457575892,83.30707722395387,83.53732923080553,83.24400984460082
3,83.2446874066144,0.4997643150145215,83.45660592000328,83.10462645389727,83.87798290019612,84.20925815230216,82.42023336849579,82.86368195826135,82.84108612190641,83.11063326286889,83.49726490199431,83.06550102621843
4,82.98689141224028,0.4609666723964018,83.11899213294659,83.1235499490442,83.98000726008884,82.72992138508151,82.44616664302643,83.01046843520345,82.46863302589783,82.96278861604017,83.50043466151507,82.52795201355879
5,82.83687108284875,0.5504033015737476,82.92872436957063,83.0408520383308,83.95286110769919,82.42337230802197,82.35016111416803,83.00425528473212,81.89914055463412,82.75538729527368,83.42782426157723,82.5861324944798
6,82.7262322056463,0.44332980377333314,82.69287772279299,82.98743848091331,83.46001875250127,82.47134566996705,82.24041619035847,82.62722239654038,81.93994869910082,82.60943003318651,83.35117521977878,82.88244889132336
7,82.61440232470069,0.3406983039290757,82.76228398960923,82.71535586747936,83.28910387717256,82.61492721483198,81.97642173226878,82.71943116079221,82.20716199800967,82.53004163936903,82.86138291357926,82.4679128538947
8,82.54382937824914,0.38731293280882945,82.65088296434874,82.57479401631345,83.34448833169263,82.63188433314274,82.01056025782454,82.25231981881588,82.02860834652174,82.31316116327318,82.85412465635466,82.77746989420395
9,82.52779155002024,0.3773381837037903,82.38184312863838,82.61502567326838,83.32728228090627,82.65112599580313,81.98860434696657,82.23429713260151,82.13612024473983,82.31420249866355,82.81610861208742,82.81330558652736
10,82.5439590954755,0.4489161885383229,82.70979057941645,82.62446977837726,83.50465333696943,82.56139822052384,81.88242411088152,82.23348345340898,82.08103555917582,82.1713207447924,82.85619089123097,82.81482427997834
