1.0000652252290116,1.0001161928928757,1.0002578947122658,1.0001895736517679,1.00000727866968,1.000042045990484,1.000048411528466,1.0000641244735389,1.0001987753528383,1.0000741825467847,1.0000847011374765,1.000098384313123,1.0001643981319615,1.0000826045413613,1.000020544548458,1.000189155723821,1.0001232666276478,1.0001829681384304,1.0000844848185457,1.0000114783136669,1.0001457192718954,1.0001201275670042,1.0001421173311968,1.0001953484310322,1.0001252751569991,1.0001683067477376,1.0000833311740494,1.000214343121195,1.0001318460494504,1.0001514813107355,1.0001526088593107,1.0001204024830144,1.0001633105318115,1.000234202022212,1.995275568791217,1.9952270474441094,1.995108719601158,1.9951741818364463,1.9951417465565362,1.9951313964559707,1.9952865673526667,1.995223490428214,1.9951679339957467,1.995111664651768,1.9951210216878152,1.9951584973994707,1.9950248756218905,1.9950609517562694,2.0034079129290587,2.0033975034350457,2.0033920599834816,2.0033732474139394,2.00343554950107,2.003439444409193,2.0034040012251837,2.00343371231695,2.003419795124258,2.0033784482355,2.0034149809576207,2.003426367013437,2.0034119446786445,2.003402949523041,2.003383386118946,2.003410433614035,2.003398023249885,2.003387970968034,2.0033772693778333,2.0034285059830172,2.0034191318136223,2.003428934248256,2.0034048710729992,2.0034463648615084,2.0034254916031555,2.00339021127311,2.0034053367124693,2.0034285784950017,2.003463619755893,2.00342161656541,2.0034459019449105,2.003428872544489,2.003385343546099,2.003433936617119,2.0033923770781006,2.0034136060833467,2.003393465400456,2.003421401876538,2.0034129278350017,2.0034292961262588,2.0034128240776057,2.0034096798040584,2.0034161122044676,2.0034153782808977,2.0034222914708875,2.003392814411521,2.0033979538545226,2.00340051577495,2.004787647425656,2.0047853043639723,2.004786613622817,2.0047858142027977,2.0047842390794153,2.0047876648412895,2.0047840993457204,2.0047865617239107,2.0047870954591205,2.9998133472745954,2.9998102982824686,2.9998103503176465,2.999810184269085,2.999811148863085,2.999814278139905,2.9998121039581953,2.9998113093854277,2.999810251917296,2.999810216256905,2.9998136042674086,2.999811758109931,2.99981129780602,2.999807164622013,2.9998116690833725,2.999810686669799,2.999812901976935,2.9998114600651427,2.999812087134648,2.9998107380795083,2.999813180974779,2.9998150635284055,2.9998134125270153,2.999809640639327,2.9998120700930273,2.9998165164185404,2.9998097480136416,2.9998094058424134,2.9998098851683808,2.9998122402730085,2.9998099785195467,2.99981290607561,2.9998103622805545,2.999810008525561,2.999810179446167,2.999810232917806,2.9998116400478763,2.9998105119043035,2.999817723648365
1.150161531171788,1.18992863757473,1.1770548754003867,1.3000355610966496,1.1650150125006824,1.2532807560863544,1.0862573152145754,1.1359310510880785,1.2622899740408973,1.1823028091827423,1.2613041211532092,1.212941358612797,1.282874386183494,1.3246055705050708,1.249581167215013,1.3236024306837373,1.3662860374293735,1.313777115601221,1.3042247123582604,1.3279763878988213,1.3069386580660243,1.2502180219363142,1.303708433181617,1.3520279555990808,1.3378421217907082,1.3680247615553387,1.2892918735642234,1.3704582415289739,1.3868102851439774,1.3319296476530866,1.207213443447182,1.199832769971037,1.2200353599241622,1.3949775093456909,1.2462711515002813,1.3984670978572935,1.3044573462046074,1.381103746358571,1.2688300187794272,1.3527461745700844,1.3106217423197983,1.2430663623125384,1.2947713843815112,1.2574654019705986,1.1234780327616531,1.1687376085164927,1.0277428707050809,1.0,2.6525495548917193,2.6546974797758356,2.7343587098783826,2.6709726680840054,2.6703022982559297,2.6912691999304617,2.7311827844227357,2.710837249971817,2.674890359429797,2.67192274933819,2.6787348823967245,2.708260037474477,2.699292332652423,2.66209701152202,2.6933102632879558,2.65582238757213,2.7020519158722878,2.6879073328135656,2.6998259262828093,2.7048848954815448,2.7058644747966754,2.705284219397343,2.71860256129527,2.7188296151489943,2.730521781616464,2.7027446793003973,2.7355077473022247,2.726939351226012,2.7143499655654217,2.7104150942875975,2.721712727028075,2.735635199937115,2.7140281372973054,2.733631747212602,2.7117397805619596,2.710867979498174,2.7182931365261465,2.719820838411137,2.669168158922279,2.679695487043663,2.7021439990381437,2.7261174638897536,2.691910909905462,2.7393383835548826,2.7295272091739786,2.7251875020937177,2.7381661658238285,2.7017933692477554,2.9580833269902644,2.9570797506315136,2.9610902878801006,2.958080070309344,2.95627009188552,2.9538964150849676,2.9501387945741713,2.953195902897733,2.9535116656714995,2.957623642251596,2.96100127994821,2.954488441795762,2.953991678763097,2.9569067681122636,2.961163526386602,2.958198444253298,2.954723839380601,2.957492254585455,2.9568933505934853,2.957752753903049,2.9583748668651912,2.9567050651931677,2.9551355975711897,2.9587865409535716,2.960375287792203,2.9581850987623297,2.9602032670380796,2.9600424357742106,2.959853604575148,2.959835256946927,2.960326445186248,2.963054020009064,2.9600360279077416,2.9610039296737427,2.9604994405217537,2.9578789557748424,2.9606129706493896,2.9614928989443543,2.96092170731269,2.959213895532617,2.9633624533213405,2.959621619085123,2.9618942451030508,2.960270477311157,2.96114488424371,2.959356322896903,2.9596206707500805,2.959056347975535
1.133939177920096,1.0977425868885582,1.0783642183727147,1.1562646299613581,1.0385531799608696,1.0,1.0857665896452893,1.0512343772008428,1.147848184797545,1.0570003325136756,1.049209030540132,1.043037381837997,1.0917835098209625,1.1358613659105652,1.0579889203065684,1.1048705732146988,1.0419216132769906,1.1463578500513512,1.1216345739447335,1.0495980045607214,1.0303134628055575,1.1376288104438281,1.1101138645776982,1.1428127862384452,1.1698707397607884,1.0935591018439574,1.090325530653282,1.0813197361827838,1.1107841434127375,1.0246162904033707,1.1403643273967452,1.0995318346627396,1.1664495124277812,1.173901101950031,1.1580116965914382,1.0649569839175117,1.1141776472394154,1.0940242157599502,1.0654702952361021,1.1002855777238303,1.1445764371232139,1.0737731768439658,1.1058477686749222,1.0908063379737332,1.062566513435379,1.0882233624115194,1.0975351037671917,1.0535457199355494,2.6748584047920865,2.6688634974515226,2.6860151084071036,2.686046395008705,2.7056441083281744,2.6897751647022803,2.6724383071785507,2.694178908098028,2.674326295865511,2.65625608302456,2.705293914197783,2.6932535566270412,2.6912437118341446,2.674854291909769,2.6926790030004177,2.6849288608494954,2.6720109788781805,2.69178547774824,2.685218836426245,2.685830801685371,2.6929770882112534,2.690414802955556,2.686336936393963,2.681153289342763,2.6981058912349467,2.6498516982471316,2.69190492170765,2.691374308705763,2.726097999522204,2.670149933744524,2.7065655962945105,2.7011520602649144,2.6578951670758113,2.657943660156248,2.689017321379994,2.687328900984763,2.6883666997505187,2.700653590962869,2.6820117734620252,2.674803812928715,2.7024513590629446,2.6768600209727573,2.6881091708084397,2.692598728106251,2.680322846042218,2.690523190905124,2.673196918595649,2.689612923349627,2.962586585111809,2.961097388278416,2.9614294990576457,2.961034511806259,2.9611381385823266,2.9611021526352856,2.962313331201539,2.9633624533213405,2.960775707278231,2.9628891234707426,2.9598071888181714,2.95904833018609,2.958704845965978,2.961757054147041,2.9611540827634797,2.957298820298166,2.9603962632244647,2.959476252656825,2.958504788568991,2.9616681205374875,2.960803230061288,2.959931353846965,2.958611954431311,2.962778904920368,2.9601182882098187,2.9616250351684688,2.9606955674693034,2.960833993925281,2.9614558477141655,2.9586437247373203,2.961592762463965,2.961713342444797,2.958807284926178,2.961406799884341,2.9610966930231397,2.9601164057468163,2.961361208136054,2.959959069151939,2.961292186071138,2.9606028595011487,2.9596763965191726,2.9576378191786064,2.958904036337568,2.9593700228593405,2.9576660212037105,2.962128651893746,2.9602427066181587,2.96153195306788
1.15985708125274,1.113127847309152,1.1019962548665996,1.1056262096501905,1.1065185611458355,1.0,1.1012386899678492,1.099676472820647,1.1543318038374724,1.1354119286796143,1.0951471147393126,1.087869779673704,1.1212540652607854,1.1099586555801786,1.0998087045019045,1.1120597918269857,1.0905748361548722,1.1765670186652544,1.1694269353798445,1.0856544666365753,1.0971486234476029,1.1644086291057854,1.1582860653133475,1.1665314924418417,1.1774197495195933,1.135342682299466,1.0898588666129505,1.1238977856658248,1.12727525696588,1.0887879557054339,1.1467637805843427,1.0972326474209542,1.142561007778574,1.1431127539220478,1.1519726727437594,1.1214291731153245,1.1706151841332262,1.148706507824251,1.0956207608365391,1.1024385576018794,1.1449789530559198,1.1147604440922712,1.071932209086959,1.139468881007253,1.1111909583561674,1.067116953225628,1.1289605138914773,1.0936543919679875,2.6891728623636895,2.674139674380516,2.696226961227075,2.691121338875418,2.7114559669144027,2.6938888905784055,2.6792606840562625,2.705006958618018,2.690569175849605,2.669898758922486,2.704500977209476,2.6996340708717628,2.697834106833003,2.688700392849506,2.6977457880865967,2.6867627922344623,2.683301413525445,2.7174416111061395,2.6980756939738084,2.6955401662983047,2.691189707329572,2.7035157253546207,2.6914434269767322,2.7006118541953685,2.7020954600728793,2.6805502458539787,2.7092673462186565,2.7134606712581273,2.716816138765527,2.6963207969885565,2.724578079842671,2.7029720374652744,2.6755310157941365,2.6804225739986096,2.7076774759746023,2.6912015327240058,2.7020778583940186,2.710973735814716,2.68994493234867,2.691083960192145,2.7035664825414596,2.693848141146772,2.698232610243405,2.7121743562525604,2.688691615754112,2.7058301685930775,2.6846111721005137,2.6939882441617384,2.9633340989453636,2.9624429979631195,2.962150196663125,2.9614103794062765,2.9619277403906694,2.9607088685400607,2.9613710599000562,2.9629674159055424,2.9613038627365897,2.962873654917579,2.9618473062088215,2.9600490241845527,2.9592855016233752,2.9625885002563894,2.9623220037662934,2.961083102687108,2.9615588635840497,2.960652803243988,2.9607768980424645,2.9626686075164246,2.961331968674128,2.9619650659114227,2.961122536773397,2.9617639354786336,2.962367828913483,2.9622405356127515,2.9601258876592773,2.9621805326645845,2.962116839606364,2.9609551235240623,2.9627464925412514,2.96165956676571,2.96067279112851,2.9612605672222014,2.9633378827883208,2.961133388394046,2.9624506945866154,2.960511725094307,2.961805620635677,2.961569683725441,2.961221150037774,2.960556428481076,2.9609760877992692,2.960303539170358,2.9592633495200253,2.9633624533213405,2.961514662715254,2.962465095025627
1.0068091642425545,1.0509499234905213,1.0463648827849916,1.0706312937864764,1.083586103543894,1.0206379585241339,1.0889377700314087,1.0320457625275576,1.0219152884970983,1.0,1.063399705838973,1.0928974799187958,1.078512293683922,1.015612993493882,1.0460305689129454,1.0329602613346436,1.0295152888253436,1.072216943727817,1.0879874148984274,1.0390367040602153,1.0887815194123707,1.0498229675914021,1.062436496623596,1.0816202053622066,1.079208813381003,1.1016698007057648,1.0728207479585512,1.0757659670685968,1.0521016514337282,1.07892704259919,1.1327336666808852,1.0479903439439788,1.0436288728361662,1.0195879509168502,1.072986888074076,1.0502971156598726,1.0447560602284143,1.0081186665957211,1.0437398489920966,1.0311956788452574,1.0458303100941744,1.0468836734325098,1.0360832688987998,1.0354889137070697,1.081502510462828,1.0391959937608686,1.074611625527686,1.0136137410575277,2.6812176285999816,2.665129551943951,2.699537190631632,2.684036344290977,2.7065496533349473,2.685178515978009,2.6827604567557,2.6939876263765563,2.687132034462152,2.6917333281431324,2.6794784867188794,2.698219967298993,2.703522445550103,2.68161224450989,2.682296801720386,2.6867475712525133,2.6878384847244687,2.692495096436514,2.6810542546101575,2.685428094286519,2.6733258089035288,2.6996588244287936,2.6917394844464293,2.7086489798213065,2.6970248010126174,2.689751071016119,2.6965351501588652,2.6958685624692897,2.696107435873212,2.705402346691411,2.6989234622138865,2.69630668351159,2.6959477555544695,2.692160549857205,2.686965137641044,2.688665898275831,2.684371307756806,2.702488213723251,2.674035415941829,2.693304837969961,2.6970274173709314,2.6940860056411116,2.691804315978186,2.704781281707091,2.7020551974797553,2.692612430446204,2.691853834199223,2.6729483314636617,2.963146780755741,2.9627359735568426,2.9630886965335317,2.9621843681735993,2.9612285632269475,2.9609359374891744,2.9614335568078336,2.9618296347240283,2.960777640191838,2.9616832807901865,2.9619014975991265,2.96287121280175,2.961313515268265,2.962165850991824,2.962492875789775,2.9630450161995814,2.9628391592819985,2.9622388320864923,2.961025936513127,2.961718198210167,2.9613760755234573,2.962752855218631,2.9616582291110296,2.962246103530969,2.9631546412805365,2.9632029220436387,2.9616831825682732,2.9631986495661122,2.962023022150487,2.9633624533213405,2.962301434718142,2.962711410089925,2.9628012630831053,2.9626513445465332,2.963313964272678,2.962657645086561,2.96297968359045,2.9630037056769645,2.9622319093019764,2.9630788531751078,2.962306236774188,2.9622505112958297,2.9625783334110345,2.9612166034576246,2.9614226099563465,2.961975230789836,2.9622989045038786,2.962998648151748
1.0536741388800204,1.0499576179093726,1.0471106962557695,1.0635210780562263,1.0474747374017084,1.0070390724855895,1.0540186428122789,1.049894179941283,1.0598949378638758,1.0520467118005485,1.0496649406926024,1.055131031564317,1.0993434379394464,1.0641091211631635,1.040331083999952,1.0255499468145768,1.0472823187913343,1.0751631271488404,1.0781659852907723,1.0,1.086085184704134,1.0665355145496844,1.0971407169344898,1.1168640491984532,1.085758588102946,1.0978289504361078,1.0410666176508896,1.0611870708475037,1.0598159043499675,1.0664076793554238,1.0927039044828193,1.0748036251536923,1.0527842416696558,1.0306985164824034,1.056567739922287,1.0838292338511046,1.0503527885132944,1.0501962527999062,1.0753950874243465,1.0364980596555449,1.0766138258694646,1.0213896191795389,1.0334594691532286,1.0418039897801072,1.0889305701373382,1.0348405542551404,1.0465660541324269,1.0378386072234844,2.6870733819748187,2.6800156457864013,2.6964643778238,2.6937701087590504,2.69988157620474,2.6877579144678534,2.6839648297475365,2.6985976556962266,2.6990382757311284,2.678984340626768,2.6846404116260056,2.6933931983508175,2.6948915629799433,2.684834859102422,2.6829186545396637,2.683761317648924,2.685362178993945,2.691809686546733,2.680152793433639,2.683083440975505,2.6838056923332347,2.6905819191804854,2.686611762169997,2.7002203172895607,2.6921098038894833,2.6769568298942654,2.7026325607914274,2.6919430871939043,2.696585846957813,2.697231239824583,2.7042584662348816,2.695899376762885,2.6906747933385717,2.6888486540859033,2.6904460231128677,2.6905567632397935,2.6901879314925194,2.701399738354666,2.689605100220609,2.6941468275654072,2.6953278677794983,2.6883658927429326,2.694436861249345,2.7033662899613597,2.6966651412946425,2.6920447686194833,2.681176981318348,2.675942807825662,2.9626862765086805,2.9625984562070498,2.961707612539318,2.962955465138738,2.962518104365246,2.9606500930573896,2.9613050224383444,2.962368788774948,2.961574029315772,2.961789542343707,2.9616588273615214,2.9615337022176673,2.960994758257928,2.9617606919844484,2.9625226354129865,2.9633624533213405,2.9631045806076384,2.961655086061274,2.96200543841086,2.9613518086791832,2.962301755885468,2.962358302596223,2.960812859997824,2.9623123023901208,2.9627370854182122,2.9620374404928524,2.9612347201723797,2.962916340056314,2.9617779508491924,2.962135978419152,2.9631012111685897,2.9621841720201765,2.9628315191457624,2.9620267971279186,2.9629515154785064,2.9621066677471055,2.963217270107247,2.962088303109693,2.9621205179361136,2.9623446867185983,2.9621834536659923,2.9621511532856637,2.9623398308754565,2.9612159738404675,2.9608946759388908,2.9627713081800984,2.9614420352496706,2.9630123655088796
1.058972570468455,1.0605956424196017,1.0547827692915352,1.0852690140957642,1.0486375718049972,1.045775366087261,1.0433191508323316,1.0295322849769177,1.0549058722080733,1.0306423419920352,1.0504729545808753,1.047828705329428,1.0765132460105047,1.0373839447996982,1.011509378096585,1.0395004974404942,1.0357629274612437,1.0716486043881712,1.067697961148921,1.0,1.0604542751122126,1.0589684844658158,1.0528488553462325,1.0843972187844246,1.0551677115098461,1.0453153363875725,1.0516903974708847,1.0555422674652646,1.0532499625215617,1.0468452981539804,1.0900107077334906,1.0709640313080209,1.0494769797117072,1.056863857115983,1.0616911503098836,1.0709775159366737,1.0327102091873166,1.024360235059762,1.0822331144783914,1.052093760446943,1.0777365827421845,1.0099642759426763,1.1056740678756902,1.038587094148588,1.060833021023464,1.0389184472100597,1.0296216922813533,1.0291985154274261,2.678233695400767,2.6858223185361085,2.690215035410985,2.6919648699472005,2.69467862398738,2.696835965992291,2.6845892626613983,2.6936938178958356,2.693328326831823,2.675663317387665,2.689392635310058,2.6938115955568316,2.689493457656962,2.6756112780290526,2.6870338249461803,2.691597233985018,2.683280502026326,2.6918020470986206,2.682851285139692,2.686080729450043,2.6900450612466087,2.689400898716158,2.6877311563833324,2.6880581059664768,2.684970478530718,2.669135004818487,2.6920187958418054,2.684745403343827,2.694385297271321,2.6858872756766927,2.691364814744073,2.7002093282871384,2.683412737143274,2.687160705467933,2.683149755376289,2.69014584710606,2.687363122209717,2.700318138944226,2.687019237185331,2.695958498144632,2.698298692858078,2.6829554962873767,2.6852479988035576,2.6914204229287875,2.685191874039448,2.686729293820578,2.683437014060972,2.6801151730995203,2.9628747495997176,2.962802395508171,2.9616215214943065,2.9627711621638575,2.9623241305405474,2.961652600366392,2.9626572866557024,2.9622626393297646,2.962735808941147,2.9626207175226686,2.962098490848246,2.9616736609131165,2.9615792927232185,2.9618575979810777,2.96260415972154,2.9626382867324996,2.963039011717228,2.9622362974319487,2.9617355558196907,2.961927725473555,2.9622873962553156,2.9621144792552054,2.9602737730547237,2.962661279217108,2.9623664446028863,2.961988874194393,2.962101159823486,2.9626875342472285,2.961914248054996,2.9611624907617062,2.9633624533213405,2.962652576911741,2.9620939723940496,2.962588846354446,2.9630822784979873,2.962574298621348,2.9628565366031894,2.9618392781990592,2.962662296251505,2.9618582888008307,2.961974203664036,2.960677065881543,2.9612566075581976,2.96165390872112,2.961094180287479,2.9626572624371206,2.9617778205698517,2.9621792668165234
1.0264906222094243,1.050913254992196,1.0249502408395788,1.0436927335965234,1.0220280960964492,1.0386460901793069,1.0299152180786915,1.0078850147918477,1.0482704912185241,1.0,1.046787527101665,1.0346106705826517,1.0614491663759202,1.0325213109296976,1.0214806655169542,1.0362582930921729,1.0297433060665424,1.077297677295233,1.05130823411969,1.0117826527693996,1.0446229485322056,1.0509527874341982,1.025761010711128,1.091836250743058,1.0300876195845796,1.0460649894378087,1.0252063967853844,1.0341261381502398,1.0472938349480565,1.0545351235983282,1.0654240397120334,1.0386363313670592,1.0394790035845751,1.0502981941048397,1.081687557961877,1.0447814983702617,1.0240677743585072,1.0393936829059183,1.0699538712883687,1.0433760588436218,1.073461492806635,1.0032451109051979,1.0614731374027344,1.0189157603128007,1.0433368227881197,1.0188156743868932,1.0168401563697096,1.021865645420548,2.6823568761576992,2.6784125539734838,2.690486438946146,2.6886181815074237,2.6918114365146404,2.695732538403389,2.6931093867540916,2.694417260872566,2.6911311327834126,2.681565320748391,2.68760676222683,2.6911219643053665,2.684419111912174,2.6800221667242603,2.687581117827901,2.686261141645788,2.681169998309984,2.687147184028226,2.678710198639063,2.6890775794763506,2.687245137446669,2.6853258124472617,2.688483033610281,2.687546676661882,2.6871777755112585,2.675849991324908,2.6916360432165907,2.6878436261539083,2.692511566862891,2.68958731315668,2.6969847391494706,2.701191615915109,2.6833811387369892,2.690322567253942,2.682639660214208,2.6877185198579183,2.6870671971122304,2.695584083102961,2.6933640236067187,2.6980018506582257,2.697749523841694,2.684966943213289,2.6835751464645874,2.6886865096920984,2.6893472440545,2.687736456044553,2.690597556428329,2.6825300015979616,2.962698074256697,2.962868442025561,2.9616084533256646,2.962634641741537,2.96208285295169,2.9612556415373312,2.962248452619168,2.9620566857118353,2.9619507047779514,2.9621836504456964,2.9622157722121085,2.961282251067888,2.9613719295750895,2.961921586315006,2.962836783688471,2.9629595072661243,2.963335648747827,2.9625976680872093,2.962517697040238,2.9619578789188847,2.961905983068342,2.9622651943579994,2.961078448020556,2.962498223474414,2.962794125180143,2.9622076900899503,2.9631100442929403,2.9620129390993464,2.9616673422282123,2.962016397866488,2.9633624533213405,2.962585394870063,2.9622375053651706,2.962650148171747,2.963138213980857,2.963038062240801,2.9629574975516566,2.9620359342167797,2.9628221759705218,2.9623587562386327,2.962362680327564,2.961759214643169,2.961630323840735,2.9620590112008847,2.962019982682315,2.9628535943927083,2.9618911818969433,2.962164876592399
1.0264435835189831,1.04341289636603,1.0234963575113558,1.0824017264075392,1.0249698067393376,1.0261531134603366,1.0488163583530368,1.023513888539725,1.034638975944708,1.0,1.0594744793758104,1.022943120362356,1.0501502936106204,1.0306549870438766,1.0104125618322535,1.0447183470217485,1.039205144863272,1.0439446080967794,1.0376812496738501,1.0296105592828702,1.02248168918701,1.0396425397344178,1.0509418731831135,1.0704838243074428,1.062124513486516,1.0460535053437372,1.0539395850361408,1.0606401027845629,1.0078952076896075,1.0169408739253267,1.072141062886509,1.033033816961305,1.0495313827337065,1.0400392535763963,1.0702223065529999,1.01674586292733,1.0373727695123378,1.0389403547053109,1.0490278034432732,1.0287904386060256,1.0613220251911724,1.0215676115725518,1.0248427776312994,1.019671275545882,1.0583084618536918,1.013814568614967,1.0243964224401645,1.0225441025279536,2.6831808801352977,2.683110859338616,2.690952564042502,2.684610516311577,2.693066535164817,2.693838862901143,2.6849206279162696,2.6878197705888796,2.6885213660818756,2.6863055885796085,2.684028555750572,2.6855696766013493,2.685079360153116,2.6845691595019074,2.6844576875321295,2.687422889652857,2.6788079644449625,2.688472717926567,2.679403653614597,2.690083024027782,2.685339042214369,2.6915916649859897,2.6804485581155344,2.686904197715988,2.693118632665701,2.681879734542689,2.6839520750759225,2.684168376732249,2.699925338755644,2.689790284867213,2.699254559393848,2.69274816929396,2.687508941815579,2.6913080149791555,2.6831779510892617,2.687291450838602,2.6891109080501523,2.6957683633843947,2.689701374598709,2.6943951580988106,2.6864683701736056,2.6894335825940474,2.6886938887993805,2.6867475835259014,2.691328793019631,2.683883560887993,2.68329654848641,2.682750105381504,2.96212452452009,2.9617653544200846,2.962444939699404,2.9614501026672513,2.96185843293089,2.9623427067898946,2.9620871556093094,2.9620010722800707,2.9628081846895964,2.9625304439825864,2.962220969527958,2.9619995520644773,2.9618104490192523,2.961535036902423,2.962470822772454,2.9625080257607026,2.962250277448751,2.9622392250216865,2.9613892809814395,2.9617841271787024,2.96165872824729,2.9633246204097823,2.9612021011922307,2.9622383556642915,2.962275166850003,2.962093774334461,2.9622403791192453,2.962233990649405,2.9616764844455594,2.9622026864579873,2.962581588116324,2.96245817741692,2.9620960733567347,2.961795416377564,2.9631350729082344,2.9617947766016526,2.9616773504212226,2.9614630883328807,2.9623747243466583,2.961922301122864,2.9615735665098435,2.9613538637423344,2.9615277517428438,2.9615045049738855,2.9622471402589072,2.961986877110084,2.9620027247628866,2.9633624533213405
1.0138884280856921,1.0391774479917697,1.0288716733480805,1.0568464355535743,1.0152967406107798,1.0056592719571922,1.0249761981238887,1.0362016424021407,1.0370527786404078,1.0,1.037560074732332,1.0039667836260744,1.032619713689664,1.0306797302061717,1.013987286330368,1.0472577705049493,1.0178146886348431,1.0358380748941465,1.0293980796746214,1.0263499221333279,1.0313371158345253,1.027417670005255,1.0523443961534158,1.0643514356067316,1.0328276000903163,1.0410627252377076,1.0223865830519896,1.0488688287859635,1.0262831963966421,1.0240670362335524,1.053456336153173,1.0268007373481118,1.0612378822285655,1.0643820683638119,1.0563606296120656,1.0103742027587252,1.0289381168746776,1.0283996337320875,1.0174048975117957,1.0352722992053882,1.0576202572607172,1.039599263345595,1.0444032874370066,1.0117815904093828,1.0352182882111263,1.0292413359983903,1.0301911817877565,1.0165425541350788,2.68431926496209,2.67990406191507,2.687135356562935,2.6820870438591693,2.685597330794622,2.694596308278105,2.6860665693804897,2.6900134878734536,2.688837005880414,2.6762023830531336,2.6876449132638554,2.6891319946688657,2.6869375762890364,2.6858221155996076,2.685778450320644,2.6910155591455727,2.681805219144846,2.6896091726374167,2.678935675472941,2.684798887533299,2.683211981244312,2.6859952313253537,2.682027160086364,2.6916057936421005,2.6873930922424596,2.6725374366845953,2.6823253195583563,2.6898336621077177,2.696499937868636,2.6875347164915824,2.6962304904864176,2.695235016299585,2.6809808089219715,2.689247073148963,2.686624468522425,2.6855628513970906,2.6849789423345727,2.690661504488679,2.687999283430952,2.691642419068899,2.6866255881530456,2.6846462029026803,2.689155020747806,2.68599927450492,2.6870009987153374,2.68374716959876,2.684704192104577,2.682872230246517,2.9620175609096453,2.9617986073157736,2.962404094454665,2.9616497483741564,2.961637927857749,2.9618213425161555,2.962128827753089,2.962630554598337,2.962691074236499,2.962797033828073,2.961827560625703,2.961959848252137,2.961826912362359,2.9614645830598643,2.962375234720185,2.9619615782041793,2.9622304312825793,2.962292455645687,2.962036305785392,2.961767628293839,2.962017936104605,2.9623408946397767,2.9611768988830356,2.9620034689699737,2.9617125706660117,2.9622373996997653,2.9623416767390154,2.962043951601382,2.961761776770962,2.9622004698955298,2.9622722062248505,2.9620853895427315,2.9621983007906074,2.96224954014387,2.9633624533213405,2.961808720564705,2.9618164552814874,2.961730844829436,2.962520183742302,2.9618352763161475,2.961299075481483,2.9616942586449233,2.9612497817791916,2.9615000443669834,2.9616876306988154,2.961785341126111,2.961931443974208,2.9632420111196813
