Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,2,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,3,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,4,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,5,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,6,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,7,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,8,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,9,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,10,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,11,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
1,12,281.9968978116715,279.4531624918259,284.5647991691267,284.2660180100278,278.6806367050742,283.9362935039679,283.4460162478754,284.8976569308059,279.68203064931816,282.5128570397748,279.0697737034948,281.42895284976316,280.9672723513622,280.96122876090016,275.698282812601,279.9261111916515,277.3263053355773,278.3067793982934,280.3510920740613,279.9148199228411,277.2759627063339,278.5114565387643,279.2260208328795,276.6559041012718,280.79889629540486,278.6910148536534,281.1489627305447,278.66172991048114,279.3042921131922,276.65861633068266,284.0469934916783,282.2250160484107,282.785554190768,274.28705704077043,273.86679116519883,271.8197525691482,268.94226328859526,271.0034129950619,270.9400637301649,280.1510598844303,273.0145191586283,276.202304399219,273.00925034679153,273.93666078839897,278.54384028444093,283.92968961489856,283.6605045147989,281.02538170456853,288.2899446095402,283.58952035241913,274.6529799709854,284.8907960677243,286.3809298027839,283.34972150209774,277.0486594488171,276.8898176740666,281.42940796319346,280.6965191228748,279.8440048502168,280.22602581715313,281.1996770707037,282.77955682546406,279.9001058287054,282.61792170547324,278.06154692694133,280.7142961967529,280.11270551932034,279.2524724240427,278.9425078647301,281.0716814262272,276.49392624771644,275.7570037103475,273.0650425726499,276.25188212921546,278.8624646086723,274.6775305189333,275.0085985868334,275.6413821132819,274.0630246252976,277.0517710227716,278.640122252387,279.88393659580714,277.7588045590571,277.00450343878947,280.13028135209663,275.26850717043305,275.84389752540136,279.4625542506708,275.4056627630848,275.5319270818911,279.34881709174476,271.5718620386175,276.09938984716104,275.85104125849017,276.53433401409853,278.1507852401827,282.9872924451554,279.5681007992744,281.19437501414353,276.5081635305876,286.2314620782489,286.9456923029701,289.0902353414714,289.18479094529164,285.8032315178083,277.07233662216754,269.65915790220856,280.2076673409664,281.77052350392137,277.62472145968997,269.7180357007126,272.35170510320086,276.8583407886847,279.3250244520288,275.71898277012724,273.92278603252254,277.40659222400177,273.1928135339195,277.7012321898818,272.38358823931617,272.08462463261384,270.2028430729219,273.6453855105515,270.0961432211597,273.7642007446739,274.6943963911097,273.34319696320864,269.6078190250735,274.21043732544223,272.17325821086024,269.7086727209575,273.01997156484157,270.3837848303297,268.57808307651163,268.06548583487546,270.17854013921,272.2640422854893,270.3527396729752,269.90826803691266,269.6646548477733,274.04240091160176,273.0099519384549,273.8393349393327,273.0071868084907
